Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
57.75362253189087,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
57.80307960510254,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
57.83050775527954,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
57.88060545921326,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
57.93063998222351,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
57.980775117874146,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
57.99041557312012,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
58.00727868080139,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
58.03051686286926,1.3072400093078613,0.0,0.0,0.0,0.0,0.11803542450070381
58.04737830162048,1.3072400093078613,0.0,0.0,0.0,0.0,0.14835047721862793
58.06231427192688,1.3072400093078613,0.0,0.0,0.0,0.0,0.1743929386138916
58.09437036514282,1.3072400093078613,0.0,0.0,0.0,0.0,0.20043540000915527
58.14674711227417,1.3072400093078613,0.0,0.0,0.0,0.0,0.20043540000915527
58.19460964202881,1.3072400093078613,0.0,0.0,0.0,0.0,0.20043540000915527
58.23832082748413,1.3072400093078613,0.0,0.0,0.0,0.0,0.2222052589058876
58.27034854888916,1.3072400093078613,0.0,0.0,0.0,0.0,0.2222052589058876
58.29442286491394,1.3072400093078613,0.0,0.0,0.0,0.0,0.3350220322608948
58.31039619445801,1.3072400093078613,0.0,0.0,0.0,0.0,0.43919187784194946
58.32624840736389,1.3072400093078613,0.0,0.0,0.0,0.0,0.46523433923721313
58.34240961074829,1.3072400093078613,0.0,0.0,0.0,0.0,0.5650298595428467
58.3584086894989,1.3072400093078613,0.0,0.0,0.0,0.0,0.5824254155158997
58.38392925262451,1.3072400093078613,0.0,0.0,0.0,0.0,0.6909695863723755
58.39839196205139,1.3072400093078613,0.0,0.0,0.0,0.0,0.8037863373756409
58.41439175605774,1.3072400093078613,0.0,0.0,0.0,0.0,0.8905606269836426
58.430371046066284,1.3072400093078613,0.0,0.0,0.0,0.0,1.0511897206306458
58.446324825286865,1.3072400093078613,0.0,0.0,0.0,0.0,1.1249427795410156
58.470420360565186,1.3072400093078613,0.0,0.0,0.0,0.0,1.2160913944244385
58.486419916152954,1.3072400093078613,0.0,0.0,0.0,0.0,1.2334869503974915
58.536598205566406,1.3072400093078613,0.0,0.0,0.0,0.0,1.2334869503974915
58.55833029747009,1.3072400093078613,0.0,0.0,0.0,0.0,1.2508825063705444
58.57431769371033,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
58.62434101104736,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
58.67557716369629,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
58.724631547927856,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
58.77465629577637,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
58.8247389793396,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
58.87597703933716,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
58.91051483154297,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
58.960617542266846,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
59.01208806037903,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
59.03027606010437,1.3072400093078613,0.0,0.0,0.0,0.0,1.2855718731880188
59.08052182197571,1.3072400093078613,0.0,0.0,0.0,0.0,1.2855718731880188
59.11831474304199,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
59.168476581573486,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
59.19044852256775,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
59.24051356315613,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
59.29055166244507,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
59.34062886238098,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
59.3909227848053,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
59.44264364242554,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
59.49106431007385,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
59.54131245613098,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
59.591158628463745,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
59.64148736000061,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
59.691537618637085,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
59.74257469177246,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
59.791990995407104,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
59.84215831756592,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
59.89201760292053,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
59.941980600357056,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
59.99200510978699,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
60.042182207107544,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
60.092148303985596,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
60.145113945007324,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
60.19515943527222,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
60.24639058113098,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
60.296197175979614,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
60.34981560707092,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
60.40390706062317,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
60.450530767440796,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
60.49995422363281,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
60.51021933555603,1.3072400093078613,0.0,0.0,0.0,0.0,1.272550642490387
60.52671241760254,1.3072400093078613,0.0,0.0,0.0,0.0,1.177027702331543
60.54222798347473,1.3072400093078613,0.0,0.0,0.0,0.0,0.964415431022644
60.558228492736816,1.3072400093078613,0.0,0.0,0.0,0.0,0.8211818933486938
60.5822114944458,1.3072400093078613,0.0,0.0,0.0,0.0,0.5303404927253723
60.59839463233948,1.3072400093078613,0.0,0.0,0.0,0.0,0.1353292465209961
60.61429023742676,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
60.630210399627686,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
60.68037486076355,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
60.730494260787964,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
60.759315729141235,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
60.774165868759155,1.3072400093078613,0.0,0.0,0.0,0.0,-0.09209469147026539
60.79033088684082,1.3072400093078613,0.0,0.0,0.0,0.0,-0.24834946542978287
60.806312561035156,1.3072400093078613,0.0,0.0,0.0,0.0,-0.5130466818809509
60.822144508361816,1.3072400093078613,0.0,0.0,0.0,0.0,-0.6172165274620056
60.84650635719299,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8038880825042725
60.86218738555908,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9341003894805908
60.87825059890747,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9645171761512756
60.89528965950012,1.3072400093078613,0.0,0.0,0.0,0.0,-1.0903551578521729
60.910255432128906,1.3072400093078613,0.0,0.0,0.0,0.0,-1.1207719445228577
60.93467855453491,1.3072400093078613,0.0,0.0,0.0,0.0,-1.1988993287086487
60.950374126434326,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2075462341308594
60.99825954437256,1.3072400093078613,0.0,0.0,0.0,0.0,-1.233588695526123
61.022342920303345,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2596311569213867
61.07220721244812,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2596311569213867
61.086211919784546,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
61.136319398880005,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
61.18641114234924,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
61.23019027709961,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2770267128944397
61.24801182746887,1.3072400093078613,0.0,0.0,0.0,0.0,-1.1945250034332275
61.26211595535278,1.3072400093078613,0.0,0.0,0.0,0.0,-1.172856867313385
61.287081241607666,1.3072400093078613,0.0,0.0,0.0,0.0,-1.0686870217323303
61.30222225189209,1.3072400093078613,0.0,0.0,0.0,0.0,-1.0643126964569092
61.31860971450806,1.3072400093078613,0.0,0.0,0.0,0.0,-1.0426445603370667
61.33424377441406,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9341003894805908
61.35356616973877,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9080579280853271
61.374226808547974,1.3072400093078613,0.0,0.0,0.0,0.0,-0.6476332694292068
61.39021921157837,1.3072400093078613,0.0,0.0,0.0,0.0,-0.3567918911576271
61.40623164176941,1.3072400093078613,0.0,0.0,0.0,0.0,-0.19626454263925552
61.432419300079346,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
61.438212633132935,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
61.47825908660889,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
61.51025676727295,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
61.55091381072998,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
61.56610679626465,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
61.58365511894226,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
61.59831666946411,1.3072400093078613,0.0,0.0,0.0,0.0,-0.09209469147026539
61.614145278930664,1.3072400093078613,0.0,0.0,0.0,0.0,-0.11813714727759361
61.638132095336914,1.3072400093078613,0.0,0.0,0.0,0.0,-0.14417960867285728
61.65437316894531,1.3072400093078613,0.0,0.0,0.0,0.0,-0.2223070040345192
61.70434284210205,1.3072400093078613,0.0,0.0,0.0,0.0,-0.2223070040345192
61.75481414794922,1.3072400093078613,0.0,0.0,0.0,0.0,-0.2223070040345192
61.77416372299194,1.3072400093078613,0.0,0.0,0.0,0.0,-0.2309539094567299
61.82422089576721,1.3072400093078613,0.0,0.0,0.0,0.0,-0.2309539094567299
61.87442135810852,1.3072400093078613,0.0,0.0,0.0,0.0,-0.2309539094567299
61.92457699775696,1.3072400093078613,0.0,0.0,0.0,0.0,-0.2309539094567299
61.97454333305359,1.3072400093078613,0.0,0.0,0.0,0.0,-0.2309539094567299
61.990158796310425,1.3072400093078613,0.0,0.0,0.0,0.0,-0.23532823473215103
62.038424253463745,1.3072400093078613,0.0,0.0,0.0,0.0,-0.25699637085199356
62.078187465667725,1.3072400093078613,0.0,0.0,0.0,0.0,-0.2786645069718361
62.09417533874512,1.3072400093078613,0.0,0.0,0.0,0.0,-0.2874131575226784
62.126163482666016,1.3072400093078613,0.0,0.0,0.0,0.0,-0.2916857376694679
62.17618227005005,1.3072400093078613,0.0,0.0,0.0,0.0,-0.2916857376694679
62.22629380226135,1.3072400093078613,0.0,0.0,0.0,0.0,-0.2916857376694679
62.27637767791748,1.3072400093078613,0.0,0.0,0.0,0.0,-0.2916857376694679
62.32661700248718,1.3072400093078613,0.0,0.0,0.0,0.0,-0.2916857376694679
62.35857558250427,1.3072400093078613,0.0,0.0,0.0,0.0,-0.29606006294488907
62.374348402023315,1.3072400093078613,0.0,0.0,0.0,0.0,-0.30470696836709976
62.39009404182434,1.3072400093078613,0.0,0.0,0.0,0.0,-0.31345561891794205
62.40618896484375,1.3072400093078613,0.0,0.0,0.0,0.0,-0.3351237550377846
62.45618176460266,1.3072400093078613,0.0,0.0,0.0,0.0,-0.3351237550377846
62.494311571121216,1.3072400093078613,0.0,0.0,0.0,0.0,-0.34377066045999527
62.53436732292175,1.3072400093078613,0.0,0.0,0.0,0.0,-0.36116621643304825
62.55041146278381,1.3072400093078613,0.0,0.0,0.0,0.0,-0.38283437490463257
62.567100524902344,1.3072400093078613,0.0,0.0,0.0,0.0,-0.45668913424015045
62.58232069015503,1.3072400093078613,0.0,0.0,0.0,0.0,-0.46533603966236115
62.60622477531433,1.3072400093078613,0.0,0.0,0.0,0.0,-0.4913785010576248
62.62216114997864,1.3072400093078613,0.0,0.0,0.0,0.0,-0.5695058852434158
62.64074230194092,1.3072400093078613,0.0,0.0,0.0,0.0,-0.5955483466386795
62.65442967414856,1.3072400093078613,0.0,0.0,0.0,0.0,-0.6736757308244705
62.67008924484253,1.3072400093078613,0.0,0.0,0.0,0.0,-0.747428834438324
62.6943359375,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8299305438995361
62.71019005775452,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9080579280853271
62.74215865135193,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9341003894805908
62.758254051208496,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9601428508758545
62.78283977508545,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9905596375465393
62.7982063293457,1.3072400093078613,0.0,0.0,0.0,0.0,-1.016602098941803
62.84860682487488,1.3072400093078613,0.0,0.0,0.0,0.0,-1.016602098941803
62.88618874549866,1.3072400093078613,0.0,0.0,0.0,0.0,-1.0122277736663818
62.93619132041931,1.3072400093078613,0.0,0.0,0.0,0.0,-1.0122277736663818
62.98640513420105,1.3072400093078613,0.0,0.0,0.0,0.0,-1.0122277736663818
63.00612258911133,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9861853122711182
63.022162437438965,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9601428508758545
63.062217235565186,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9341003894805908
63.09423542022705,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9080579280853271
63.134215354919434,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8299305438995361
63.1557035446167,1.3072400093078613,0.0,0.0,0.0,0.0,-0.7257606536149979
63.1665244102478,1.3072400093078613,0.0,0.0,0.0,0.0,-0.6432589888572693
63.182098150253296,1.3072400093078613,0.0,0.0,0.0,0.0,-0.4609617590904236
63.19817399978638,1.3072400093078613,0.0,0.0,0.0,0.0,-0.33074942976236343
63.22277021408081,1.3072400093078613,0.0,0.0,0.0,0.0,-0.013967304490506649
63.23823404312134,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
63.254592418670654,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
63.30471730232239,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
63.31006145477295,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
63.36018919944763,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
63.410483598709106,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
63.460527420043945,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
63.510472536087036,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
63.56208348274231,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
63.61163592338562,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
63.66141319274902,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
63.71148157119751,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
63.761658906936646,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
63.81170105934143,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
63.87946677207947,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
63.90510320663452,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
63.95442867279053,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
63.958508253097534,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
63.97415614128113,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
63.990198850631714,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
64.01408100128174,1.3072400093078613,0.0,0.0,0.0,0.0,0.1353292465209961
64.03018045425415,1.3072400093078613,0.0,0.0,0.0,0.0,0.2915840148925781
64.04850029945374,1.3072400093078613,0.0,0.0,0.0,0.0,0.36106449365615845
64.0621702671051,1.3072400093078613,0.0,0.0,0.0,0.0,0.45658743381500244
64.07819652557373,1.3072400093078613,0.0,0.0,0.0,0.0,0.4826298952102661
64.10205388069153,1.3072400093078613,0.0,0.0,0.0,0.0,0.6214891076087952
64.11845874786377,1.3072400093078613,0.0,0.0,0.0,0.0,0.7473270893096924
64.13418412208557,1.3072400093078613,0.0,0.0,0.0,0.0,0.7647226452827454
64.15281748771667,1.3072400093078613,0.0,0.0,0.0,0.0,0.8905606269836426
64.16614747047424,1.3072400093078613,0.0,0.0,0.0,0.0,0.9079561829566956
64.19008302688599,1.3072400093078613,0.0,0.0,0.0,0.0,1.020772933959961
64.20609140396118,1.3072400093078613,0.0,0.0,0.0,0.0,1.0468153953552246
64.22231841087341,1.3072400093078613,0.0,0.0,0.0,0.0,1.0685852766036987
64.23808407783508,1.3072400093078613,0.0,0.0,0.0,0.0,1.0946277379989624
64.25528216362,1.3072400093078613,0.0,0.0,0.0,0.0,1.116295874118805
64.27816462516785,1.3072400093078613,0.0,0.0,0.0,0.0,1.1467126607894897
64.29424047470093,1.3072400093078613,0.0,0.0,0.0,0.0,1.2378612756729126
64.31012463569641,1.3072400093078613,0.0,0.0,0.0,0.0,1.255155086517334
64.32619976997375,1.3072400093078613,0.0,0.0,0.0,0.0,1.2811975479125977
64.37609553337097,1.3072400093078613,0.0,0.0,0.0,0.0,1.2811975479125977
64.41418480873108,1.3072400093078613,0.0,0.0,0.0,0.0,1.2855718731880188
64.46413445472717,1.3072400093078613,0.0,0.0,0.0,0.0,1.2855718731880188
64.48643016815186,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
64.53837776184082,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
64.58749294281006,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
64.63042974472046,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
64.68048477172852,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
64.73053312301636,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
64.78124809265137,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
64.83132004737854,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
64.88128399848938,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
64.93167495727539,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
64.98275184631348,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
65.03178906440735,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
65.0700364112854,1.3072400093078613,0.0,0.0,0.0,0.0,1.2595294117927551
65.08605766296387,1.3072400093078613,0.0,0.0,0.0,0.0,1.2508825063705444
65.13413882255554,1.3072400093078613,0.0,0.0,0.0,0.0,1.2421338558197021
65.18410634994507,1.3072400093078613,0.0,0.0,0.0,0.0,1.2421338558197021
65.23424649238586,1.3072400093078613,0.0,0.0,0.0,0.0,1.2421338558197021
65.28423547744751,1.3072400093078613,0.0,0.0,0.0,0.0,1.2421338558197021
65.33442687988281,1.3072400093078613,0.0,0.0,0.0,0.0,1.2421338558197021
65.35003066062927,1.3072400093078613,0.0,0.0,0.0,0.0,1.2160913944244385
65.36605596542358,1.3072400093078613,0.0,0.0,0.0,0.0,1.194423258304596
65.38479590415955,1.3072400093078613,0.0,0.0,0.0,0.0,1.177027702331543
65.43222951889038,1.3072400093078613,0.0,0.0,0.0,0.0,1.177027702331543
65.47007036209106,1.3072400093078613,0.0,0.0,0.0,0.0,1.1597338914871216
65.48606896400452,1.3072400093078613,0.0,0.0,0.0,0.0,1.133691430091858
65.51015639305115,1.3072400093078613,0.0,0.0,0.0,0.0,1.0165003538131714
65.52598190307617,1.3072400093078613,0.0,0.0,0.0,0.0,0.9253517389297485
65.5445237159729,1.3072400093078613,0.0,0.0,0.0,0.0,0.8342031240463257
65.55806064605713,1.3072400093078613,0.0,0.0,0.0,0.0,0.7082633972167969
65.57398390769958,1.3072400093078613,0.0,0.0,0.0,0.0,0.6822209358215332
65.59796905517578,1.3072400093078613,0.0,0.0,0.0,0.0,0.47825556993484497
65.6140649318695,1.3072400093078613,0.0,0.0,0.0,0.0,0.20480972528457642
65.62991786003113,1.3072400093078613,0.0,0.0,0.0,0.0,0.04855495132505894
65.64607429504395,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
65.66198682785034,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
65.68600654602051,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
65.73623871803284,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
65.78644013404846,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
65.83669686317444,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
65.88685464859009,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
65.9368405342102,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
65.98696064949036,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
65.99798440933228,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
66.0512044429779,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
66.05434012413025,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
66.07001900672913,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
66.08603954315186,1.3072400093078613,0.0,0.0,0.0,0.0,0.09199296310544014
66.10193991661072,1.3072400093078613,0.0,0.0,0.0,0.0,0.17876725271344185
66.12594151496887,1.3072400093078613,0.0,0.0,0.0,0.0,0.36106449365615845
66.14219903945923,1.3072400093078613,0.0,0.0,0.0,0.0,0.5129449367523193
66.15874147415161,1.3072400093078613,0.0,0.0,0.0,0.0,0.538987398147583
66.17565560340881,1.3072400093078613,0.0,0.0,0.0,0.0,0.6561784744262695
66.19003343582153,1.3072400093078613,0.0,0.0,0.0,0.0,0.6735740303993225
66.21402049064636,1.3072400093078613,0.0,0.0,0.0,0.0,0.7473270893096924
66.26204299926758,1.3072400093078613,0.0,0.0,0.0,0.0,0.7647226452827454
66.30194115638733,1.3072400093078613,0.0,0.0,0.0,0.0,0.7647226452827454
66.35574746131897,1.3072400093078613,0.0,0.0,0.0,0.0,0.7473270893096924
66.36662983894348,1.3072400093078613,0.0,0.0,0.0,0.0,0.7170120477676392
66.39002752304077,1.3072400093078613,0.0,0.0,0.0,0.0,0.6040935516357422
66.4060971736908,1.3072400093078613,0.0,0.0,0.0,0.0,0.47388124465942383
66.42194747924805,1.3072400093078613,0.0,0.0,0.0,0.0,0.45658743381500244
66.43800926208496,1.3072400093078613,0.0,0.0,0.0,0.0,0.43919187784194946
66.45471358299255,1.3072400093078613,0.0,0.0,0.0,0.0,0.43919187784194946
66.5050368309021,1.3072400093078613,0.0,0.0,0.0,0.0,0.43919187784194946
66.52606558799744,1.3072400093078613,0.0,0.0,0.0,0.0,0.40877509117126465
66.54899644851685,1.3072400093078613,0.0,0.0,0.0,0.0,0.3350220322608948
66.56600832939148,1.3072400093078613,0.0,0.0,0.0,0.0,0.22647786140441895
66.58381080627441,1.3072400093078613,0.0,0.0,0.0,0.0,0.1353292465209961
66.59800243377686,1.3072400093078613,0.0,0.0,0.0,0.0,0.13105665519833565
66.61403560638428,1.3072400093078613,0.0,0.0,0.0,0.0,0.10063986852765083
66.629953622818,1.3072400093078613,0.0,0.0,0.0,0.0,0.07459741272032261
66.65463423728943,1.3072400093078613,0.0,0.0,0.0,0.0,0.0051169367507100105
66.67014408111572,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
66.68610668182373,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
66.70192790031433,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
66.74212002754211,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
66.79204392433167,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
66.8442063331604,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
66.89434909820557,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
66.93408560752869,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
66.95314717292786,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
67.00059485435486,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
67.03797435760498,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
67.05462861061096,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
67.09409093856812,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
67.10998845100403,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
67.12612843513489,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
67.14413809776306,1.3116143345832825,0.0,0.0,0.0,0.0,-0.48700422048568726
67.16414213180542,1.3116143345832825,0.0,0.0,0.0,0.0,-0.6736757308244705
67.18200325965881,1.3116143345832825,0.0,0.0,0.0,0.0,-1.016602098941803
