Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
92.8362991809845,92.8362991809845,2.178609609603882,-6.5169219970703125,-0.5846938136601519,1.3978367951887258,-0.27787834010933904,0.9956566691398621
92.8363094329834,92.8363094329834,2.195699453353882,-6.5319061279296875,-0.5709017774349633,1.388795783623896,-0.12943080719789052,0.8840516209602356
92.8363196849823,92.8363196849823,2.195699453353882,-6.5319061279296875,-0.5709017774349633,1.388795783623896,-0.12943080719789052,0.8840516209602356
92.83632898330688,92.83632898330688,2.2138710021972656,-6.544750213623047,-0.5585736252607579,1.3706020120233147,-0.033885532087166895,0.781654953956604
92.84201097488403,92.84201097488403,2.223175048828125,-6.550732135772705,-0.552943041457166,1.3672633367461335,-0.02360215309035177,0.7406389117240906
92.85205364227295,92.85205364227295,2.232530117034912,-6.556657314300537,-0.5474215507080306,1.3644146352330175,-0.03169352351461832,0.7239205241203308
92.89230370521545,92.89230370521545,2.239426851272583,-6.551645278930664,-0.5339173590286437,1.3372278773223325,-0.03171506349914535,0.7623176574707031
92.8923180103302,92.8923180103302,2.2576005458831787,-6.562160015106201,-0.5218434613102819,1.2592093862347038,0.03354820919924795,0.7865208983421326
92.89232301712036,92.89232301712036,2.2664806842803955,-6.566740989685059,-0.5153342675957597,1.2155040027347066,0.061092827641863204,0.8278967142105103
92.89233088493347,92.89233088493347,2.2751591205596924,-6.5709123611450195,-0.5084229775562741,1.1712777502085716,0.08274160353810342,0.8707945346832275
92.90171957015991,92.90171957015991,2.2919437885284424,-6.578207492828369,-0.49348978263858745,1.1048912231732233,0.10805671396769531,0.9489098787307739
92.9116952419281,92.9116952419281,2.3000638484954834,-6.581597805023193,-0.4852663549513339,1.0839974718969574,0.09213773306074352,1.006394386291504
92.95633959770203,92.95633959770203,2.308011054992676,-6.585134506225586,-0.4764433347035441,1.0865131662818885,0.037349824195320354,1.0781217813491821
92.9563455581665,92.9563455581665,2.3235702514648438,-6.593652248382568,-0.4556905094855655,1.1350233137993198,-0.12007202334144339,1.3159348964691162
92.95634841918945,92.95634841918945,2.3235702514648438,-6.593652248382568,-0.4556905094855655,1.1350233137993198,-0.12007202334144339,1.3159348964691162
92.95635104179382,92.95635104179382,2.339355230331421,-6.604400634765625,-0.43189942070824733,1.2148549405136495,-0.24651407261843497,1.5109807252883911
92.9618787765503,92.9618787765503,2.3456344604492188,-6.619592189788818,-0.42120157809024034,1.2333375580514623,-0.26533376965314087,1.4819340705871582
92.9718246459961,92.9718246459961,2.3538830280303955,-6.625372886657715,-0.4099284485764341,1.2286070658606632,-0.2330629529410274,1.3949953317642212
93.01232171058655,93.01232171058655,2.3706462383270264,-6.635453224182129,-0.3898942973346197,1.2040230058994412,-0.11263447485433621,1.175416111946106
93.01233196258545,93.01233196258545,2.3791937828063965,-6.6396684646606445,-0.38100581329267696,1.1958112961362413,-0.0529347666296664,1.0801856517791748
93.01233673095703,93.01233673095703,2.38781476020813,-6.643519878387451,-0.3725917700708846,1.1909723294399586,-0.0384982381063521,1.0198575258255005
93.01236176490784,93.01236176490784,2.396418571472168,-6.6473283767700195,-0.3642674025153891,1.1892529456956362,-0.061884356074732465,1.0088304281234741
93.02177572250366,93.02177572250366,2.4138102531433105,-6.655457019805908,-0.3472432275168312,1.2401272486492656,-0.11645641902960856,1.0494353771209717
93.03183579444885,93.03183579444885,2.4228622913360596,-6.659815788269043,-0.3385102434033245,1.2833654086017294,-0.13722116922421532,1.0780833959579468
93.07652568817139,93.07652568817139,2.432237148284912,-6.664323806762695,-0.3295260174219741,1.322046511616528,-0.15024565036070667,1.1151872873306274
93.07653784751892,93.07653784751892,2.451772451400757,-6.673493385314941,-0.3108060948064001,1.367620439691715,-0.15689641071408109,1.1768887042999268
93.07654190063477,93.07654190063477,2.436239719390869,-6.6615118980407715,-0.3117238513181959,1.3248969511113682,-0.13676025375826192,1.1768887042999268
93.07654523849487,93.07654523849487,2.4559624195098877,-6.669764518737793,-0.29343198412488153,1.3425965119897778,-0.11216927819419642,1.1244510412216187
93.08165073394775,93.08165073394775,2.4660191535949707,-6.6737213134765625,-0.28441311631110844,1.3449443544278599,-0.12385602490382903,1.1304779052734375
93.09180283546448,93.09180283546448,2.4761407375335693,-6.677672863006592,-0.2752534962106419,1.3478897347145014,-0.1351891815934026,1.1503716707229614
93.13636875152588,93.13636875152588,2.496461868286133,-6.68541955947876,-0.2572166762341648,1.3323309687354252,-0.1486586046730046,1.1240873336791992
93.1363799571991,93.1363799571991,2.50657320022583,-6.689273357391357,-0.24840918232972573,1.3276315845967503,-0.16979798999233048,1.112492322921753
93.13640117645264,93.13640117645264,2.516615867614746,-6.693192005157471,-0.23946478235099203,1.3187451112303443,-0.1908728346750397,1.1269514560699463
93.13644289970398,93.13644289970398,2.52656626701355,-6.697187423706055,-0.23021496597092067,1.3128021487022856,-0.2141240944513729,1.1628763675689697
93.15634679794312,93.15634679794312,2.536485433578491,-6.701127529144287,-0.22063435674221663,1.309796797464833,-0.2010316006203868,1.2039697170257568
93.15635681152344,93.15635681152344,2.5562777519226074,-6.7085652351379395,-0.19979438317554832,1.2888184712441855,-0.19812307942557184,1.3333157300949097
93.22026133537292,93.22026133537292,2.5562777519226074,-6.7085652351379395,-0.19979438317554832,1.2888184712441855,-0.19812307942557184,1.3333157300949097
93.22027516365051,93.22027516365051,2.5884268283843994,-6.7054314613342285,-0.1699119085241315,1.2575458851322074,-0.16866083539124502,1.2732263803482056
93.22029423713684,93.22029423713684,2.5884268283843994,-6.7054314613342285,-0.1699119085241315,1.2575458851322074,-0.16866083539124502,1.2732263803482056
93.22033143043518,93.22033143043518,2.6078062057495117,-6.7112555503845215,-0.15040170889604987,1.2508603166644272,-0.1496461656479823,1.201865553855896
93.22033476829529,93.22033476829529,2.617532253265381,-6.713773727416992,-0.14098745248010408,1.2515469170684195,-0.12043170081457251,1.1762590408325195
93.22034454345703,93.22034454345703,2.627305269241333,-6.715976238250732,-0.13180865889651092,1.250932038287755,-0.09244003694732361,1.1464616060256958
93.22157621383667,93.22157621383667,2.6469266414642334,-6.719749927520752,-0.11414160607197042,1.245565974533123,-0.07640325942085546,1.0917580127716064
93.23153257369995,93.23153257369995,2.6566920280456543,-6.721416473388672,-0.10551154469661034,1.2344436966368753,-0.06960137682429421,1.0769399404525757
93.2763159275055,93.2763159275055,2.6663506031036377,-6.722919940948486,-0.09683619646406794,1.2163288620032977,-0.05890252171322249,1.0801128149032593
93.27632451057434,93.27632451057434,2.6758482456207275,-6.7242512702941895,-0.08796441438694635,1.1936064121278953,-0.05007313588966557,1.0998317003250122
93.27632713317871,93.27632713317871,2.6791083812713623,-6.722846984863281,-0.07885128094567909,1.1633143015626328,-0.042032213200768095,1.1215304136276245
93.27633762359619,93.27633762359619,2.6973352432250977,-6.724493980407715,-0.0609931919270255,1.14763598387258,0.002094858222234505,1.085642695426941
93.28185963630676,93.28185963630676,2.706427574157715,-6.72486686706543,-0.0526487003894465,1.1466648284156424,0.04142901860788041,1.0219999551773071
93.29207611083984,93.29207611083984,2.7249910831451416,-6.725053787231445,-0.037318623586197294,1.1896858145757436,0.03208191840496706,0.9190807342529297
93.33234810829163,93.33234810829163,2.7249910831451416,-6.725053787231445,-0.037318623586197294,1.1896858145757436,0.03208191840496706,0.9190807342529297
93.3323745727539,93.3323745727539,2.744601249694824,-6.726052761077881,-0.021579166867386854,1.2674279763835563,-0.08916270899456304,1.000283122062683
93.33238244056702,93.33238244056702,2.7548413276672363,-6.727133274078369,-0.013221495185317005,1.2923407762556838,-0.14081526288211652,1.0398257970809937
93.33239126205444,93.33239126205444,2.7652206420898438,-6.728445529937744,-0.004719966732632508,1.2981727053993417,-0.16887580464244298,1.0598984956741333
93.34430408477783,93.34430408477783,2.7857227325439453,-6.730790615081787,0.012843457615598353,1.2475682533634194,-0.11355909382264495,1.1099002361297607
93.35524082183838,93.35524082183838,2.7857227325439453,-6.730790615081787,0.012843457615598353,1.2475682533634194,-0.11355909382264495,1.1099002361297607
93.39633750915527,93.39633750915527,2.8048112392425537,-6.73077392578125,0.03097406515648872,1.1488994364941016,0.06735927564994745,1.1187249422073364
93.39636135101318,93.39636135101318,2.79964542388916,-6.73567008972168,0.041748302746391755,1.1004537854215422,0.0709081762358228,1.117767572402954
93.3963634967804,93.3963634967804,2.816943407058716,-6.734508037567139,0.05878134397385451,1.085226270963851,-0.03613343568890945,1.0136343240737915
93.39637494087219,93.39637494087219,2.825634241104126,-6.734498977661133,0.06636705549269167,1.0931890921167156,-0.08307075514058454,0.9368302822113037
93.40286159515381,93.40286159515381,2.834427833557129,-6.734779357910156,0.07368804746208758,1.1019693644388098,-0.12945332979374236,0.9101904630661011
93.41176295280457,93.41176295280457,2.8521571159362793,-6.735884189605713,0.08908980796753149,1.1009221165631127,-0.18252016105515856,0.9895098209381104
93.45234704017639,93.45234704017639,2.8521571159362793,-6.735884189605713,0.08908980796753149,1.1009221165631127,-0.18252016105515856,0.9895098209381104
93.45235085487366,93.45235085487366,2.869950294494629,-6.737298488616943,0.10648767411011713,1.0974530374138112,-0.20413111314628554,1.12387216091156
93.45235300064087,93.45235300064087,2.8788580894470215,-6.737920761108398,0.11574279580510274,1.0953300003625606,-0.19881979226683244,1.159503698348999
93.45437955856323,93.45437955856323,2.887713670730591,-6.738344669342041,0.1250207991759608,1.0836592139832455,-0.1742821980830227,1.1621090173721313
93.46164464950562,93.46164464950562,2.9081523418426514,-6.735863208770752,0.13584191400682644,1.0933744118765765,-0.14643498145288628,1.1392165422439575
93.5043797492981,93.5043797492981,2.9252636432647705,-6.735320568084717,0.15332061692747617,1.0146257068217397,-0.08991071092099057,1.0624289512634277
93.50438714027405,93.50438714027405,2.9332616329193115,-6.734715938568115,0.16111643561712,0.974006879666232,-0.0769618958015755,0.9738624095916748
93.50441265106201,93.50441265106201,2.940885305404663,-6.733936786651611,0.16791994220025871,0.9294830771893351,-0.04675173468227831,0.848556637763977
93.50441670417786,93.50441670417786,2.954885959625244,-6.732158184051514,0.17885060983768328,0.8253733329977818,-0.043589610461896015,0.6120753884315491
93.51172661781311,93.51172661781311,2.961226463317871,-6.731290817260742,0.18295171819445638,0.7715555669897451,-0.02931543922712184,0.5061556696891785
93.52166318893433,93.52166318893433,2.967132806777954,-6.730432510375977,0.18655541987214128,0.7196845569278945,-0.03078627150234436,0.44543448090553284
93.56830477714539,93.56830477714539,2.9726014137268066,-6.729552745819092,0.18996559612549513,0.665492786948438,-0.00836005793672587,0.4231449067592621
93.56831240653992,93.56831240653992,2.9776241779327393,-6.728580474853516,0.1935477352476453,0.6145840143583624,0.008238135815870885,0.4463293254375458
93.5683159828186,93.5683159828186,2.9864633083343506,-6.72646427154541,0.20193054916128061,0.5222732193230718,0.025900882567435585,0.5524235963821411
93.56832480430603,93.56832480430603,2.995325803756714,-6.728378772735596,0.2214731187699192,0.49659339924114776,0.008179776481242986,0.6055793762207031
93.57175207138062,93.57175207138062,2.9990572929382324,-6.727466583251953,0.2268300526599286,0.46426030204156415,0.006177117860800496,0.6704505681991577
