Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
872.1261322498322,-1.1033763885498047,0.0,0.0,0.0,0.0,-1.0122277736663818
872.141684293747,-0.9167048335075378,0.0,0.0,0.0,0.0,-0.8125349879264832
872.1576526165009,-0.6997181922197342,0.0,0.0,0.0,0.0,-0.2916857376694679
872.1735193729401,-0.6780500560998917,0.0,0.0,0.0,0.0,-0.005218665115535259
872.1976501941681,-0.4609617590904236,0.0,0.0,0.0,0.0,0.0
872.213586807251,-0.009592984803020954,0.0,0.0,0.0,0.0,0.0
872.2305867671967,0.0,0.0,0.0,0.0,0.0,0.0
872.2616114616394,0.0,0.0,0.0,0.0,0.0,0.0
872.2857527732849,0.0,0.0,0.0,0.0,0.0,0.0
872.3358373641968,0.0,0.0,0.0,0.0,0.0,0.0
872.385933637619,0.0,0.0,0.0,0.0,0.0,0.0
872.4358596801758,0.0,0.0,0.0,0.0,0.0,0.0
872.486270904541,0.0,0.0,0.0,0.0,0.0,0.0
872.5360569953918,0.0,0.0,0.0,0.0,0.0,0.0
872.5861706733704,0.0,0.0,0.0,0.0,0.0,0.0
872.6363008022308,0.0,0.0,0.0,0.0,0.0,0.0
872.6535711288452,0.0,0.0,0.0,0.0,0.0,0.0
872.6698703765869,0.0,0.0,0.0,0.0,0.0,0.0
872.6856496334076,0.0,0.0,0.0,0.0,0.0,0.0
872.7018284797668,0.10928678512573242,0.0,0.0,0.0,0.0,0.0
872.7178637981415,0.5086723566055298,0.0,0.0,0.0,0.0,0.0
872.7337536811829,0.7343058586120605,0.0,0.0,0.0,0.0,0.0
872.7579140663147,1.0642109513282776,0.0,0.0,0.0,0.0,-0.6129439026117325
872.7736310958862,1.194423258304596,0.0,0.0,0.0,0.0,-1.2205674648284912
872.7898268699646,1.211818814277649,0.0,0.0,0.0,0.0,-1.3030691742897034
872.8056609630585,1.2985931038856506,0.0,0.0,0.0,0.0,-1.3030691742897034
872.8557784557343,1.2985931038856506,0.0,0.0,0.0,0.0,-1.3030691742897034
872.893848657608,1.3029674291610718,0.0,0.0,0.0,0.0,-1.3030691742897034
872.9437618255615,1.3029674291610718,0.0,0.0,0.0,0.0,-1.3030691742897034
872.9940705299377,1.3029674291610718,0.0,0.0,0.0,0.0,-1.3030691742897034
873.0441229343414,1.3029674291610718,0.0,0.0,0.0,0.0,-1.3030691742897034
873.094922542572,1.3029674291610718,0.0,0.0,0.0,0.0,-1.3030691742897034
873.1447424888611,1.3029674291610718,0.0,0.0,0.0,0.0,-1.3030691742897034
873.1948482990265,1.3029674291610718,0.0,0.0,0.0,0.0,-1.3030691742897034
873.2446722984314,1.3029674291610718,0.0,0.0,0.0,0.0,-1.3030691742897034
873.298876285553,1.3029674291610718,0.0,0.0,0.0,0.0,-1.3030691742897034
873.3455641269684,1.3029674291610718,0.0,0.0,0.0,0.0,-1.3030691742897034
873.395608663559,1.3029674291610718,0.0,0.0,0.0,0.0,-1.3030691742897034
873.445894241333,1.3029674291610718,0.0,0.0,0.0,0.0,-1.3030691742897034
873.4961402416229,1.3029674291610718,0.0,0.0,0.0,0.0,-1.3030691742897034
873.5464708805084,1.3029674291610718,0.0,0.0,0.0,0.0,-1.3030691742897034
873.5656471252441,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2986948490142822
873.5818431377411,1.272550642490387,0.0,0.0,0.0,0.0,-1.1901506781578064
873.597644329071,1.1467126607894897,0.0,0.0,0.0,0.0,-0.842951774597168
873.6137797832489,1.116295874118805,0.0,0.0,0.0,0.0,-0.5825271159410477
873.6376428604126,0.8645181655883789,0.0,0.0,0.0,0.0,0.0
873.6536407470703,0.3089795708656311,0.0,0.0,0.0,0.0,0.0
873.6696107387543,0.04418062884360552,0.0,0.0,0.0,0.0,0.0
873.6856691837311,0.0,0.0,0.0,0.0,0.0,0.0
873.7016956806183,0.0,0.0,0.0,0.0,0.0,0.0
873.7518389225006,0.0,0.0,0.0,0.0,0.0,0.0
873.8020677566528,0.0,0.0,0.0,0.0,0.0,0.0
873.8518779277802,0.0,0.0,0.0,0.0,0.0,0.0
873.9019727706909,0.0,0.0,0.0,0.0,0.0,0.0
873.9535737037659,0.0,0.0,0.0,0.0,0.0,0.0
874.0020885467529,0.0,0.0,0.0,0.0,0.0,0.0
874.0523889064789,0.0,0.0,0.0,0.0,0.0,0.0
874.1028900146484,0.0,0.0,0.0,0.0,0.0,0.0
874.1292808055878,0.0,0.0,0.0,0.0,0.0,0.0
874.1416571140289,0.0,0.0,0.0,0.0,0.0,0.0
874.1659605503082,0.0,0.0,0.0,0.0,0.0,0.08324432373046875
874.1818573474884,0.0,0.0,0.0,0.0,0.0,0.4826298952102661
874.1977217197418,-0.3177281990647316,0.0,0.0,0.0,0.0,0.65190589427948
874.2221240997314,-1.0296233296394348,0.0,0.0,0.0,0.0,0.9774366617202759
874.2377462387085,-1.329111635684967,0.0,0.0,0.0,0.0,1.198797583580017
874.2537021636963,-1.329111635684967,0.0,0.0,0.0,0.0,1.28994619846344
874.2697277069092,-1.329111635684967,0.0,0.0,0.0,0.0,1.2942187786102295
874.3095769882202,-1.329111635684967,0.0,0.0,0.0,0.0,1.2942187786102295
874.3267161846161,-1.329111635684967,0.0,0.0,0.0,0.0,1.3116143345832825
874.3759210109711,-1.329111635684967,0.0,0.0,0.0,0.0,1.3116143345832825
874.4055826663971,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
874.4558699131012,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
874.5073370933533,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
874.5559310913086,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
874.606125831604,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
874.6561770439148,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
874.7063295841217,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
874.7563281059265,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
874.8064708709717,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
874.8565001487732,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
874.9065580368042,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
874.9565842151642,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
875.0082423686981,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
875.0582463741302,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
875.061576128006,-1.0035808682441711,0.0,0.0,0.0,0.0,1.3159886598587036
875.0776493549347,-0.3958556056022644,0.0,0.0,0.0,0.0,1.3159886598587036
875.0939657688141,0.0,0.0,0.0,0.0,0.0,1.2465081810951233
875.1097099781036,0.0,0.0,0.0,0.0,0.0,1.103274643421173
875.1336851119995,0.0,0.0,0.0,0.0,0.0,0.7951394319534302
875.151861667633,0.0,0.0,0.0,0.0,0.0,0.39148128032684326
875.1656744480133,0.0,0.0,0.0,0.0,0.0,0.0138655761256814
875.1908187866211,0.0,0.0,0.0,0.0,0.0,0.0
875.2408375740051,0.0,0.0,0.0,0.0,0.0,0.0
875.2909576892853,0.0,0.0,0.0,0.0,0.0,0.0
875.3408832550049,0.0,0.0,0.0,0.0,0.0,0.0
875.3914265632629,0.0,0.0,0.0,0.0,0.0,0.0
875.4416358470917,0.0,0.0,0.0,0.0,0.0,0.0
875.4456813335419,0.0,0.0,0.0,0.0,0.0,0.0
875.4957299232483,0.0,0.0,0.0,0.0,0.0,0.0
875.5016412734985,0.0,0.0,0.0,0.0,0.0,0.0
875.5217063426971,0.0,0.0,0.0,0.0,0.0,0.0
875.5417881011963,0.0,0.0,0.0,0.0,0.0,0.3003326430916786
875.5577070713043,0.0,0.0,0.0,0.0,0.0,0.65190589427948
875.573618888855,0.0,0.0,0.0,0.0,0.0,0.8037863373756409
875.5898108482361,0.0,0.0,0.0,0.0,0.0,1.1249427795410156
875.6062285900116,-0.05730359070003033,0.0,0.0,0.0,0.0,1.2465081810951233
875.6229796409607,-0.6172165274620056,0.0,0.0,0.0,0.0,1.3290098905563354
875.6376323699951,-0.8125349879264832,0.0,0.0,0.0,0.0,1.3202612400054932
875.6615815162659,-1.229214370250702,0.0,0.0,0.0,0.0,1.3202612400054932
875.6777346134186,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
875.7277014255524,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
875.7778105735779,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
875.828620672226,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
875.8788504600525,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
875.9294853210449,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
875.9788513183594,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
876.0290052890778,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
876.0822856426239,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
876.1305747032166,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
876.1656217575073,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
876.1897575855255,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
876.239866733551,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
876.2775022983551,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
876.2937252521515,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
876.343768119812,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
876.3941643238068,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
876.42973279953,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
876.453596830368,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
876.4696822166443,-1.329111635684967,0.0,0.0,0.0,0.0,1.3202612400054932
876.5096464157104,-1.1771294474601746,0.0,0.0,0.0,0.0,1.3202612400054932
876.5256817340851,-0.8038880825042725,0.0,0.0,0.0,0.0,1.3202612400054932
876.5417034626007,-0.7257606536149979,0.0,0.0,0.0,0.0,1.3116143345832825
876.5577275753021,-0.7213863730430603,0.0,0.0,0.0,0.0,1.1379640102386475
876.5736012458801,-0.6953439116477966,0.0,0.0,0.0,0.0,1.0295215845108032
876.5897288322449,-0.6129439026117325,0.0,0.0,0.0,0.0,0.8211818933486938
876.6056644916534,-0.5087740570306778,0.0,0.0,0.0,0.0,0.790765106678009
876.6295733451843,-0.15720083937048912,0.0,0.0,0.0,0.0,0.556382954120636
876.6456542015076,0.0,0.0,0.0,0.0,0.0,0.23949909210205078
876.6615922451019,0.0,0.0,0.0,0.0,0.0,0.05720186233520508
876.6776995658875,0.0,0.0,0.0,0.0,0.0,0.0
876.7278394699097,0.0,0.0,0.0,0.0,0.0,0.0
876.7335937023163,0.0,0.0,0.0,0.0,0.0,0.0
876.7496733665466,0.0,0.0,0.0,0.0,0.0,0.0
876.7998456954956,0.0,0.0,0.0,0.0,0.0,0.0
876.8518233299255,0.0,0.0,0.0,0.0,0.0,0.0
876.9001433849335,0.0,0.0,0.0,0.0,0.0,0.0
876.9501628875732,0.0,0.0,0.0,0.0,0.0,0.0
877.000289440155,0.0,0.0,0.0,0.0,0.0,0.0
877.0296864509583,0.0,0.0,0.0,0.0,0.0,0.0
877.0461621284485,0.0,0.0,0.0,0.0,0.0,0.0
877.069625377655,0.20043540000915527,0.0,0.0,0.0,0.0,0.0
877.0863406658173,0.5520086288452148,0.0,0.0,0.0,0.0,0.0
877.1015484333038,0.7343058586120605,0.0,0.0,0.0,0.0,0.0
877.1220433712006,1.020772933959961,0.0,0.0,0.0,0.0,-0.15282652527093887
877.1348209381104,1.0468153953552246,0.0,0.0,0.0,0.0,-0.4392935782670975
877.1576035022736,1.1683807969093323,0.0,0.0,0.0,0.0,-1.0686870217323303
877.1736183166504,1.2681763172149658,0.0,0.0,0.0,0.0,-1.3030691742897034
877.1895949840546,1.28994619846344,0.0,0.0,0.0,0.0,-1.3030691742897034
877.2057092189789,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.2235343456268,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.2455549240112,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.2614922523499,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.3116779327393,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.3496873378754,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.3656661510468,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.3898029327393,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.4063799381256,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.4224081039429,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.4377217292786,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.4535672664642,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.4695637226105,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.4856023788452,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.5096478462219,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.5261368751526,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.5416491031647,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.5576686859131,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.5736267566681,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.5976309776306,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.6136476993561,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.6636519432068,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
877.7014694213867,1.3072400093078613,0.0,0.0,0.0,0.0,-1.0686870217323303
877.7212717533112,1.3072400093078613,0.0,0.0,0.0,0.0,-0.7864925265312195
877.7337930202484,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
877.7497408390045,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
877.7735869884491,1.1423383355140686,0.0,0.0,0.0,0.0,0.0
877.7895846366882,1.0685852766036987,0.0,0.0,0.0,0.0,0.0
877.8057165145874,1.0468153953552246,0.0,0.0,0.0,0.0,0.0
877.8259062767029,0.9079561829566956,0.0,0.0,0.0,0.0,0.0
877.8375833034515,0.8732668161392212,0.0,0.0,0.0,0.0,0.0
877.8615155220032,0.7777438759803772,0.0,0.0,0.0,0.0,0.0
877.9116697311401,0.7777438759803772,0.0,0.0,0.0,0.0,0.0
877.9496085643768,0.7690969705581665,0.0,0.0,0.0,0.0,0.0
877.9655714035034,0.6909695863723755,0.0,0.0,0.0,0.0,0.0
877.9816677570343,0.6214891076087952,0.0,0.0,0.0,0.0,0.0
877.9977509975433,0.4435662031173706,0.0,0.0,0.0,0.0,0.0
878.0153126716614,0.2915840148925781,0.0,0.0,0.0,0.0,0.0
878.0375437736511,0.0,0.0,0.0,0.0,0.0,0.0
878.0534496307373,0.0,0.0,0.0,0.0,0.0,0.0
878.1035792827606,0.0,0.0,0.0,0.0,0.0,0.0
878.1541526317596,0.0,0.0,0.0,0.0,0.0,0.0
878.2043027877808,0.0,0.0,0.0,0.0,0.0,0.0
878.2295060157776,0.0,0.0,0.0,0.0,0.0,0.0
878.2463994026184,0.0,0.0,0.0,0.0,0.0,0.0
878.2617082595825,0.35241756588220596,0.0,0.0,0.0,0.0,0.23949909210205078
878.2776336669922,0.5998209714889526,0.0,0.0,0.0,0.0,0.4826298952102661
878.3019986152649,1.020772933959961,0.0,0.0,0.0,0.0,0.8037863373756409
878.3176288604736,1.1076489686965942,0.0,0.0,0.0,0.0,1.103274643421173
878.3335855007172,1.133691430091858,0.0,0.0,0.0,0.0,1.2291126251220703
878.3496482372284,1.1597338914871216,0.0,0.0,0.0,0.0,1.3072400093078613
878.3659105300903,1.2291126251220703,0.0,0.0,0.0,0.0,1.3072400093078613
878.3904008865356,1.255155086517334,0.0,0.0,0.0,0.0,1.3116143345832825
878.4056673049927,1.2855718731880188,0.0,0.0,0.0,0.0,1.3116143345832825
878.4218933582306,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
878.4374940395355,1.3029674291610718,0.0,0.0,0.0,0.0,1.3159886598587036
878.4776937961578,1.3029674291610718,0.0,0.0,0.0,0.0,1.3159886598587036
878.4936661720276,1.3029674291610718,0.0,0.0,0.0,0.0,1.3159886598587036
878.5097596645355,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
878.5416615009308,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
878.5833086967468,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
878.6318004131317,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
878.6818630695343,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
878.7319769859314,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
878.7821681499481,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
878.8321006298065,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
878.8822174072266,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
878.9327759742737,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
878.9830024242401,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
879.0333204269409,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
879.083087682724,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
879.1331424713135,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
879.183305978775,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
879.2331573963165,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
879.2695696353912,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
879.3187520503998,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
879.33354139328,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
879.3575587272644,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
879.3736119270325,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
879.3905181884766,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
879.4056723117828,1.3029674291610718,0.0,0.0,0.0,0.0,1.3159886598587036
879.4267129898071,1.2811975479125977,0.0,0.0,0.0,0.0,1.3159886598587036
879.4458348751068,1.194423258304596,0.0,0.0,0.0,0.0,1.3159886598587036
879.4615919589996,1.1683807969093323,0.0,0.0,0.0,0.0,1.3159886598587036
879.4776487350464,1.098900318145752,0.0,0.0,0.0,0.0,1.3159886598587036
879.4935808181763,1.0034791231155396,0.0,0.0,0.0,0.0,1.3159886598587036
879.509824514389,0.9774366617202759,0.0,0.0,0.0,0.0,1.3159886598587036
879.5335781574249,0.6909695863723755,0.0,0.0,0.0,0.0,1.2942187786102295
879.5496912002563,0.40012818574905396,0.0,0.0,0.0,0.0,1.0468153953552246
879.5655794143677,0.26554155349731445,0.0,0.0,0.0,0.0,0.8342031240463257
879.5834684371948,0.02251248713582754,0.0,0.0,0.0,0.0,0.45658743381500244
879.5975546836853,0.0,0.0,0.0,0.0,0.0,0.2134566307067871
879.6253983974457,0.0,0.0,0.0,0.0,0.0,0.0
879.6376292705536,0.0,0.0,0.0,0.0,0.0,0.0
879.6878235340118,0.0,0.0,0.0,0.0,0.0,0.0
879.7382957935333,0.0,0.0,0.0,0.0,0.0,0.0
879.7879030704498,0.0,0.0,0.0,0.0,0.0,0.0
879.8379106521606,0.0,0.0,0.0,0.0,0.0,0.0
879.885710477829,0.0,0.0,0.0,0.0,0.0,0.0
879.9016189575195,0.04418062884360552,0.0,0.0,0.0,0.0,0.0
879.9185972213745,0.15272479131817818,0.0,0.0,0.0,0.0,0.0
879.9335672855377,0.46523433923721313,0.0,0.0,0.0,0.0,0.23949909210205078
879.9495248794556,0.5998209714889526,0.0,0.0,0.0,0.0,0.43919187784194946
879.9736652374268,0.9556667804718018,0.0,0.0,0.0,0.0,0.7473270893096924
879.9897835254669,1.0946277379989624,0.0,0.0,0.0,0.0,1.0598366260528564
880.0060045719147,1.116295874118805,0.0,0.0,0.0,0.0,1.1683807969093323
880.0278196334839,1.2291126251220703,0.0,0.0,0.0,0.0,1.3290098905563354
880.0375664234161,1.2595294117927551,0.0,0.0,0.0,0.0,1.3202612400054932
880.0618102550507,1.2855718731880188,0.0,0.0,0.0,0.0,1.3202612400054932
880.0777089595795,1.2855718731880188,0.0,0.0,0.0,0.0,1.3202612400054932
880.0958964824677,1.28994619846344,0.0,0.0,0.0,0.0,1.3202612400054932
880.1101288795471,1.28994619846344,0.0,0.0,0.0,0.0,1.3202612400054932
880.1597537994385,1.28994619846344,0.0,0.0,0.0,0.0,1.3202612400054932
880.1657249927521,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.1817741394043,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.1976974010468,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.2376310825348,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.2876133918762,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.3378548622131,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.3895184993744,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.4380440711975,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.4881117343903,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.5380856990814,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.5886414051056,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.5895640850067,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.6058027744293,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.6557011604309,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.70587682724,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.709625005722,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.7261788845062,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.7415533065796,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.7658438682556,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.7815985679626,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.7977378368378,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.8134865760803,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.8636341094971,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.9198479652405,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
880.9640419483185,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.0141515731812,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.0640697479248,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.0776107311249,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.1285738945007,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.1778631210327,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.2301869392395,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.2791819572449,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.3299007415771,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.3801543712616,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.4308788776398,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.4695534706116,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.4855177402496,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.5357310771942,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.5926098823547,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.636020898819,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.6860384941101,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.694760799408,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.74480676651,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.7947919368744,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.8448762893677,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.8949608802795,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.9451282024384,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
881.9951033592224,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
882.0452084541321,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
882.0958766937256,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
882.1455299854279,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
882.2083203792572,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
882.2520034313202,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
882.2938342094421,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
882.3477585315704,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
882.3938837051392,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
882.3986957073212,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
882.4137556552887,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
882.4537043571472,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
882.5037078857422,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
882.5537931919098,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
882.5896642208099,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
882.6135063171387,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
882.6302950382233,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
