Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
518.4379236698151,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
518.4883337020874,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
518.4928710460663,1.4542595446109772,0.0,0.0,0.0,0.0,0.0
518.5089063644409,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
518.5248696804047,1.4542595446109772,0.0,0.0,0.0,0.0,0.0
518.5410132408142,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
518.5912685394287,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
518.6415660381317,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
518.6688809394836,1.4795390367507935,0.0,0.0,0.0,0.0,0.0
518.7009925842285,1.509921908378601,0.0,0.0,0.0,0.0,0.0
518.7514204978943,1.509921908378601,0.0,0.0,0.0,0.0,0.0
518.7607605457306,1.5150252878665924,0.0,0.0,0.0,0.0,0.0
518.7729337215424,1.5150252878665924,0.0,0.0,0.0,0.0,0.0
518.7888667583466,1.5150252878665924,0.0,0.0,0.0,0.0,0.0
518.804842710495,1.5150252878665924,0.0,0.0,0.0,0.0,0.0
518.8574426174164,1.5150252878665924,0.0,0.0,0.0,0.0,0.0
518.8610684871674,1.5150252878665924,0.0,0.0,0.0,0.0,0.0
518.9113547801971,1.5150252878665924,0.0,0.0,0.0,0.0,0.0
518.9636363983154,1.5150252878665924,0.0,0.0,0.0,0.0,0.0
518.9979989528656,1.5150252878665924,0.0,0.0,0.0,0.0,0.0
519.0371129512787,1.5150252878665924,0.0,0.0,0.0,0.0,0.0
519.0692315101624,1.5150252878665924,0.0,0.0,0.0,0.0,0.0
519.108877658844,1.5150252878665924,0.0,0.0,0.0,0.0,0.0
519.1410870552063,1.5150252878665924,0.0,0.0,0.0,0.0,-0.0011037527583539486
519.1913583278656,1.5150252878665924,0.0,0.0,0.0,0.0,-0.0011037527583539486
519.2416214942932,1.5150252878665924,0.0,0.0,0.0,0.0,-0.0011037527583539486
519.2460124492645,1.5150252878665924,0.0,0.0,0.0,0.0,-0.03647131426259875
519.2963330745697,1.5150252878665924,0.0,0.0,0.0,0.0,-0.03647131426259875
519.3329112529755,1.5201286673545837,0.0,0.0,0.0,0.0,-0.03647131426259875
519.3832042217255,1.5201286673545837,0.0,0.0,0.0,0.0,-0.03647131426259875
519.4335105419159,1.5201286673545837,0.0,0.0,0.0,0.0,-0.03647131426259875
519.4769184589386,1.5201286673545837,0.0,0.0,0.0,0.0,-0.13272330537438393
519.5272834300995,1.5201286673545837,0.0,0.0,0.0,0.0,-0.13272330537438393
519.5514490604401,1.5201286673545837,0.0,0.0,0.0,0.0,-0.1428113617002964
519.5809717178345,1.5201286673545837,0.0,0.0,0.0,0.0,-0.17319423332810402
519.5968754291534,1.5454081594944,0.0,0.0,0.0,0.0,-0.17319423332810402
519.6379601955414,1.5454081594944,0.0,0.0,0.0,0.0,-0.20868048444390297
519.6529002189636,1.5454081594944,0.0,0.0,0.0,0.0,-0.2390633560717106
519.684901714325,1.5454081594944,0.0,0.0,0.0,0.0,-0.27454960718750954
519.7249236106873,1.5454081594944,0.0,0.0,0.0,0.0,-0.3099171556532383
519.7574985027313,1.5454081594944,0.0,0.0,0.0,0.0,-0.34540340676903725
519.7733330726624,1.5454081594944,0.0,0.0,0.0,0.0,-0.3808896578848362
519.8128938674927,1.5454081594944,0.0,0.0,0.0,0.0,-0.4112725295126438
519.828910112381,1.5454081594944,0.0,0.0,0.0,0.0,-0.44664010405540466
519.8450107574463,1.5454081594944,0.0,0.0,0.0,0.0,-0.48212630301713943
519.8616721630096,1.5454081594944,0.0,0.0,0.0,0.0,-0.5176125541329384
519.8795547485352,1.5454081594944,0.0,0.0,0.0,0.0,-0.5529801547527313
519.9300308227539,1.5454081594944,0.0,0.0,0.0,0.0,-0.5529801547527313
519.932957649231,1.5454081594944,0.0,0.0,0.0,0.0,-0.5884663537144661
519.98335313797,1.5454081594944,0.0,0.0,0.0,0.0,-0.5884663537144661
520.0050098896027,1.5454081594944,0.0,0.0,0.0,0.0,-0.623952604830265
520.0529041290283,1.5454081594944,0.0,0.0,0.0,0.0,-0.6543354764580727
520.0929155349731,1.5251133441925049,0.0,0.0,0.0,0.0,-0.6543354764580727
520.1431925296783,1.5251133441925049,0.0,0.0,0.0,0.0,-0.6543354764580727
520.1824462413788,1.5251133441925049,0.0,0.0,0.0,0.0,-0.6492320969700813
520.2314059734344,1.5251133441925049,0.0,0.0,0.0,0.0,-0.6492320969700813
520.2528629302979,1.5251133441925049,0.0,0.0,0.0,0.0,-0.6188492253422737
520.2694640159607,1.5251133441925049,0.0,0.0,0.0,0.0,-0.5833630263805389
520.3009233474731,1.5251133441925049,0.0,0.0,0.0,0.0,-0.547995425760746
520.3518204689026,1.5251133441925049,0.0,0.0,0.0,0.0,-0.547995425760746
520.3572616577148,1.5251133441925049,0.0,0.0,0.0,0.0,-0.44165537506341934
520.3729326725006,1.5251133441925049,0.0,0.0,0.0,0.0,-0.4112725295126438
520.3889620304108,1.5251133441925049,0.0,0.0,0.0,0.0,-0.20357710495591164
520.4049015045166,1.5251133441925049,0.0,0.0,0.0,0.0,-0.06685418915003538
520.4289536476135,1.5251133441925049,0.0,0.0,0.0,0.0,0.0
520.4452667236328,1.5251133441925049,0.0,0.0,0.0,0.0,0.0
520.495519399643,1.5251133441925049,0.0,0.0,0.0,0.0,0.0
520.5458765029907,1.5251133441925049,0.0,0.0,0.0,0.0,0.0
520.5962443351746,1.5251133441925049,0.0,0.0,0.0,0.0,0.0
520.646769285202,1.5251133441925049,0.0,0.0,0.0,0.0,0.0
520.6971020698547,1.5251133441925049,0.0,0.0,0.0,0.0,0.0
520.7474663257599,1.5251133441925049,0.0,0.0,0.0,0.0,0.0
520.7969262599945,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
520.8471870422363,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
520.8977565765381,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
520.9011130332947,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
520.951452255249,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
520.9730851650238,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
521.0049934387207,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
521.0451591014862,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
521.0634796619415,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
521.0771923065186,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
521.0931398868561,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
521.1089808940887,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
521.1493244171143,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
521.1812899112701,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
521.2209548950195,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
521.2530224323273,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
521.2849020957947,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
521.3249616622925,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
521.341326713562,1.5605995953083038,0.0,0.0,0.0,0.0,-0.0011037527583539486
521.3920211791992,1.5605995953083038,0.0,0.0,0.0,0.0,-0.0011037527583539486
521.3968918323517,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
521.4129676818848,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
521.4288766384125,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
521.4450707435608,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
521.4609215259552,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
521.4849398136139,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
521.5169878005981,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
521.5329222679138,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
521.5491621494293,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
521.5729875564575,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
521.6208839416504,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
521.6711151599884,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
521.7215015888214,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
521.7649335861206,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
521.7810616493225,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
521.7978186607361,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
521.8375070095062,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
521.8529324531555,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
521.868834733963,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
521.884931564331,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
521.9249315261841,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
521.9751615524292,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
522.0130558013916,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
522.0290694236755,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
522.0449810028076,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
522.0609610080719,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
522.0769701004028,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
522.101026058197,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
522.1168696880341,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
522.1329624652863,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
522.1495580673218,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
522.1889989376068,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
522.2052736282349,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
522.2594437599182,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
522.3089323043823,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
522.3249733448029,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
522.3658163547516,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
522.3809700012207,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
522.3968753814697,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
522.4129602909088,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
522.4632766246796,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
522.5140783786774,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
522.541079044342,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
522.5731482505798,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
522.5890367031097,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
522.6289622783661,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
522.6460530757904,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
522.6970090866089,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
522.7329368591309,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
522.7498652935028,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
522.7993123531342,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
522.8495218753815,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
522.8688623905182,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
522.8929381370544,1.5858790874481201,0.0,0.0,0.0,0.0,-0.031486624386161566
522.9089469909668,1.5858790874481201,0.0,0.0,0.0,0.0,-0.041574687231332064
522.9594557285309,1.5858790874481201,0.0,0.0,0.0,0.0,-0.041574687231332064
523.0099079608917,1.5858790874481201,0.0,0.0,0.0,0.0,-0.041574687231332064
523.0128662586212,1.5858790874481201,0.0,0.0,0.0,0.0,-0.021279878448694944
523.0289101600647,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
523.0449228286743,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
523.0690236091614,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
523.0849375724792,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
523.1008968353271,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
523.1170091629028,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
523.1673016548157,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
523.2177307605743,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
523.2459673881531,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
523.2973818778992,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
523.3089513778687,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
523.3329465389252,1.5657029747962952,0.0,0.0,0.0,0.0,0.0
523.3832330703735,1.5657029747962952,0.0,0.0,0.0,0.0,0.0
523.433657169342,1.5657029747962952,0.0,0.0,0.0,0.0,0.0
523.4843215942383,1.5657029747962952,0.0,0.0,0.0,0.0,0.0
523.5089037418365,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
523.5248365402222,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
523.5751075744629,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
523.625527381897,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
523.6609542369843,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
523.7112174034119,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
523.7168664932251,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
523.7696101665497,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
523.8176579475403,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
523.8680899143219,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
523.9183611869812,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
523.9688568115234,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
523.9970397949219,1.5657029747962952,0.0,0.0,0.0,0.0,0.0
524.0475313663483,1.5657029747962952,0.0,0.0,0.0,0.0,0.0
524.0976824760437,1.5657029747962952,0.0,0.0,0.0,0.0,0.0
524.149453163147,1.5657029747962952,0.0,0.0,0.0,0.0,0.0
524.1983232498169,1.5657029747962952,0.0,0.0,0.0,0.0,0.0
524.2488212585449,1.5657029747962952,0.0,0.0,0.0,0.0,0.0
524.2768504619598,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
524.3168787956238,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
524.3671090602875,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
524.4207270145416,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
524.4711391925812,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
524.5214228630066,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
524.5409080982208,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
524.5911762714386,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
524.6414496898651,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
524.6559534072876,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
524.6688981056213,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
524.6850066184998,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
524.7009541988373,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
524.7169210910797,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
524.7413058280945,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
524.7574677467346,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
524.7889134883881,1.5909824669361115,0.0,0.0,0.0,0.0,-0.031486624386161566
524.839551448822,1.5909824669361115,0.0,0.0,0.0,0.0,-0.031486624386161566
524.8770079612732,1.5960858464241028,0.0,0.0,0.0,0.0,-0.031486624386161566
524.9169237613678,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
524.9330983161926,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
524.9489426612854,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
524.9809846878052,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
525.0312860012054,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
525.0817375183105,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
525.0930826663971,1.621365338563919,0.0,0.0,0.0,0.0,0.0
525.1089315414429,1.621365338563919,0.0,0.0,0.0,0.0,0.0
525.1249017715454,1.621365338563919,0.0,0.0,0.0,0.0,0.0
525.1409394741058,1.621365338563919,0.0,0.0,0.0,0.0,-0.031486624386161566
525.1810474395752,1.621365338563919,0.0,0.0,0.0,0.0,-0.041574687231332064
525.2332501411438,1.621365338563919,0.0,0.0,0.0,0.0,-0.041574687231332064
525.2835872173309,1.621365338563919,0.0,0.0,0.0,0.0,-0.041574687231332064
525.2850081920624,1.6466448307037354,0.0,0.0,0.0,0.0,-0.041574687231332064
525.3009624481201,1.677027702331543,0.0,0.0,0.0,0.0,-0.041574687231332064
525.3169095516205,1.712513953447342,0.0,0.0,0.0,0.0,-0.041574687231332064
525.3672661781311,1.712513953447342,0.0,0.0,0.0,0.0,-0.041574687231332064
525.3890478610992,1.7176173329353333,0.0,0.0,0.0,0.0,-0.07195756211876869
525.4049315452576,1.7176173329353333,0.0,0.0,0.0,0.0,-0.16820954345166683
525.4209384918213,1.7226020097732544,0.0,0.0,0.0,0.0,-0.16820954345166683
525.4484696388245,1.7226020097732544,0.0,0.0,0.0,0.0,-0.17829761281609535
525.4608914852142,1.7226020097732544,0.0,0.0,0.0,0.0,-0.20868048444390297
525.4769160747528,1.7226020097732544,0.0,0.0,0.0,0.0,-0.2390633560717106
525.5272624492645,1.7226020097732544,0.0,0.0,0.0,0.0,-0.2390633560717106
525.532940864563,1.7277053892612457,0.0,0.0,0.0,0.0,-0.2390633560717106
525.5495808124542,1.752984881401062,0.0,0.0,0.0,0.0,-0.2390633560717106
525.6000576019287,1.752984881401062,0.0,0.0,0.0,0.0,-0.2390633560717106
525.6503582000732,1.752984881401062,0.0,0.0,0.0,0.0,-0.2390633560717106
525.6706576347351,1.7580882608890533,0.0,0.0,0.0,0.0,-0.2390633560717106
525.709050655365,1.7580882608890533,0.0,0.0,0.0,0.0,-0.23395997658371925
525.7604584693909,1.7580882608890533,0.0,0.0,0.0,0.0,-0.23395997658371925
525.7968571186066,1.7631916403770447,0.0,0.0,0.0,0.0,-0.23395997658371925
525.8472356796265,1.7631916403770447,0.0,0.0,0.0,0.0,-0.23395997658371925
525.8848841190338,1.7631916403770447,0.0,0.0,0.0,0.0,-0.24416673555970192
525.9353270530701,1.7631916403770447,0.0,0.0,0.0,0.0,-0.24416673555970192
525.9857430458069,1.7631916403770447,0.0,0.0,0.0,0.0,-0.24416673555970192
526.020984172821,1.788471132516861,0.0,0.0,0.0,0.0,-0.24416673555970192
526.0374248027802,1.8188540041446686,0.0,0.0,0.0,0.0,-0.24416673555970192
526.0626721382141,1.8543402552604675,0.0,0.0,0.0,0.0,-0.24416673555970192
526.113009929657,1.8543402552604675,0.0,0.0,0.0,0.0,-0.24416673555970192
526.1632568836212,1.8543402552604675,0.0,0.0,0.0,0.0,-0.24416673555970192
526.1969001293182,1.8543402552604675,0.0,0.0,0.0,0.0,-0.22387192025780678
526.2371590137482,1.8441334962844849,0.0,0.0,0.0,0.0,-0.19859241507947445
526.2530033588409,1.8441334962844849,0.0,0.0,0.0,0.0,-0.16820954345166683
526.3031823635101,1.8441334962844849,0.0,0.0,0.0,0.0,-0.16820954345166683
526.3248586654663,1.8441334962844849,0.0,0.0,0.0,0.0,-0.06685418915003538
526.340948343277,1.8441334962844849,0.0,0.0,0.0,0.0,-0.061869499273598194
526.3729016780853,1.8441334962844849,0.0,0.0,0.0,0.0,-0.031486624386161566
526.4129502773285,1.8441334962844849,0.0,0.0,0.0,0.0,0.0
526.463235616684,1.8441334962844849,0.0,0.0,0.0,0.0,0.0
526.513575553894,1.8441334962844849,0.0,0.0,0.0,0.0,0.0
526.5639696121216,1.8441334962844849,0.0,0.0,0.0,0.0,0.0
526.6142077445984,1.8441334962844849,0.0,0.0,0.0,0.0,0.0
526.6645076274872,1.8441334962844849,0.0,0.0,0.0,0.0,0.0
526.6769144535065,1.8441334962844849,0.0,0.0,0.0,0.0,0.0
526.6930177211761,1.8441334962844849,0.0,0.0,0.0,0.0,0.0
526.7091286182404,1.8441334962844849,0.0,0.0,0.0,0.0,0.0
526.7606043815613,1.8441334962844849,0.0,0.0,0.0,0.0,0.0
526.8108832836151,1.8441334962844849,0.0,0.0,0.0,0.0,0.0
526.8614931106567,1.8441334962844849,0.0,0.0,0.0,0.0,0.0
526.8689250946045,1.8441334962844849,0.0,0.0,0.0,0.0,0.0
526.9191620349884,1.8441334962844849,0.0,0.0,0.0,0.0,0.0
526.9694049358368,1.8441334962844849,0.0,0.0,0.0,0.0,0.0
526.98912525177,1.86442831158638,0.0,0.0,0.0,0.0,0.0
527.0394277572632,1.86442831158638,0.0,0.0,0.0,0.0,0.0
527.0448739528656,1.8897078037261963,0.0,0.0,0.0,0.0,0.0
527.0608928203583,1.8897078037261963,0.0,0.0,0.0,0.0,0.0
527.1112194061279,1.8897078037261963,0.0,0.0,0.0,0.0,0.0
527.1645288467407,1.8897078037261963,0.0,0.0,0.0,0.0,0.0
527.2149007320404,1.8897078037261963,0.0,0.0,0.0,0.0,0.0
527.2209091186523,1.8897078037261963,0.0,0.0,0.0,0.0,0.0
527.254447221756,1.8897078037261963,0.0,0.0,0.0,0.0,0.0
527.2952644824982,1.8897078037261963,0.0,0.0,0.0,0.0,0.0
527.3412084579468,1.8897078037261963,0.0,0.0,0.0,0.0,0.0
527.3569712638855,1.8897078037261963,0.0,0.0,0.0,0.0,0.0
527.40736079216,1.8897078037261963,0.0,0.0,0.0,0.0,0.0
527.4576773643494,1.8897078037261963,0.0,0.0,0.0,0.0,0.0
527.4689512252808,1.8695316910743713,0.0,0.0,0.0,0.0,0.0
527.5198159217834,1.8695316910743713,0.0,0.0,0.0,0.0,0.0
527.5702681541443,1.8695316910743713,0.0,0.0,0.0,0.0,0.0
527.5889050960541,1.8745163679122925,0.0,0.0,0.0,0.0,0.0
527.6048712730408,1.86442831158638,0.0,0.0,0.0,0.0,0.0
527.6456456184387,1.8695316910743713,0.0,0.0,0.0,0.0,0.0
527.6958286762238,1.8695316910743713,0.0,0.0,0.0,0.0,0.0
527.7328841686249,1.86442831158638,0.0,0.0,0.0,0.0,0.0
527.7509534358978,1.8695316910743713,0.0,0.0,0.0,0.0,0.0
527.780885219574,1.8695316910743713,0.0,0.0,0.0,0.0,0.0
527.8312759399414,1.8695316910743713,0.0,0.0,0.0,0.0,0.0
527.8376739025116,1.8948111832141876,0.0,0.0,0.0,0.0,0.0
527.8529677391052,1.8948111832141876,0.0,0.0,0.0,0.0,0.0
527.9034552574158,1.8948111832141876,0.0,0.0,0.0,0.0,0.0
527.9089028835297,1.9251940548419952,0.0,0.0,0.0,0.0,0.0
527.9250066280365,1.9555769264698029,0.0,0.0,0.0,0.0,0.0
527.9570200443268,1.9555769264698029,0.0,0.0,0.0,0.0,0.0
527.9969425201416,1.9555769264698029,0.0,0.0,0.0,0.0,0.0
528.01291680336,1.9555769264698029,0.0,0.0,0.0,0.0,0.0
528.0289492607117,1.9555769264698029,0.0,0.0,0.0,0.0,0.0
528.045761346817,1.9910631775856018,0.0,0.0,0.0,0.0,0.0
528.085104227066,1.996047854423523,0.0,0.0,0.0,0.0,0.0
528.1169149875641,1.996047854423523,0.0,0.0,0.0,0.0,0.0
528.1329798698425,1.996047854423523,0.0,0.0,0.0,0.0,0.0
528.1729924678802,2.0011512339115143,0.0,0.0,0.0,0.0,0.0
528.2049734592438,2.0011512339115143,0.0,0.0,0.0,0.0,-0.0011037527583539486
528.2209050655365,2.0062546133995056,0.0,0.0,0.0,0.0,-0.0011037527583539486
528.2714743614197,2.0062546133995056,0.0,0.0,0.0,0.0,-0.0011037527583539486
528.3217206001282,2.0062546133995056,0.0,0.0,0.0,0.0,-0.0011037527583539486
528.3248314857483,2.0062546133995056,0.0,0.0,0.0,0.0,-0.03647131426259875
528.3683686256409,2.0062546133995056,0.0,0.0,0.0,0.0,-0.06685418915003538
528.3969070911407,2.0062546133995056,0.0,0.0,0.0,0.0,-0.10234043374657631
528.4381685256958,2.031534105539322,0.0,0.0,0.0,0.0,-0.13782667182385921
528.4531011581421,2.031534105539322,0.0,0.0,0.0,0.0,-0.17319423332810402
528.4696609973907,2.031534105539322,0.0,0.0,0.0,0.0,-0.20868048444390297
528.4849052429199,2.031534105539322,0.0,0.0,0.0,0.0,-0.2390633560717106
528.5009706020355,2.031534105539322,0.0,0.0,0.0,0.0,-0.27454960718750954
528.5249440670013,2.031534105539322,0.0,0.0,0.0,0.0,-0.37578627839684486
528.5411372184753,2.031534105539322,0.0,0.0,0.0,0.0,-0.38587433472275734
528.5574011802673,2.031534105539322,0.0,0.0,0.0,0.0,-0.41625720635056496
528.6080305576324,2.031534105539322,0.0,0.0,0.0,0.0,-0.41625720635056496
528.6129019260406,2.031534105539322,0.0,0.0,0.0,0.0,-0.4517434313893318
528.6288781166077,2.031534105539322,0.0,0.0,0.0,0.0,-0.48212630301713943
528.644877910614,2.031534105539322,0.0,0.0,0.0,0.0,-0.5176125541329384
528.6768472194672,2.031534105539322,0.0,0.0,0.0,0.0,-0.5529801547527313
528.7197978496552,2.031534105539322,0.0,0.0,0.0,0.0,-0.6543354764580727
528.7489273548126,2.031534105539322,0.0,0.0,0.0,0.0,-0.6644235327839851
528.765154838562,2.031534105539322,0.0,0.0,0.0,0.0,-0.6948064044117928
528.7888929843903,2.031534105539322,0.0,0.0,0.0,0.0,-0.7251892760396004
528.8048927783966,2.031534105539322,0.0,0.0,0.0,0.0,-0.7606755271553993
528.8369748592377,2.031534105539322,0.0,0.0,0.0,0.0,-0.7960431277751923
528.887378692627,2.031534105539322,0.0,0.0,0.0,0.0,-0.7960431277751923
528.8929126262665,2.031534105539322,0.0,0.0,0.0,0.0,-0.8264259994029999
528.9433722496033,2.031534105539322,0.0,0.0,0.0,0.0,-0.8264259994029999
528.9687337875366,2.031534105539322,0.0,0.0,0.0,0.0,-0.8619121983647346
529.0130114555359,2.031534105539322,0.0,0.0,0.0,0.0,-0.8973985016345978
529.0650255680084,2.031534105539322,0.0,0.0,0.0,0.0,-0.8973985016345978
529.068957567215,2.031534105539322,0.0,0.0,0.0,0.0,-0.9986351728439331
529.1193928718567,2.031534105539322,0.0,0.0,0.0,0.0,-0.9986351728439331
529.1410739421844,2.0366374850273132,0.0,0.0,0.0,0.0,-1.0087232291698456
529.1912934780121,2.0366374850273132,0.0,0.0,0.0,0.0,-1.0087232291698456
