Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
84.546311378479,84.546311378479,-3.0792577266693115,5.083847522735596,-1.0234793332103718,1.8385421703954086,-0.0367123400546113,-0.05992904305458069
84.55096197128296,84.55096197128296,-3.071849822998047,5.071121692657471,-1.0239647627662651,1.8425570333390373,-0.037716815740144786,-0.05845508724451065
84.56111001968384,84.56111001968384,-3.0569674968719482,5.045679569244385,-1.0247458571006864,1.8405265004771412,-0.025928112442488355,-0.04123959690332413
84.57102346420288,84.57102346420288,-3.049487590789795,5.033016204833984,-1.0250374234908681,1.8365464630951578,-0.020514709392004234,-0.03497834503650665
84.58118677139282,84.58118677139282,-3.0420303344726562,5.020377159118652,-1.025266472748318,1.8320630896383545,-0.025827310678337025,-0.027914902195334435
84.59497451782227,84.59497451782227,-3.0273935794830322,4.995044708251953,-1.0256419600239761,1.8244512818927685,-0.051689917672166,-0.02365846000611782
84.60107183456421,84.60107183456421,-3.009916305541992,4.977576732635498,-1.023802936660699,1.8485745143345296,-0.04777680035636611,-0.02123410999774933
84.61106276512146,84.61106276512146,-3.0025455951690674,4.964733600616455,-1.0239525867863974,1.8519023425586902,-0.04681415821286276,-0.01975252665579319
84.62114906311035,84.62114906311035,-2.995142936706543,4.951875686645508,-1.0240820708479963,1.8559393617586444,-0.04280813450403578,-0.01687145046889782
84.63114833831787,84.63114833831787,-2.98018217086792,4.9261298179626465,-1.0243166993925639,1.8650327275590608,-0.0346980507849389,-0.012408971786499023
84.64419436454773,84.64419436454773,-2.972656726837158,4.913240432739258,-1.0243662720917344,1.8661671684297145,-0.033341052501765236,-0.005603625439107418
84.6510591506958,84.6510591506958,-2.965137004852295,4.900344371795654,-1.0243283939496481,1.8658736577288306,-0.036866629482807466,0.005499952007085085
84.66119766235352,84.66119766235352,-2.950193166732788,4.874552249908447,-1.0241253566815558,1.8594668626250104,-0.04416016998941576,0.01588207669556141
84.6711220741272,84.6711220741272,-2.950193166732788,4.874552249908447,-1.0241253566815558,1.8594668626250104,-0.04416016998941576,0.01588207669556141
84.68108057975769,84.68108057975769,-2.942782163619995,4.861662864685059,-1.023950028699031,1.8562558456080125,-0.04794037761563591,0.02183615416288376
84.69093585014343,84.69093585014343,-2.919437885284424,4.831899166107178,-1.0239885083917726,1.8712965795605256,-0.04247950601976374,0.027254948392510414
84.70116806030273,84.70116806030273,-2.9119699001312256,4.818922996520996,-1.0237228843669404,1.86996492887294,-0.04840010530477518,0.032493654638528824
84.71113085746765,84.71113085746765,-2.8970866203308105,4.7929582595825195,-1.0230857119233694,1.8694635998147022,-0.0482595188758476,0.04151390120387077
84.72111392021179,84.72111392021179,-2.8896117210388184,4.779995918273926,-1.022714438996447,1.8700103969563475,-0.04355680430593132,0.045706093311309814
84.73123788833618,84.73123788833618,-2.8896117210388184,4.779995918273926,-1.022714438996447,1.8700103969563475,-0.04355680430593132,0.045706093311309814
84.74118685722351,84.74118685722351,-2.8745288848876953,4.754133701324463,-1.0220907460077102,1.8731150683760824,-0.034414569424253055,0.03576841577887535
84.75113415718079,84.75113415718079,-2.859339475631714,4.7282257080078125,-1.0217502158004486,1.8800968944597614,-0.03734056888640338,0.01536998525261879
84.76114892959595,84.76114892959595,-2.851750373840332,4.715230941772461,-1.0217131916031872,1.881983307684057,-0.040926493855337844,0.005224032327532768
84.77106285095215,84.77106285095215,-2.8441851139068604,4.702210903167725,-1.0217448522330013,1.8823061513060377,-0.04592068618650619,-0.0032047531567513943
84.78123068809509,84.78123068809509,-2.8366446495056152,4.689191818237305,-1.0218294006037738,1.8785581846489101,-0.04558515744826233,-0.010051709599792957
84.79113960266113,84.79113960266113,-2.8291215896606445,4.6762003898620605,-1.0219267816330315,1.8736815398653317,-0.04487708461979443,-0.01219947636127472
84.80107259750366,84.80107259750366,-2.810685157775879,4.652631759643555,-1.022545884368839,1.8629851916512612,-0.026354359581246607,-0.013540280051529408
84.81111240386963,84.81111240386963,-2.8030974864959717,4.639805316925049,-1.0226799799411999,1.8613689157374058,-0.023213936804652554,-0.018336553126573563
84.8212616443634,84.8212616443634,-2.795496940612793,4.6269917488098145,-1.0229085492147694,1.8619660304738523,-0.021195610083717883,-0.030018281191587448
84.83076333999634,84.83076333999634,-2.7802367210388184,4.601312637329102,-1.0236233420147312,1.8719068869492201,-0.020055648184069446,-0.04994621127843857
84.84091567993164,84.84091567993164,-2.772580146789551,4.588412761688232,-1.0240479993346154,1.8781255400159638,-0.021950399491520594,-0.052212394773960114
84.85088300704956,84.85088300704956,-2.7649123668670654,4.575465679168701,-1.0245116662512677,1.8839318638322726,-0.0229976799611215,-0.05628061667084694
84.86097049713135,84.86097049713135,-2.7572295665740967,4.562487602233887,-1.0249389691343693,1.8869213986437754,-0.021819015011816618,-0.05133134871721268
84.8709352016449,84.8709352016449,-2.7417802810668945,4.536577224731445,-1.0255854538631264,1.8839582666986667,-0.008740138820967325,-0.03299432620406151
84.8808741569519,84.8808741569519,-2.7340335845947266,4.523670196533203,-1.025780357917615,1.8797595771970215,-0.00903012662376263,-0.023203205317258835
84.89277362823486,84.89277362823486,-2.7263386249542236,4.510772228240967,-1.0259605630293454,1.8750431580363869,-0.01720191656329042,-0.022100556641817093
84.90111517906189,84.90111517906189,-2.7117390632629395,4.490997791290283,-1.0251319300033388,1.8556166612960117,-0.03793135258945655,-0.022338183596730232
84.91103172302246,84.91103172302246,-2.7117390632629395,4.490997791290283,-1.0251319300033388,1.8556166612960117,-0.03793135258945655,-0.022338183596730232
84.92568397521973,84.92568397521973,-2.6968674659729004,4.465254783630371,-1.0254794695303744,1.8603949439609107,-0.03940583634315311,-0.0205688439309597
84.93109607696533,84.93109607696533,-2.6893961429595947,4.4523539543151855,-1.0256117094791921,1.8657187044293255,-0.035618401405819886,-0.016869213432073593
84.94129991531372,84.94129991531372,-2.6818788051605225,4.439431190490723,-1.0257107420093212,1.871434619503192,-0.032618619635781027,-0.012287404388189316
84.95104551315308,84.95104551315308,-2.666757822036743,4.413537502288818,-1.025705464552359,1.8752778199822198,-0.03145757022193386,0.005487227346748114
84.96095561981201,84.96095561981201,-2.6592049598693848,4.400582790374756,-1.0255887984299248,1.8736130167545388,-0.034154107291682424,0.015311343595385551
84.97088074684143,84.97088074684143,-2.6516852378845215,4.387627124786377,-1.0254168020749945,1.8709644870675033,-0.038893140302841536,0.022052841261029243
84.98106932640076,84.98106932640076,-2.6442108154296875,4.374669075012207,-1.025169464523378,1.8680677626088318,-0.04434928574585667,0.031152211129665375
84.99104928970337,84.99104928970337,-2.6293981075286865,4.348743915557861,-1.024544646624397,1.8633162819190165,-0.0553327480347011,0.04178920015692711
85.00104665756226,85.00104665756226,-2.61429500579834,4.33467435836792,-1.0246926048690708,1.873663899174729,-0.04347442446877954,0.0437295027077198
85.01099419593811,85.01099419593811,-2.606827735900879,4.321671485900879,-1.0242795185346507,1.8733666207166524,-0.04884913768373943,0.05102464184165001
85.02113318443298,85.02113318443298,-2.5919129848480225,4.295641899108887,-1.0232230520667316,1.8747365588898026,-0.04784738481090946,0.06964660435914993
85.03135776519775,85.03135776519775,-2.5919129848480225,4.295641899108887,-1.0232230520667316,1.8747365588898026,-0.04784738481090946,0.06964660435914993
85.04132223129272,85.04132223129272,-2.576840877532959,4.269670486450195,-1.0221190915387635,1.8775173464253339,-0.03556309632036326,0.06562480330467224
85.05117511749268,85.05117511749268,-2.5692315101623535,4.2567057609558105,-1.0216860605461695,1.8803585381786885,-0.032730763924044164,0.05379032716155052
85.0614161491394,85.0614161491394,-2.561588764190674,4.243729114532471,-1.021404152580463,1.8845171597463202,-0.03188111284981207,0.03531288728117943
85.07131266593933,85.07131266593933,-2.5539298057556152,4.2307329177856445,-1.0213216153274158,1.886906565980683,-0.03299470124668806,0.010712877847254276
85.08133840560913,85.08133840560913,-2.5386431217193604,4.204720497131348,-1.021627379364764,1.8832802516702896,-0.03661607252228755,-0.024380631744861603
85.09121823310852,85.09121823310852,-2.5386431217193604,4.204720497131348,-1.021627379364764,1.8832802516702896,-0.03661607252228755,-0.024380631744861603
85.1013023853302,85.1013023853302,-2.529872179031372,4.187518119812012,-1.0229670090551992,1.8438503416109264,-0.031161247737569283,-0.03965219110250473
85.1112220287323,85.1112220287323,-2.514935255050659,4.162139892578125,-1.0234778058564753,1.8372935130225339,-0.024610051705513763,-0.033253759145736694
85.12121176719666,85.12121176719666,-2.507451057434082,4.149481296539307,-1.02376996339699,1.837903874831404,-0.021513711438004127,-0.038469817489385605
85.13127112388611,85.13127112388611,-2.499952554702759,4.1368088722229,-1.024124021642884,1.8421842709354994,-0.022388695459822583,-0.045479293912649155
85.14155387878418,85.14155387878418,-2.4849209785461426,4.1113362312316895,-1.0249246112526103,1.8545979095774172,-0.026209283903113702,-0.05028165131807327
85.15599870681763,85.15599870681763,-2.4849209785461426,4.1113362312316895,-1.0249246112526103,1.8545979095774172,-0.026209283903113702,-0.05028165131807327
85.16126799583435,85.16126799583435,-2.469869375228882,4.085655212402344,-1.025713729355782,1.865187157664504,-0.03160742640960698,-0.04576708748936653
85.17109990119934,85.17109990119934,-2.4623312950134277,4.0727763175964355,-1.0260479831491012,1.8659504594471237,-0.027420105063533134,-0.03929256275296211
85.18140602111816,85.18140602111816,-2.454761505126953,4.059930324554443,-1.026304006635426,1.8622718439619028,-0.019494599274490633,-0.02988194301724434
85.1915955543518,85.1915955543518,-2.4471616744995117,4.047143936157227,-1.0265188589229586,1.8568633721590648,-0.0119540364226287,-0.025441519916057587
85.20138931274414,85.20138931274414,-2.4304537773132324,4.026799201965332,-1.0249658201574972,1.8793898106500788,-0.00875052598359245,-0.0223627220839262
85.2112250328064,85.2112250328064,-2.4151759147644043,4.00096321105957,-1.0253107466606883,1.8727751521179352,-0.034791216310860205,-0.023133452981710434
85.22135543823242,85.22135543823242,-2.4076790809631348,3.987981081008911,-1.0254468395002947,1.8738721285779107,-0.04532120984737498,-0.0185146015137434
85.23126435279846,85.23126435279846,-2.392720937728882,3.9619264602661133,-1.025684921115724,1.8807099507086091,-0.04244470845432114,-0.014378010295331478
85.2413420677185,85.2413420677185,-2.385183811187744,3.948878288269043,-1.025772470110329,1.885692782397728,-0.037198625479118536,-0.011673767119646072
85.2513837814331,85.2513837814331,-2.3776028156280518,3.9358127117156982,-1.0258013399684283,1.8903219915681109,-0.035645089502511454,-0.0037762054707854986
85.26117515563965,85.26117515563965,-2.3623569011688232,3.909635543823242,-1.0257121782010898,1.8957970958249837,-0.03422378925562349,0.01078786514699459
85.27117037773132,85.27117037773132,-2.3623569011688232,3.909635543823242,-1.0257121782010898,1.8957970958249837,-0.03422378925562349,0.01078786514699459
85.2810697555542,85.2810697555542,-2.3471426963806152,3.883423089981079,-1.025407248932466,1.8917176918212004,-0.03969762372250543,0.02131173573434353
85.29104661941528,85.29104661941528,-2.3395841121673584,3.8703203201293945,-1.0251793280081967,1.889100630784422,-0.04410937822192863,0.0286603644490242
85.30118823051453,85.30118823051453,-2.3237454891204834,3.8563873767852783,-1.024715914657863,1.8973174876525523,-0.03367303356626464,0.030057203024625778
85.31111788749695,85.31111788749695,-2.3085176944732666,3.8301470279693604,-1.0241878031960454,1.8941346265276275,-0.043823778067181525,0.033417828381061554
85.3210129737854,85.3210129737854,-2.300954580307007,3.8170104026794434,-1.0238563949491508,1.893905943915167,-0.04721977455020299,0.040723737329244614
85.33109498023987,85.33109498023987,-2.293393135070801,3.8038721084594727,-1.0234555761155812,1.8942794622981691,-0.0460388966425194,0.049439437687397
85.34487318992615,85.34487318992615,-2.2858052253723145,3.7907464504241943,-1.0230025182621965,1.8948759347234139,-0.041841404400209885,0.05600855499505997
85.35111451148987,85.35111451148987,-2.270500421524048,3.7645561695098877,-1.022167470216963,1.8978122505877402,-0.0326766520665192,0.049411725252866745
85.36115837097168,85.36115837097168,-2.2627906799316406,3.751457691192627,-1.0218782642411839,1.9018727019062345,-0.03152803559975441,0.036161117255687714
85.37097501754761,85.37097501754761,-2.255063772201538,3.7383339405059814,-1.0217266868778352,1.905769650351873,-0.03376164337880455,0.01941206306219101
85.3811559677124,85.3811559677124,-2.2396340370178223,3.7120063304901123,-1.021783095015265,1.9073465918551455,-0.04101484116943869,-0.00842958316206932
85.39158272743225,85.39158272743225,-2.2400946617126465,3.7131166458129883,-1.0227794754621857,1.9044083902156042,-0.03862300605937483,-0.00842958316206932
85.40107131004333,85.40107131004333,-2.2247679233551025,3.6868836879730225,-1.0231726983079708,1.893043587193041,-0.03434128024012195,-0.027539586648344994
85.41096878051758,85.41096878051758,-2.217113971710205,3.6738383769989014,-1.023404951165683,1.8876936498578842,-0.029029753833255095,-0.02985890582203865
85.42175793647766,85.42175793647766,-2.2094502449035645,3.6608376502990723,-1.023635123230528,1.88421365601351,-0.024599104977321117,-0.03016268089413643
85.43108105659485,85.43108105659485,-2.1940791606903076,3.6349077224731445,-1.0241881379573492,1.8841059771711075,-0.018460273727571294,-0.040654413402080536
85.44114232063293,85.44114232063293,-2.186371326446533,3.621931552886963,-1.0245405616478367,1.8881505669691518,-0.01904132375913699,-0.04498755559325218
85.45108342170715,85.45108342170715,-2.178654909133911,3.6089179515838623,-1.0249380458495645,1.893708930229235,-0.020831992357036432,-0.04976895824074745
85.46119570732117,85.46119570732117,-2.1709351539611816,3.5958518981933594,-1.0253373730868374,1.9001508493382797,-0.02449337483640365,-0.04917960241436958
85.47101378440857,85.47101378440857,-2.1554770469665527,3.569584608078003,-1.026142233234575,1.9087881207666977,-0.025375177060176165,-0.04663775488734245
85.48109030723572,85.48109030723572,-2.1477150917053223,3.556441068649292,-1.0264863135276014,1.9081544665272845,-0.018304764849950004,-0.041196309030056
85.49223279953003,85.49223279953003,-2.13991117477417,3.5433332920074463,-1.0267524172889075,1.9063969970648467,-0.01042018385594194,-0.031697455793619156
85.50194573402405,85.50194573402405,-2.124126672744751,3.519624948501587,-1.0255314543041534,1.895572436566332,-0.015174661303900187,-0.023449983447790146
