Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
305.15138006210327,0.7256589531898499,0.0,0.0,0.0,0.0,-1.7257606983184814
305.1673457622528,0.7082633972167969,0.0,0.0,0.0,0.0,-1.7257606983184814
305.1833145618439,0.6865952610969543,0.0,0.0,0.0,0.0,-1.7257606983184814
305.21535754203796,0.6822209358215332,0.0,0.0,0.0,0.0,-1.7257606983184814
305.2393651008606,0.6649271249771118,0.0,0.0,0.0,0.0,-1.7257606983184814
305.2898347377777,0.6649271249771118,0.0,0.0,0.0,0.0,-1.7257606983184814
305.3403124809265,0.6649271249771118,0.0,0.0,0.0,0.0,-1.7257606983184814
305.3433315753937,0.6561784744262695,0.0,0.0,0.0,0.0,-1.7257606983184814
305.35937762260437,0.634510338306427,0.0,0.0,0.0,0.0,-1.7257606983184814
305.39926385879517,0.6128422021865845,0.0,0.0,0.0,0.0,-1.7257606983184814
305.4494798183441,0.6128422021865845,0.0,0.0,0.0,0.0,-1.7257606983184814
305.4997613430023,0.6128422021865845,0.0,0.0,0.0,0.0,-1.7257606983184814
305.5500862598419,0.6128422021865845,0.0,0.0,0.0,0.0,-1.7257606983184814
305.6005380153656,0.6128422021865845,0.0,0.0,0.0,0.0,-1.7257606983184814
305.6394739151001,0.617114782333374,0.0,0.0,0.0,0.0,-1.7257606983184814
305.6557035446167,0.6431572437286377,0.0,0.0,0.0,0.0,-1.7257606983184814
305.6797614097595,0.6735740303993225,0.0,0.0,0.0,0.0,-1.7257606983184814
305.69575715065,0.7430545091629028,0.0,0.0,0.0,0.0,-1.7257606983184814
305.71147203445435,0.7603483200073242,0.0,0.0,0.0,0.0,-1.7257606983184814
305.7272596359253,0.7863907814025879,0.0,0.0,0.0,0.0,-1.7257606983184814
305.74330735206604,0.8558712601661682,0.0,0.0,0.0,0.0,-1.7257606983184814
305.767281293869,0.9339986443519592,0.0,0.0,0.0,0.0,-1.7257606983184814
305.78350853919983,1.0034791231155396,0.0,0.0,0.0,0.0,-1.7257606983184814
305.79923820495605,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
305.8151857852936,1.0511897206306458,0.0,0.0,0.0,0.0,-1.7257606983184814
305.831335067749,1.120670199394226,0.0,0.0,0.0,0.0,-1.7257606983184814
305.85524702072144,1.1379640102386475,0.0,0.0,0.0,0.0,-1.7257606983184814
305.8713276386261,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
305.88748359680176,1.2291126251220703,0.0,0.0,0.0,0.0,-1.7257606983184814
305.9034650325775,1.255155086517334,0.0,0.0,0.0,0.0,-1.7257606983184814
305.9192979335785,1.2811975479125977,0.0,0.0,0.0,0.0,-1.7257606983184814
305.96958684921265,1.2811975479125977,0.0,0.0,0.0,0.0,-1.7257606983184814
305.9752721786499,1.2855718731880188,0.0,0.0,0.0,0.0,-1.7257606983184814
306.0256791114807,1.2855718731880188,0.0,0.0,0.0,0.0,-1.7257606983184814
306.03147745132446,1.2855718731880188,0.0,0.0,0.0,0.0,-1.7257606983184814
306.0478916168213,1.28994619846344,0.0,0.0,0.0,0.0,-1.5985324382781982
306.0636909008026,1.28994619846344,0.0,0.0,0.0,0.0,-1.4306128025054932
306.0876660346985,1.28994619846344,0.0,0.0,0.0,0.0,-0.9792101383209229
306.10373759269714,1.28994619846344,0.0,0.0,0.0,0.0,-0.7014238834381104
306.1197419166565,1.28994619846344,0.0,0.0,0.0,0.0,-0.6957270503044128
306.1357409954071,1.28994619846344,0.0,0.0,0.0,0.0,-0.5568339228630066
306.1517663002014,1.28994619846344,0.0,0.0,0.0,0.0,-0.5278074741363525
306.1677601337433,1.28994619846344,0.0,0.0,0.0,0.0,-0.3889143168926239
306.1835262775421,1.28994619846344,0.0,0.0,0.0,0.0,-0.38321754336357117
306.2084686756134,1.28994619846344,0.0,0.0,0.0,0.0,-0.25002118945121765
306.22353863716125,1.28994619846344,0.0,0.0,0.0,0.0,-0.07070799916982651
306.23947620391846,1.28994619846344,0.0,0.0,0.0,0.0,0.0
306.26352310180664,1.28994619846344,0.0,0.0,0.0,0.0,0.0
306.27953124046326,1.28994619846344,0.0,0.0,0.0,0.0,0.0
306.2956042289734,1.28994619846344,0.0,0.0,0.0,0.0,0.0
306.31128907203674,1.28994619846344,0.0,0.0,0.0,0.0,0.0
306.361567735672,1.28994619846344,0.0,0.0,0.0,0.0,0.0
306.41186690330505,1.28994619846344,0.0,0.0,0.0,0.0,0.0
306.4623396396637,1.28994619846344,0.0,0.0,0.0,0.0,0.0
306.51296401023865,1.28994619846344,0.0,0.0,0.0,0.0,0.0
306.564546585083,1.28994619846344,0.0,0.0,0.0,0.0,0.0
306.61492466926575,1.28994619846344,0.0,0.0,0.0,0.0,0.0
306.6234178543091,1.28994619846344,0.0,0.0,0.0,0.0,0.0
306.64730167388916,1.28994619846344,0.0,0.0,0.0,0.0,0.0
306.6634838581085,1.28994619846344,0.0,0.0,0.0,0.0,0.01265500858426094
306.67938232421875,1.28994619846344,0.0,0.0,0.0,0.0,0.1341864913702011
306.69545340538025,1.28994619846344,0.0,0.0,0.0,0.0,0.3078029155731201
306.7114872932434,1.28994619846344,0.0,0.0,0.0,0.0,0.40044352412223816
306.7354257106781,1.28994619846344,0.0,0.0,0.0,0.0,0.5623950958251953
306.7511348724365,1.28994619846344,0.0,0.0,0.0,0.0,0.7129530906677246
306.76736187934875,1.28994619846344,0.0,0.0,0.0,0.0,0.8171229362487793
306.78349685668945,1.28994619846344,0.0,0.0,0.0,0.0,0.9096279144287109
306.7992596626282,1.28994619846344,0.0,0.0,0.0,0.0,0.9443511962890625
306.82325291633606,1.28994619846344,0.0,0.0,0.0,0.0,1.106438398361206
306.83955788612366,1.2595294117927551,0.0,0.0,0.0,0.0,1.222137451171875
306.8554275035858,1.2595294117927551,0.0,0.0,0.0,0.0,1.262693166732788
306.87190771102905,1.1727551221847534,0.0,0.0,0.0,0.0,1.3957538604736328
306.88784098625183,1.1640064716339111,0.0,0.0,0.0,0.0,1.4189479351043701
306.91192650794983,1.1379640102386475,0.0,0.0,0.0,0.0,1.5404794216156006
306.92750358581543,1.1076489686965942,0.0,0.0,0.0,0.0,1.6678433418273926
306.94360756874084,1.0728578567504883,0.0,0.0,0.0,0.0,1.690901756286621
306.9594361782074,1.038168489933014,0.0,0.0,0.0,0.0,1.7140958309173584
306.97572350502014,1.0121260285377502,0.0,0.0,0.0,0.0,1.7140958309173584
307.0000319480896,0.9817092418670654,0.0,0.0,0.0,0.0,1.71992826461792
307.01569271087646,0.8949349522590637,0.0,0.0,0.0,0.0,1.71992826461792
307.03173327445984,0.886288046836853,0.0,0.0,0.0,0.0,1.71992826461792
307.0555477142334,0.8168075680732727,0.0,0.0,0.0,0.0,1.7256250381469727
307.0712835788727,0.7994120121002197,0.0,0.0,0.0,0.0,1.7256250381469727
307.08751034736633,0.7821182012557983,0.0,0.0,0.0,0.0,1.7256250381469727
307.1034071445465,0.7082633972167969,0.0,0.0,0.0,0.0,1.7256250381469727
307.1193311214447,0.7039908170700073,0.0,0.0,0.0,0.0,1.7256250381469727
307.1434316635132,0.6301360130310059,0.0,0.0,0.0,0.0,1.7256250381469727
307.15967416763306,0.5998209714889526,0.0,0.0,0.0,0.0,1.7256250381469727
307.17562437057495,0.5650298595428467,0.0,0.0,0.0,0.0,1.7256250381469727
307.1916675567627,0.4826298952102661,0.0,0.0,0.0,0.0,1.7256250381469727
307.2085168361664,0.47825556993484497,0.0,0.0,0.0,0.0,1.7256250381469727
307.2232310771942,0.44783878326416016,0.0,0.0,0.0,0.0,1.7256250381469727
307.23920011520386,0.43919187784194946,0.0,0.0,0.0,0.0,1.7256250381469727
307.27927589416504,0.4348175525665283,0.0,0.0,0.0,0.0,1.7256250381469727
307.29531383514404,0.43919187784194946,0.0,0.0,0.0,0.0,1.7256250381469727
307.3112552165985,0.538987398147583,0.0,0.0,0.0,0.0,1.7256250381469727
307.3273129463196,0.5650298595428467,0.0,0.0,0.0,0.0,1.7256250381469727
307.35163021087646,0.6691997051239014,0.0,0.0,0.0,0.0,1.7256250381469727
307.3675329685211,0.7647226452827454,0.0,0.0,0.0,0.0,1.7256250381469727
307.3836736679077,0.7821182012557983,0.0,0.0,0.0,0.0,1.7256250381469727
307.3997025489807,0.8949349522590637,0.0,0.0,0.0,0.0,1.7256250381469727
307.4186990261078,0.9123305082321167,0.0,0.0,0.0,0.0,1.7256250381469727
307.43942618370056,0.9383729696273804,0.0,0.0,0.0,0.0,1.7256250381469727
307.4552927017212,0.9600411057472229,0.0,0.0,0.0,0.0,1.7256250381469727
307.47125124931335,0.9817092418670654,0.0,0.0,0.0,0.0,1.7256250381469727
307.4874439239502,1.0642109513282776,0.0,0.0,0.0,0.0,1.7256250381469727
307.5032911300659,1.0685852766036987,0.0,0.0,0.0,0.0,1.7256250381469727
307.52729201316833,1.0902534127235413,0.0,0.0,0.0,0.0,1.7256250381469727
307.5433611869812,1.1119215488433838,0.0,0.0,0.0,0.0,1.7256250381469727
307.575532913208,1.1293171048164368,0.0,0.0,0.0,0.0,1.7256250381469727
307.5915584564209,1.1509852409362793,0.0,0.0,0.0,0.0,1.7256250381469727
307.6155333518982,1.1814020276069641,0.0,0.0,0.0,0.0,1.7256250381469727
307.63140654563904,1.2030701637268066,0.0,0.0,0.0,0.0,1.7256250381469727
307.6472442150116,1.2248400449752808,0.0,0.0,0.0,0.0,1.7256250381469727
307.6633517742157,1.2465081810951233,0.0,0.0,0.0,0.0,1.7256250381469727
307.6793248653412,1.2639037370681763,0.0,0.0,0.0,0.0,1.7256250381469727
307.71935081481934,1.2855718731880188,0.0,0.0,0.0,0.0,1.7256250381469727
307.7696771621704,1.2855718731880188,0.0,0.0,0.0,0.0,1.7256250381469727
307.8203077316284,1.2855718731880188,0.0,0.0,0.0,0.0,1.7256250381469727
307.87061500549316,1.2855718731880188,0.0,0.0,0.0,0.0,1.7256250381469727
307.8793785572052,1.1509852409362793,0.0,0.0,0.0,0.0,1.7256250381469727
307.8954243659973,1.0598366260528564,0.0,0.0,0.0,0.0,1.7256250381469727
307.91305923461914,1.042542815208435,0.0,0.0,0.0,0.0,1.7256250381469727
307.92755699157715,0.9686880111694336,0.0,0.0,0.0,0.0,1.7256250381469727
307.9433767795563,0.9513942003250122,0.0,0.0,0.0,0.0,1.7256250381469727
307.967316865921,0.8732668161392212,0.0,0.0,0.0,0.0,1.7256250381469727
307.9833676815033,0.7994120121002197,0.0,0.0,0.0,0.0,1.7256250381469727
307.99947237968445,0.7951394319534302,0.0,0.0,0.0,0.0,1.7256250381469727
308.01540303230286,0.7256589531898499,0.0,0.0,0.0,0.0,1.7256250381469727
308.0314362049103,0.7212846279144287,0.0,0.0,0.0,0.0,1.7256250381469727
308.0554270744324,0.695242166519165,0.0,0.0,0.0,0.0,1.7256250381469727
308.0714478492737,0.6128422021865845,0.0,0.0,0.0,0.0,1.7256250381469727
308.08751916885376,0.6084678769111633,0.0,0.0,0.0,0.0,1.7256250381469727
308.1035990715027,0.5910723209381104,0.0,0.0,0.0,0.0,1.7256250381469727
308.1194677352905,0.573778510093689,0.0,0.0,0.0,0.0,1.7256250381469727
308.14332604408264,0.5433617234230042,0.0,0.0,0.0,0.0,1.7256250381469727
308.15943908691406,0.5347148180007935,0.0,0.0,0.0,0.0,1.7256250381469727
308.17547941207886,0.5173192620277405,0.0,0.0,0.0,0.0,1.7256250381469727
308.2257957458496,0.5173192620277405,0.0,0.0,0.0,0.0,1.7256250381469727
308.2313401699066,0.5173192620277405,0.0,0.0,0.0,0.0,1.7256250381469727
308.24703454971313,0.5173192620277405,0.0,0.0,0.0,0.0,1.7256250381469727
308.26319789886475,0.5173192620277405,0.0,0.0,0.0,0.0,1.7256250381469727
308.2792761325836,0.5173192620277405,0.0,0.0,0.0,0.0,1.7256250381469727
308.3296220302582,0.5173192620277405,0.0,0.0,0.0,0.0,1.7256250381469727
308.3674826622009,0.5173192620277405,0.0,0.0,0.0,0.0,1.7256250381469727
308.38351488113403,0.5173192620277405,0.0,0.0,0.0,0.0,1.7256250381469727
308.43386673927307,0.5173192620277405,0.0,0.0,0.0,0.0,1.7256250381469727
308.455180644989,0.5173192620277405,0.0,0.0,0.0,0.0,1.7256250381469727
308.47118759155273,0.5173192620277405,0.0,0.0,0.0,0.0,1.7256250381469727
308.49536752700806,0.5216935873031616,0.0,0.0,0.0,0.0,1.7256250381469727
308.52731370925903,0.5216935873031616,0.0,0.0,0.0,0.0,1.7256250381469727
308.5513195991516,0.5216935873031616,0.0,0.0,0.0,0.0,1.7256250381469727
308.5673201084137,0.5216935873031616,0.0,0.0,0.0,0.0,1.7256250381469727
308.5833396911621,0.5216935873031616,0.0,0.0,0.0,0.0,1.7256250381469727
308.59935784339905,0.5216935873031616,0.0,0.0,0.0,0.0,1.7256250381469727
308.61538887023926,0.5216935873031616,0.0,0.0,0.0,0.0,1.7256250381469727
308.63146591186523,0.5216935873031616,0.0,0.0,0.0,0.0,1.7256250381469727
308.64730167388916,0.5216935873031616,0.0,0.0,0.0,0.0,1.7256250381469727
308.6877303123474,0.5129449367523193,0.0,0.0,0.0,0.0,1.7256250381469727
308.7195472717285,0.48690247535705566,0.0,0.0,0.0,0.0,1.7256250381469727
308.7352240085602,0.46523433923721313,0.0,0.0,0.0,0.0,1.7256250381469727
308.7594072818756,0.4435662031173706,0.0,0.0,0.0,0.0,1.7256250381469727
308.7755365371704,0.4131494164466858,0.0,0.0,0.0,0.0,1.7256250381469727
308.7913308143616,0.39148128032684326,0.0,0.0,0.0,0.0,1.7256250381469727
308.807231426239,0.36971139907836914,0.0,0.0,0.0,0.0,1.7256250381469727
308.8234052658081,0.3480432629585266,0.0,0.0,0.0,0.0,1.7256250381469727
308.84742498397827,0.32200080156326294,0.0,0.0,0.0,0.0,1.7256250381469727
308.8795120716095,0.32200080156326294,0.0,0.0,0.0,0.0,1.7256250381469727
308.92995619773865,0.32200080156326294,0.0,0.0,0.0,0.0,1.7256250381469727
308.98044753074646,0.32200080156326294,0.0,0.0,0.0,0.0,1.7256250381469727
308.98326301574707,0.3003326430916786,0.0,0.0,0.0,0.0,1.7256250381469727
309.0337243080139,0.3003326430916786,0.0,0.0,0.0,0.0,1.7256250381469727
309.0843017101288,0.3003326430916786,0.0,0.0,0.0,0.0,1.7256250381469727
309.0878415107727,0.2785627841949463,0.0,0.0,0.0,0.0,1.7256250381469727
309.1380183696747,0.2785627841949463,0.0,0.0,0.0,0.0,1.7256250381469727
309.1433455944061,0.25689464807510376,0.0,0.0,0.0,0.0,1.7256250381469727
309.15936946868896,0.2612689509987831,0.0,0.0,0.0,0.0,1.7256250381469727
309.17526483535767,0.2915840148925781,0.0,0.0,0.0,0.0,1.7256250381469727
309.19939041137695,0.4217963218688965,0.0,0.0,0.0,0.0,1.7256250381469727
309.21557879447937,0.556382954120636,0.0,0.0,0.0,0.0,1.7256250381469727
309.23153710365295,0.6301360130310059,0.0,0.0,0.0,0.0,1.7256250381469727
309.2473225593567,0.7039908170700073,0.0,0.0,0.0,0.0,1.7256250381469727
309.2636835575104,0.7082633972167969,0.0,0.0,0.0,0.0,1.7256250381469727
309.28773283958435,0.7343058586120605,0.0,0.0,0.0,0.0,1.7256250381469727
309.3037555217743,0.7647226452827454,0.0,0.0,0.0,0.0,1.7256250381469727
309.3209867477417,0.790765106678009,0.0,0.0,0.0,0.0,1.7256250381469727
309.34329628944397,0.8211818933486938,0.0,0.0,0.0,0.0,1.7256250381469727
309.35929441452026,0.8472243547439575,0.0,0.0,0.0,0.0,1.7256250381469727
309.37530183792114,0.8688924908638,0.0,0.0,0.0,0.0,1.7256250381469727
309.39136266708374,0.8993092775344849,0.0,0.0,0.0,0.0,1.7256250381469727
309.40729570388794,0.9253517389297485,0.0,0.0,0.0,0.0,1.7256250381469727
309.42339634895325,0.9556667804718018,0.0,0.0,0.0,0.0,1.7256250381469727
309.4393780231476,1.0295215845108032,0.0,0.0,0.0,0.0,1.7256250381469727
309.4898009300232,1.0295215845108032,0.0,0.0,0.0,0.0,1.7256250381469727
309.5115189552307,0.9991047978401184,0.0,0.0,0.0,0.0,1.7256250381469727
309.52747774124146,0.9079561829566956,0.0,0.0,0.0,0.0,1.7256250381469727
309.55139327049255,0.7777438759803772,0.0,0.0,0.0,0.0,1.7256250381469727
309.5675423145294,0.6301360130310059,0.0,0.0,0.0,0.0,1.7256250381469727
309.5834379196167,0.556382954120636,0.0,0.0,0.0,0.0,1.7256250381469727
309.59940242767334,0.44783878326416016,0.0,0.0,0.0,0.0,1.7256250381469727
309.6154155731201,0.36971139907836914,0.0,0.0,0.0,0.0,1.7256250381469727
309.6393995285034,0.25689464807510376,0.0,0.0,0.0,0.0,1.7256250381469727
309.65536403656006,0.14407788589596748,0.0,0.0,0.0,0.0,1.7256250381469727
309.67142057418823,0.13970356062054634,0.0,0.0,0.0,0.0,1.7256250381469727
309.6874945163727,0.10928678512573242,0.0,0.0,0.0,0.0,1.7256250381469727
309.738214969635,0.10928678512573242,0.0,0.0,0.0,0.0,1.7256250381469727
309.7432987689972,0.11366109922528267,0.0,0.0,0.0,0.0,1.7256250381469727
309.75936484336853,0.11803542450070381,0.0,0.0,0.0,0.0,1.7256250381469727
309.77545070648193,0.23522648960351944,0.0,0.0,0.0,0.0,1.7256250381469727
309.7915027141571,0.25689464807510376,0.0,0.0,0.0,0.0,1.7256250381469727
309.81527614593506,0.4045025110244751,0.0,0.0,0.0,0.0,1.7256250381469727
309.8312430381775,0.5173192620277405,0.0,0.0,0.0,0.0,1.7256250381469727
309.8472294807434,0.5433617234230042,0.0,0.0,0.0,0.0,1.7256250381469727
309.8633692264557,0.6475315690040588,0.0,0.0,0.0,0.0,1.7256250381469727
309.87931632995605,0.6691997051239014,0.0,0.0,0.0,0.0,1.7256250381469727
309.9035177230835,0.7430545091629028,0.0,0.0,0.0,0.0,1.7256250381469727
309.91947889328003,0.8384757041931152,0.0,0.0,0.0,0.0,1.7256250381469727
309.935320854187,0.8645181655883789,0.0,0.0,0.0,0.0,1.7256250381469727
309.9513325691223,0.9860835671424866,0.0,0.0,0.0,0.0,1.7256250381469727
309.96733379364014,0.9904578924179077,0.0,0.0,0.0,0.0,1.7256250381469727
309.9913468360901,1.0165003538131714,0.0,0.0,0.0,0.0,1.7256250381469727
310.00729274749756,1.038168489933014,0.0,0.0,0.0,0.0,1.7256250381469727
310.02337741851807,1.0598366260528564,0.0,0.0,0.0,0.0,1.7256250381469727
310.03921246528625,1.0858790874481201,0.0,0.0,0.0,0.0,1.7256250381469727
310.08969259262085,1.0858790874481201,0.0,0.0,0.0,0.0,1.7256250381469727
310.1272373199463,1.0772321820259094,0.0,0.0,0.0,0.0,1.7256250381469727
310.1433391571045,1.0598366260528564,0.0,0.0,0.0,0.0,1.7256250381469727
310.16751050949097,1.042542815208435,0.0,0.0,0.0,0.0,1.7256250381469727
310.18354630470276,1.025147259235382,0.0,0.0,0.0,0.0,1.7256250381469727
310.1994562149048,1.0034791231155396,0.0,0.0,0.0,0.0,1.7256250381469727
310.24995613098145,1.0034791231155396,0.0,0.0,0.0,0.0,1.7256250381469727
310.25562953948975,1.007751703262329,0.0,0.0,0.0,0.0,1.7256250381469727
310.2716841697693,1.0337941646575928,0.0,0.0,0.0,0.0,1.7256250381469727
310.28737711906433,1.055564045906067,0.0,0.0,0.0,0.0,1.7256250381469727
310.303245306015,1.1379640102386475,0.0,0.0,0.0,0.0,1.7256250381469727
310.3431384563446,1.211818814277649,0.0,0.0,0.0,0.0,1.7256250381469727
310.35915780067444,1.2160913944244385,0.0,0.0,0.0,0.0,1.7256250381469727
310.3752655982971,1.2334869503974915,0.0,0.0,0.0,0.0,1.7256250381469727
310.39205598831177,1.2595294117927551,0.0,0.0,0.0,0.0,1.4189479351043701
310.4079899787903,1.2639037370681763,0.0,0.0,0.0,0.0,1.1758849620819092
310.4323523044586,1.2639037370681763,0.0,0.0,0.0,0.0,0.6144800186157227
310.447536945343,1.2855718731880188,0.0,0.0,0.0,0.0,0.07057236135005951
310.46330213546753,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
310.47925543785095,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
310.49534726142883,1.28994619846344,0.0,0.0,0.0,0.0,0.0
310.54568433761597,1.28994619846344,0.0,0.0,0.0,0.0,0.0
310.56739020347595,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
310.58337330818176,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
310.6073269844055,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
310.62333154678345,1.2942187786102295,0.0,0.0,0.0,0.0,-0.2847444713115692
310.63932752609253,1.2942187786102295,0.0,0.0,0.0,0.0,-0.38321754336357117
310.655371427536,1.2942187786102295,0.0,0.0,0.0,0.0,-0.5625307559967041
310.6712865829468,1.2942187786102295,0.0,0.0,0.0,0.0,-0.6667006015777588
310.6952860355377,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8403170108795166
310.7115397453308,1.2942187786102295,0.0,0.0,0.0,0.0,-1.0082366466522217
310.7274453639984,1.2942187786102295,0.0,0.0,0.0,0.0,-1.019765853881836
310.74330830574036,1.2942187786102295,0.0,0.0,0.0,0.0,-1.0544891357421875
310.7593460083008,1.2942187786102295,0.0,0.0,0.0,0.0,-1.089212417602539
310.7836890220642,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1239356994628906
310.799524307251,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1586589813232422
310.83142852783203,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1586589813232422
310.8473060131073,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1586589813232422
310.87156105041504,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1586589813232422
310.8873221874237,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1586589813232422
310.90352869033813,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1586589813232422
310.95395493507385,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1586589813232422
310.9596462249756,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1644914150238037
310.99150824546814,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1412973403930664
311.0074677467346,1.2942187786102295,0.0,0.0,0.0,0.0,-0.9097635746002197
311.0236625671387,1.2942187786102295,0.0,0.0,0.0,0.0,-0.805593729019165
311.04765725135803,1.2942187786102295,0.0,0.0,0.0,0.0,-0.38321754336357117
311.06364822387695,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
311.0792701244354,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
311.095502614975,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
311.1113522052765,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
311.13540863990784,1.2639037370681763,0.0,0.0,0.0,0.0,0.0
311.1857488155365,1.2639037370681763,0.0,0.0,0.0,0.0,0.0
311.2362916469574,1.2639037370681763,0.0,0.0,0.0,0.0,0.0
311.2392752170563,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
311.2554090023041,1.272550642490387,0.0,0.0,0.0,0.0,0.0
311.2713215351105,1.28994619846344,0.0,0.0,0.0,0.0,0.0
311.3216688632965,1.28994619846344,0.0,0.0,0.0,0.0,0.0
311.3721344470978,1.28994619846344,0.0,0.0,0.0,0.0,0.0
311.42257022857666,1.28994619846344,0.0,0.0,0.0,0.0,0.0
311.4632878303528,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
311.5135872364044,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
311.5641837120056,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
311.614723443985,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
311.66551327705383,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
311.7158350944519,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
311.76784896850586,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
