Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
545.2152652740479,0.0,0.0,0.0,0.0,0.0,0.0
545.2661640644073,0.0,0.0,0.0,0.0,0.0,0.0
545.315482378006,0.0,0.0,0.0,0.0,0.0,0.0
545.3668146133423,0.0,0.0,0.0,0.0,0.0,0.0
545.4157078266144,0.0,0.0,0.0,0.0,0.0,0.0
545.4656808376312,0.0,0.0,0.0,0.0,0.0,0.0
545.5157804489136,0.0,0.0,0.0,0.0,0.0,0.0
545.5723004341125,0.0,0.0,0.0,0.0,0.0,0.0
545.6159913539886,0.0,0.0,0.0,0.0,0.0,0.0
545.6673974990845,0.0,0.0,0.0,0.0,0.0,0.0
545.7174189090729,0.0,0.0,0.0,0.0,0.0,0.0
545.7691900730133,0.0,0.0,0.0,0.0,0.0,0.0
545.8184504508972,0.0,0.0,0.0,0.0,0.0,0.0
545.8704724311829,0.0,0.0,0.0,0.0,0.0,0.0
545.9203143119812,0.0,0.0,0.0,0.0,0.0,0.0
545.9708547592163,0.0,0.0,0.0,0.0,0.0,0.0
546.0204780101776,0.0,0.0,0.0,0.0,0.0,0.0
546.0706260204315,0.0,0.0,0.0,0.0,0.0,0.0
546.1207106113434,0.0,0.0,0.0,0.0,0.0,0.0
546.1707797050476,0.0,0.0,0.0,0.0,0.0,0.0
546.2208817005157,0.0,0.0,0.0,0.0,0.0,0.0
546.2709438800812,0.0,0.0,0.0,0.0,0.0,0.0
546.3210065364838,0.0,0.0,0.0,0.0,0.0,0.0
546.3736400604248,0.0,0.0,0.0,0.0,0.0,0.0
546.4237906932831,0.0,0.0,0.0,0.0,0.0,0.0
546.4736986160278,0.0,0.0,0.0,0.0,0.0,0.0
546.5237007141113,0.0,0.0,0.0,0.0,0.0,0.0
546.5737910270691,0.0,0.0,0.0,0.0,0.0,0.0
546.6239764690399,0.0,0.0,0.0,0.0,0.0,0.0
546.6739161014557,0.0,0.0,0.0,0.0,0.0,0.0
546.7147791385651,0.0,0.0,0.0,0.0,0.0,0.0
546.7328927516937,0.0,0.0,0.0,0.0,0.0,0.0
546.7467286586761,0.0,0.0,0.0,0.0,0.0,-0.09636727720499039
546.7629098892212,0.0,0.0,0.0,0.0,0.0,-0.17886898666620255
546.7868168354034,0.0,0.0,0.0,0.0,0.0,-0.4392935782670975
546.8027992248535,0.0,0.0,0.0,0.0,0.0,-0.6997181922197342
546.8186225891113,0.0,0.0,0.0,0.0,0.0,-0.8385774493217468
546.8345329761505,0.0,0.0,0.0,0.0,0.0,-0.9861853122711182
546.8507747650146,0.0,0.0,0.0,0.0,0.0,-1.016602098941803
546.8748035430908,0.0,0.0,0.0,0.0,0.0,-1.1901506781578064
546.8907811641693,0.0,0.0,0.0,0.0,0.0,-1.307341754436493
546.9407980442047,0.0,0.0,0.0,0.0,0.0,-1.307341754436493
546.9908940792084,0.0,0.0,0.0,0.0,0.0,-1.307341754436493
547.0106377601624,0.0,0.0,0.0,0.0,0.0,-1.307341754436493
547.0268454551697,0.0,0.0,0.0,0.0,0.0,-1.307341754436493
547.0506970882416,0.15272479131817818,0.0,0.0,0.0,0.0,-1.307341754436493
547.0669655799866,0.3350220322608948,0.0,0.0,0.0,0.0,-1.307341754436493
547.0827264785767,0.4217963218688965,0.0,0.0,0.0,0.0,-1.2900479435920715
547.0987074375153,0.6431572437286377,0.0,0.0,0.0,0.0,-1.1858780980110168
547.1147294044495,0.7343058586120605,0.0,0.0,0.0,0.0,-1.1033763885498047
547.138706445694,0.8905606269836426,0.0,0.0,0.0,0.0,-0.9601428508758545
547.1546397209167,0.9904578924179077,0.0,0.0,0.0,0.0,-0.9297260642051697
547.1708509922028,0.9947304725646973,0.0,0.0,0.0,0.0,-0.9297260642051697
547.1868052482605,1.025147259235382,0.0,0.0,0.0,0.0,-0.9297260642051697
547.2027084827423,1.0511897206306458,0.0,0.0,0.0,0.0,-0.9297260642051697
547.2267553806305,1.1423383355140686,0.0,0.0,0.0,0.0,-0.9297260642051697
547.2426083087921,1.1467126607894897,0.0,0.0,0.0,0.0,-0.9297260642051697
547.2630786895752,1.1727551221847534,0.0,0.0,0.0,0.0,-0.9297260642051697
547.2747805118561,1.1900489330291748,0.0,0.0,0.0,0.0,-0.9297260642051697
547.2905993461609,1.2204657196998596,0.0,0.0,0.0,0.0,-0.9297260642051697
547.3151292800903,1.2465081810951233,0.0,0.0,0.0,0.0,-0.9297260642051697
547.3308799266815,1.2508825063705444,0.0,0.0,0.0,0.0,-0.9297260642051697
547.3466925621033,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9297260642051697
547.3626847267151,1.272550642490387,0.0,0.0,0.0,0.0,-0.9254534840583801
547.3787271976471,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8994110226631165
547.4027798175812,1.2942187786102295,0.0,0.0,0.0,0.0,-0.6953439116477966
547.4187014102936,1.2985931038856506,0.0,0.0,0.0,0.0,-0.3567918911576271
547.4346978664398,1.3029674291610718,0.0,0.0,0.0,0.0,-0.14845219999551773
547.4508240222931,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
547.4668319225311,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
547.5168178081512,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
547.5692262649536,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
547.617880821228,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
547.6680729389191,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
547.7181196212769,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
547.7682800292969,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
547.8183088302612,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
547.8615703582764,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
547.8746562004089,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
547.890679359436,1.3029674291610718,0.0,0.0,0.0,0.0,0.10063986852765083
547.9066617488861,1.3029674291610718,0.0,0.0,0.0,0.0,0.23949909210205078
547.9308142662048,1.3029674291610718,0.0,0.0,0.0,0.0,0.5259661674499512
547.946700334549,1.3029674291610718,0.0,0.0,0.0,0.0,0.7170120477676392
547.9633097648621,1.3029674291610718,0.0,0.0,0.0,0.0,0.7473270893096924
547.9786379337311,1.3029674291610718,0.0,0.0,0.0,0.0,0.9166030883789062
547.9946932792664,1.3029674291610718,0.0,0.0,0.0,0.0,0.9470198750495911
548.0187857151031,1.3029674291610718,0.0,0.0,0.0,0.0,1.055564045906067
548.0346138477325,1.3029674291610718,0.0,0.0,0.0,0.0,1.1683807969093323
548.0507183074951,1.3029674291610718,0.0,0.0,0.0,0.0,1.1900489330291748
548.0669338703156,1.3029674291610718,0.0,0.0,0.0,0.0,1.3072400093078613
548.1168885231018,1.3029674291610718,0.0,0.0,0.0,0.0,1.3072400093078613
548.1681914329529,1.3029674291610718,0.0,0.0,0.0,0.0,1.3072400093078613
548.2106699943542,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
548.242728471756,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
548.2929353713989,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
548.3429071903229,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
548.3707368373871,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
548.3867964744568,1.2985931038856506,0.0,0.0,0.0,0.0,1.3159886598587036
548.434671163559,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
548.464275598526,1.2811975479125977,0.0,0.0,0.0,0.0,1.3159886598587036
548.4909403324127,1.272550642490387,0.0,0.0,0.0,0.0,1.3159886598587036
548.5410254001617,1.272550642490387,0.0,0.0,0.0,0.0,1.3159886598587036
548.5466833114624,1.2681763172149658,0.0,0.0,0.0,0.0,1.3159886598587036
548.5946261882782,1.2639037370681763,0.0,0.0,0.0,0.0,1.3159886598587036
548.6448647975922,1.2639037370681763,0.0,0.0,0.0,0.0,1.3159886598587036
548.6950936317444,1.2639037370681763,0.0,0.0,0.0,0.0,1.3159886598587036
548.7449951171875,1.2639037370681763,0.0,0.0,0.0,0.0,1.3159886598587036
548.7951989173889,1.2639037370681763,0.0,0.0,0.0,0.0,1.3159886598587036
548.8266983032227,1.2639037370681763,0.0,0.0,0.0,0.0,1.3159886598587036
548.8589079380035,1.2639037370681763,0.0,0.0,0.0,0.0,1.3159886598587036
548.909013748169,1.2639037370681763,0.0,0.0,0.0,0.0,1.3159886598587036
548.9146811962128,1.2639037370681763,0.0,0.0,0.0,0.0,1.3159886598587036
548.9319202899933,1.2639037370681763,0.0,0.0,0.0,0.0,1.3159886598587036
548.9468724727631,1.2639037370681763,0.0,0.0,0.0,0.0,1.3159886598587036
548.9867753982544,1.2639037370681763,0.0,0.0,0.0,0.0,1.3159886598587036
549.0027709007263,1.2639037370681763,0.0,0.0,0.0,0.0,1.3159886598587036
549.0528166294098,1.2639037370681763,0.0,0.0,0.0,0.0,1.3159886598587036
549.1028554439545,1.2639037370681763,0.0,0.0,0.0,0.0,1.3159886598587036
549.1529734134674,1.2639037370681763,0.0,0.0,0.0,0.0,1.3159886598587036
549.1625349521637,1.2681763172149658,0.0,0.0,0.0,0.0,1.3159886598587036
549.1787753105164,1.272550642490387,0.0,0.0,0.0,0.0,1.3159886598587036
549.1947791576385,1.276924967765808,0.0,0.0,0.0,0.0,1.3159886598587036
549.2107515335083,1.2811975479125977,0.0,0.0,0.0,0.0,1.3159886598587036
549.2266969680786,1.2855718731880188,0.0,0.0,0.0,0.0,1.3159886598587036
549.2507746219635,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
549.3009150028229,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
549.3509550094604,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
549.4009764194489,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
549.451119184494,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
549.4652993679047,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
549.4750525951385,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
549.5147895812988,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
549.5348241329193,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
549.5850329399109,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
549.6350781917572,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
549.6851148605347,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
549.7227427959442,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
549.7547647953033,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
549.804845571518,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
549.8548929691315,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
549.8828012943268,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
549.9347746372223,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
549.9848284721375,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
550.0027396678925,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
550.0185949802399,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
550.0586318969727,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
550.1067492961884,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
550.1467936038971,1.2985931038856506,0.0,0.0,0.0,0.0,1.3159886598587036
550.1786851882935,1.2985931038856506,0.0,0.0,0.0,0.0,1.3159886598587036
550.2186903953552,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
550.2352180480957,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
550.2827146053314,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
550.3227789402008,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
550.372147321701,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
550.421788930893,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
550.4721145629883,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
550.5221717357635,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
550.5467348098755,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
550.5721299648285,1.2855718731880188,0.0,0.0,0.0,0.0,1.3159886598587036
550.5867276191711,1.276924967765808,0.0,0.0,0.0,0.0,1.3159886598587036
550.6027419567108,1.2681763172149658,0.0,0.0,0.0,0.0,1.3159886598587036
550.6189806461334,1.2595294117927551,0.0,0.0,0.0,0.0,1.3159886598587036
550.6393778324127,1.2508825063705444,0.0,0.0,0.0,0.0,1.3159886598587036
550.6586623191833,1.2421338558197021,0.0,0.0,0.0,0.0,1.3159886598587036
550.6749153137207,1.2421338558197021,0.0,0.0,0.0,0.0,1.3159886598587036
550.7066118717194,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
550.7468140125275,1.2291126251220703,0.0,0.0,0.0,0.0,1.3159886598587036
550.7663962841034,1.2291126251220703,0.0,0.0,0.0,0.0,1.3159886598587036
550.7793045043945,1.2204657196998596,0.0,0.0,0.0,0.0,1.3159886598587036
550.7947533130646,1.211818814277649,0.0,0.0,0.0,0.0,1.3159886598587036
550.8107488155365,1.2074444890022278,0.0,0.0,0.0,0.0,1.3159886598587036
550.8505337238312,1.2074444890022278,0.0,0.0,0.0,0.0,1.3159886598587036
550.8669502735138,1.2030701637268066,0.0,0.0,0.0,0.0,1.3159886598587036
550.8826286792755,1.2030701637268066,0.0,0.0,0.0,0.0,1.3159886598587036
550.9227681159973,1.198797583580017,0.0,0.0,0.0,0.0,1.3159886598587036
550.9715671539307,1.1900489330291748,0.0,0.0,0.0,0.0,1.3159886598587036
551.0108335018158,1.1900489330291748,0.0,0.0,0.0,0.0,1.3159886598587036
551.0660057067871,1.1900489330291748,0.0,0.0,0.0,0.0,1.3159886598587036
551.1109306812286,1.1900489330291748,0.0,0.0,0.0,0.0,1.3159886598587036
551.1147496700287,1.1814020276069641,0.0,0.0,0.0,0.0,1.3159886598587036
551.1682567596436,1.1814020276069641,0.0,0.0,0.0,0.0,1.3159886598587036
551.1866910457611,1.177027702331543,0.0,0.0,0.0,0.0,1.3159886598587036
551.2366955280304,1.177027702331543,0.0,0.0,0.0,0.0,1.3159886598587036
551.2869277000427,1.177027702331543,0.0,0.0,0.0,0.0,1.3159886598587036
551.3382110595703,1.177027702331543,0.0,0.0,0.0,0.0,1.3159886598587036
551.387523651123,1.177027702331543,0.0,0.0,0.0,0.0,1.3159886598587036
551.4107842445374,1.1814020276069641,0.0,0.0,0.0,0.0,1.3159886598587036
551.4647138118744,1.1814020276069641,0.0,0.0,0.0,0.0,1.3159886598587036
551.4986968040466,1.1857763528823853,0.0,0.0,0.0,0.0,1.3159886598587036
551.5488936901093,1.1857763528823853,0.0,0.0,0.0,0.0,1.3159886598587036
551.5990517139435,1.1857763528823853,0.0,0.0,0.0,0.0,1.3159886598587036
551.6267147064209,1.1857763528823853,0.0,0.0,0.0,0.0,1.3159886598587036
551.6426973342896,1.1857763528823853,0.0,0.0,0.0,0.0,1.3159886598587036
551.658807516098,1.1900489330291748,0.0,0.0,0.0,0.0,1.3159886598587036
551.7088119983673,1.1900489330291748,0.0,0.0,0.0,0.0,1.3159886598587036
551.714768409729,1.1900489330291748,0.0,0.0,0.0,0.0,1.3159886598587036
551.7342240810394,1.1900489330291748,0.0,0.0,0.0,0.0,1.3159886598587036
551.7809271812439,1.1900489330291748,0.0,0.0,0.0,0.0,1.3159886598587036
551.8352899551392,1.1814020276069641,0.0,0.0,0.0,0.0,1.3159886598587036
551.8666915893555,1.1727551221847534,0.0,0.0,0.0,0.0,1.3159886598587036
551.890780210495,1.1640064716339111,0.0,0.0,0.0,0.0,1.3159886598587036
551.9067392349243,1.1553595662117004,0.0,0.0,0.0,0.0,1.3159886598587036
551.9388799667358,1.1553595662117004,0.0,0.0,0.0,0.0,1.3159886598587036
551.9547646045685,1.1814020276069641,0.0,0.0,0.0,0.0,1.3159886598587036
551.9785661697388,1.3290098905563354,0.0,0.0,0.0,0.0,1.3159886598587036
551.9947583675385,1.3290098905563354,0.0,0.0,0.0,0.0,1.3159886598587036
552.0107779502869,1.3290098905563354,0.0,0.0,0.0,0.0,1.3159886598587036
552.0267536640167,1.3290098905563354,0.0,0.0,0.0,0.0,1.3159886598587036
552.0769770145416,1.3290098905563354,0.0,0.0,0.0,0.0,1.3159886598587036
552.0827832221985,1.3290098905563354,0.0,0.0,0.0,0.0,1.3072400093078613
552.0986866950989,1.3290098905563354,0.0,0.0,0.0,0.0,1.194423258304596
552.1146602630615,1.3290098905563354,0.0,0.0,0.0,0.0,0.9339986443519592
552.131219625473,1.3290098905563354,0.0,0.0,0.0,0.0,0.7951394319534302
552.1547496318817,1.3290098905563354,0.0,0.0,0.0,0.0,0.4826298952102661
552.1716341972351,1.3290098905563354,0.0,0.0,0.0,0.0,0.08324432373046875
552.1867244243622,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.2027480602264,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.2187578678131,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.2426388263702,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.2929255962372,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.3431162834167,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.3929901123047,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.4430530071259,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.4509401321411,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.5009822845459,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.5067446231842,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.5568640232086,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.6071310043335,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.6570191383362,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.7072057723999,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.7571995258331,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.8073334693909,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.8575310707092,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.9074194431305,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.9467122554779,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
552.994725227356,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
553.0106945037842,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
553.0346481800079,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
553.0506913661957,1.3290098905563354,0.0,0.0,0.0,0.0,-0.15282652527093887
553.066900730133,1.3290098905563354,0.0,0.0,0.0,0.0,-0.2700176015496254
553.0826926231384,1.3290098905563354,0.0,0.0,0.0,0.0,-0.5825271159410477
553.0987243652344,1.3290098905563354,0.0,0.0,0.0,0.0,-0.7864925265312195
553.1227400302887,1.3290098905563354,0.0,0.0,0.0,0.0,-1.0469171404838562
553.1389396190643,1.3290098905563354,0.0,0.0,0.0,0.0,-1.2466099262237549
553.1546936035156,1.3290098905563354,0.0,0.0,0.0,0.0,-1.2770267128944397
553.1867258548737,1.3290098905563354,0.0,0.0,0.0,0.0,-1.2856736183166504
553.2268347740173,1.3290098905563354,0.0,0.0,0.0,0.0,-1.2900479435920715
553.2429025173187,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
553.2927920818329,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
553.3429841995239,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
553.3931140899658,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
553.4431607723236,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
553.493218421936,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
553.541045665741,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
553.5787973403931,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
553.628702878952,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
553.6666264533997,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
553.6986541748047,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
553.7386472225189,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
553.7867703437805,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
553.826694726944,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
553.8428435325623,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
553.874662399292,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
553.9146354198456,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
553.9309339523315,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
553.9627799987793,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
554.0128502845764,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
554.0658786296844,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
554.1131048202515,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
554.1632103919983,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
554.1787948608398,1.3246355652809143,0.0,0.0,0.0,0.0,-1.294320523738861
554.1946682929993,1.2421338558197021,0.0,0.0,0.0,0.0,-1.294320523738861
554.2105824947357,1.2334869503974915,0.0,0.0,0.0,0.0,-1.294320523738861
554.2266616821289,1.0685852766036987,0.0,0.0,0.0,0.0,-1.294320523738861
554.242865562439,0.9339986443519592,0.0,0.0,0.0,0.0,-1.294320523738861
554.2666075229645,0.1353292465209961,0.0,0.0,0.0,0.0,-1.294320523738861
554.2826840877533,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
554.3147568702698,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
554.3306519985199,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
554.3547313213348,-0.4306466728448868,0.0,0.0,0.0,0.0,-1.294320523738861
554.3706476688385,-0.9601428508758545,0.0,0.0,0.0,0.0,-1.294320523738861
554.3867626190186,-1.1120232939720154,0.0,0.0,0.0,0.0,-1.294320523738861
554.402676820755,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.4527835845947,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.4612903594971,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.4907674789429,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.5069239139557,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.5467765331268,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.5705573558807,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.5787134170532,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.6186954975128,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.6366410255432,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.6507525444031,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.6677315235138,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.7169435024261,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.7226583957672,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.7546591758728,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.7947044372559,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.8427155017853,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.8828196525574,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.9147684574127,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.9361102581024,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
554.9709808826447,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
555.0209648609161,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
555.0726225376129,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
555.1211159229279,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
555.171334028244,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
555.2212381362915,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
555.2713041305542,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
555.3214929103851,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
555.3719878196716,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
555.4216492176056,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
555.4427580833435,-1.329111635684967,0.0,0.0,0.0,0.0,-1.294320523738861
