Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
66.67955422401428,66.67955422401428,7.656998157501221,-4.6457695960998535,-2.020626052526363,1.0276699615732958,0.11412066484570407,-0.7675856351852417
66.67955756187439,66.67955756187439,7.648449420928955,-4.669165134429932,-2.0393203079360247,1.0347264991870122,0.11049932801200751,-0.7802994847297668
66.67956161499023,66.67956161499023,7.648449420928955,-4.669165134429932,-2.0393203079360247,1.0347264991870122,0.11049932801200751,-0.7802994847297668
66.69131875038147,66.69131875038147,7.6393914222717285,-4.692424297332764,-2.0578220603241086,1.0344363784628108,0.11112306187354067,-0.7666037678718567
66.69321870803833,66.69321870803833,7.6393914222717285,-4.692424297332764,-2.0578220603241086,1.0344363784628108,0.11112306187354067,-0.7666037678718567
66.74462866783142,66.74462866783142,7.635066032409668,-4.700179576873779,-2.066012574398425,1.055670483471582,0.11928252553486265,-0.7666037678718567
66.74463176727295,66.74463176727295,7.625242233276367,-4.723964214324951,-2.084340092539973,1.0755844958465945,0.11775807260630326,-0.7617232203483582
66.74463438987732,66.74463438987732,7.621786117553711,-4.731927871704102,-2.090383969327849,1.082331971432786,0.11430577516097881,-0.7555265426635742
66.74463725090027,66.74463725090027,7.614590167999268,-4.74787712097168,-2.1022401934151884,1.0935340092978665,0.10788790727881495,-0.7366418242454529
66.77447366714478,66.77447366714478,7.610860824584961,-4.755857467651367,-2.108040865344805,1.0984514781091506,0.1058104279360905,-0.7251798510551453
66.81692910194397,66.81692910194397,7.610860824584961,-4.755857467651367,-2.108040865344805,1.0984514781091506,0.1058104279360905,-0.7251798510551453
66.81694078445435,66.81694078445435,7.595240116119385,-4.787712097167969,-2.1305315382685803,1.107633355372123,0.09574141095001326,-0.6945604681968689
66.81695127487183,66.81695127487183,7.5911455154418945,-4.79560661315918,-2.1360363006942324,1.1077506402906279,0.09083149205749304,-0.6880533695220947
66.8169596195221,66.8169596195221,7.5821356773376465,-4.803237438201904,-2.1497380943398072,1.1143271341254721,0.08470918440170692,-0.6803545355796814
66.81696677207947,66.81696677207947,7.577795028686523,-4.811065196990967,-2.1551063763807634,1.1168792051943883,0.08356484499300813,-0.6708039045333862
66.82485818862915,66.82485818862915,7.568930149078369,-4.826728343963623,-2.165589257310779,1.1267451979839724,0.08359404180337288,-0.6487996578216553
66.82486653327942,66.82486653327942,7.564402103424072,-4.834580898284912,-2.170725351832461,1.1330664308838099,0.08447021894237007,-0.6416935324668884
66.88193345069885,66.88193345069885,7.55980920791626,-4.842456817626953,-2.175804650588984,1.1398204256672555,0.08523126428455138,-0.6346027255058289
66.8819363117218,66.8819363117218,7.555147171020508,-4.8503522872924805,-2.18086586257421,1.1461854596206846,0.084560817313412,-0.6324019432067871
66.88193845748901,66.88193845748901,7.545603275299072,-4.866166114807129,-2.190996556533607,1.1566047377171533,0.08262572092266837,-0.6347165703773499
66.88196420669556,66.88196420669556,7.54073429107666,-4.87408971786499,-2.196104800795565,1.1622541935644062,0.08388216504226416,-0.6384435892105103
66.94052505493164,66.94052505493164,7.530886173248291,-4.890008926391602,-2.206445951785058,1.170308742060337,0.09519829919474693,-0.6500146389007568
66.9405288696289,66.9405288696289,7.530886173248291,-4.890008926391602,-2.206445951785058,1.170308742060337,0.09519829919474693,-0.6500146389007568
66.94053244590759,66.94053244590759,7.525937557220459,-4.898002624511719,-2.211760127803659,1.1715881868836024,0.10176943503355122,-0.6642934679985046
66.94053554534912,66.94053554534912,7.520972728729248,-4.906005382537842,-2.21716284854489,1.1735388355932845,0.10589281830855143,-0.6754037141799927
66.94074368476868,66.94074368476868,7.517978191375732,-4.905327796936035,-2.228592205617855,1.1320369023119463,0.10384533632197925,-0.7102004289627075
66.94074726104736,66.94074726104736,7.503109931945801,-4.928304672241211,-2.2462437727955096,1.1416701399066087,0.10877840833759597,-0.7454650402069092
66.99161839485168,66.99161839485168,7.498051166534424,-4.935970783233643,-2.252209907573123,1.144484280595692,0.10963301101440971,-0.7459568381309509
66.9916262626648,66.9916262626648,7.492944717407227,-4.943628787994385,-2.2581137996991765,1.1463543025832543,0.11176653401497705,-0.7381539940834045
66.9916319847107,66.9916319847107,7.4826130867004395,-4.958923816680908,-2.269795358802646,1.1496711857057793,0.1164780801926392,-0.7289898991584778
66.99163889884949,66.99163889884949,7.477392673492432,-4.966558933258057,-2.2756443216194295,1.1505959877197602,0.11942755026612396,-0.7311896681785583
66.99164533615112,66.99164533615112,7.472131729125977,-4.974179267883301,-2.2815433930558937,1.1519864937235584,0.11983238065999695,-0.737416684627533
66.9969322681427,66.9969322681427,7.466813564300537,-4.981782913208008,-2.2874816467504684,1.1553963233787379,0.11947628216619582,-0.7423305511474609
67.04615211486816,67.04615211486816,7.466813564300537,-4.981782913208008,-2.2874816467504684,1.1553963233787379,0.11947628216619582,-0.7423305511474609
67.04615759849548,67.04615759849548,7.466813564300537,-4.981782913208008,-2.2874816467504684,1.1553963233787379,0.11947628216619582,-0.7423305511474609
67.04616141319275,67.04616141319275,7.4504714012146,-5.004543304443359,-2.3054688201840414,1.1668931121746795,0.12016487202672492,-0.7511643767356873
67.0697033405304,67.0697033405304,7.450640678405762,-5.001321315765381,-2.308631448998589,1.1199948448575892,0.09785097188757313,-0.7423740029335022
67.07150149345398,67.07150149345398,7.450640678405762,-5.001321315765381,-2.308631448998589,1.1199948448575892,0.09785097188757313,-0.7423740029335022
67.11373591423035,67.11373591423035,7.439630508422852,-5.015564918518066,-2.3203288636631862,1.1222921700253599,0.09577333871323236,-0.7271804213523865
67.1137764453888,67.1137764453888,7.422760486602783,-5.0367937088012695,-2.337560630311432,1.1295004085471365,0.10008374413511503,-0.7149743437767029
67.11378169059753,67.11378169059753,7.422760486602783,-5.0367937088012695,-2.337560630311432,1.1295004085471365,0.10008374413511503,-0.7149743437767029
67.11382341384888,67.11382341384888,7.405427932739258,-5.05794095993042,-2.3548453196396246,1.1399953974914943,0.10073869766662429,-0.7230350971221924
67.11386466026306,67.11386466026306,7.405427932739258,-5.05794095993042,-2.3548453196396246,1.1399953974914943,0.10073869766662429,-0.7230350971221924
67.16164040565491,67.16164040565491,7.38762092590332,-5.078981876373291,-2.372594332002103,1.146202055637097,0.10573025810983255,-0.7454301714897156
67.16164445877075,67.16164445877075,7.38762092590332,-5.078981876373291,-2.372594332002103,1.146202055637097,0.10573025810983255,-0.7454301714897156
67.1616473197937,67.1616473197937,7.381969451904297,-5.083077430725098,-2.382990659686059,1.1196938057768253,0.0993518690654058,-0.7537966370582581
67.161794424057,67.161794424057,7.381969451904297,-5.083077430725098,-2.382990659686059,1.1196938057768253,0.0993518690654058,-0.7537966370582581
67.16180086135864,67.16180086135864,7.375997066497803,-5.089803695678711,-2.3890235012035124,1.1200068671293053,0.10065335747688339,-0.7538906931877136
67.16180992126465,67.16180992126465,7.369988918304443,-5.09650993347168,-2.395055904877876,1.121721195315108,0.1031328221173508,-0.7538992762565613
67.20094203948975,67.20094203948975,7.351713180541992,-5.1165618896484375,-2.4131197990355138,1.1295501456798778,0.11001110181867249,-0.7522538304328918
67.20094680786133,67.20094680786133,7.351713180541992,-5.1165618896484375,-2.4131197990355138,1.1295501456798778,0.11001110181867249,-0.7522538304328918
67.2009506225586,67.2009506225586,7.345537185668945,-5.123223304748535,-2.419137962378247,1.1309031694049791,0.11187472776975235,-0.7524304389953613
67.20095348358154,67.20095348358154,7.339322566986084,-5.129868984222412,-2.425185167136453,1.1328366802254477,0.11432942844819534,-0.7562041878700256
67.21577262878418,67.21577262878418,7.3267951011657715,-5.143094539642334,-2.4373792776937258,1.1320324822225252,0.11741294164345899,-0.7655527591705322
67.22634887695312,67.22634887695312,7.3141560554504395,-5.156120300292969,-2.4497736202874654,1.1245634636062563,0.11394795653633516,-0.7773598432540894
67.38068866729736,67.38068866729736,7.301395416259766,-5.168889999389648,-2.4622831729318944,1.125526902688291,0.11306702420922266,-0.7846744060516357
67.3807282447815,67.3807282447815,7.288391590118408,-5.181610107421875,-2.474723479881905,1.1368360241456177,0.11569375919606216,-0.7705861926078796
67.38073348999023,67.38073348999023,7.301811218261719,-5.164437770843506,-2.465030083413814,1.0703178690730248,0.0822219601287466,-0.7537949085235596
67.38073921203613,67.38073921203613,7.289066791534424,-5.176167011260986,-2.4766594370542263,1.0895017309508699,0.07410048906520388,-0.7176344394683838
67.3807442188263,67.3807442188263,7.275791168212891,-5.187718868255615,-2.4874069413353403,1.1070194661104493,0.051064862395296756,-0.6561477184295654
67.38075041770935,67.38075041770935,7.260214805603027,-5.19984245300293,-2.4993961242177956,1.1556956330985526,0.06526807795314889,-0.6561477184295654
67.38075804710388,67.38075804710388,7.238472938537598,-5.217472076416016,-2.5138035615909162,1.1735678376360532,0.04485546478825158,-0.5779747366905212
67.3807623386383,67.3807623386383,7.223544120788574,-5.2289814949035645,-2.522760411674476,1.1812586625048174,0.03448252023272942,-0.555408239364624
67.38076591491699,67.38076591491699,7.223544120788574,-5.2289814949035645,-2.522760411674476,1.1812586625048174,0.03448252023272942,-0.555408239364624
67.39311623573303,67.39311623573303,7.2159647941589355,-5.234662055969238,-2.527185919934253,1.1858176243423306,0.02831931098732751,-0.5529612898826599
67.39311861991882,67.39311861991882,7.200506210327148,-5.245926856994629,-2.536002662492434,1.204883081920275,0.01875579374805692,-0.5493733286857605
67.39312267303467,67.39312267303467,7.200506210327148,-5.245926856994629,-2.536002662492434,1.204883081920275,0.01875579374805692,-0.5493733286857605
67.39312648773193,67.39312648773193,7.184582710266113,-5.257051467895508,-2.544552746902061,1.2232109686741761,0.0017640532190543422,-0.52589350938797
67.39313006401062,67.39313006401062,7.176450252532959,-5.262555122375488,-2.5486265285646676,1.2320124298474733,-0.0016143966074884165,-0.5093717575073242
67.40756249427795,67.40756249427795,7.157402038574219,-5.273728847503662,-2.5674275654744476,1.2698744907582902,0.014177277912685277,-0.4950840473175049
67.47260189056396,67.47260189056396,7.148902416229248,-5.279344081878662,-2.571330066376849,1.2767446019843205,0.015477021450365435,-0.4879307448863983
67.51811408996582,67.51811408996582,7.140343189239502,-5.284955024719238,-2.575170649362486,1.2817042170824569,0.015077675857468368,-0.48017147183418274
67.51812720298767,67.51812720298767,7.087998867034912,-5.3181657791137695,-2.5989663010082764,1.301031982704802,0.012286216825935854,-0.5158002972602844
67.5181314945221,67.5181314945221,7.061136722564697,-5.334549427032471,-2.6114366627219923,1.324136517217622,0.023833669257401432,-0.5240465402603149
67.51813554763794,67.51813554763794,7.061136722564697,-5.334549427032471,-2.6114366627219923,1.324136517217622,0.023833669257401432,-0.5240465402603149
67.55255341529846,67.55255341529846,7.024444103240967,-5.356778144836426,-2.6285327115602617,1.3527023910703841,0.03465036680051072,-0.544061005115509
67.63214206695557,67.63214206695557,7.000681400299072,-5.3711419105529785,-2.6505958105674727,1.3236118546132074,0.04210079265782309,-0.5531889796257019
67.63214707374573,67.63214707374573,6.982279300689697,-5.381645202636719,-2.659437359966448,1.322654617342208,0.04262375094541796,-0.5508021712303162
67.63215065002441,67.63215065002441,6.954475402832031,-5.397055625915527,-2.6728225024894594,1.3261311716239588,0.04059259439239637,-0.5625806450843811
67.632159948349,67.632159948349,6.945143222808838,-5.402134418487549,-2.6773735256888,1.3285510754803351,0.04397638919502736,-0.5684688091278076
67.63216471672058,67.63216471672058,6.926446914672852,-5.41649866104126,-2.693735249463943,1.341104466200844,0.07733595978073012,-0.5868579149246216
67.63216996192932,67.63216996192932,6.926446914672852,-5.41649866104126,-2.693735249463943,1.341104466200844,0.07733595978073012,-0.5868579149246216
67.63217401504517,67.63217401504517,6.907609939575195,-5.426908493041992,-2.703310359566992,1.3436335654861957,0.08853068563400235,-0.6044676899909973
67.64338684082031,67.64338684082031,6.907609939575195,-5.426908493041992,-2.703310359566992,1.3436335654861957,0.08853068563400235,-0.6044676899909973
67.69498753547668,67.69498753547668,6.888743877410889,-5.437224864959717,-2.7132673969253602,1.336449667836437,0.09121901740409662,-0.6270572543144226
67.69499897956848,67.69499897956848,6.869904518127441,-5.447320461273193,-2.723521297559748,1.3304513990036217,0.09347751878245328,-0.6450938582420349
67.70616102218628,67.70616102218628,6.8510308265686035,-5.457304000854492,-2.7338079843080587,1.3324519876585679,0.10450280725792058,-0.6402138471603394
67.75236296653748,67.75236296653748,6.822546005249023,-5.472360610961914,-2.749062616439765,1.3426442737844686,0.12473649345817141,-0.6379019618034363
67.75236701965332,67.75236701965332,6.8055267333984375,-5.481271266937256,-2.7613338370802962,1.316579814949288,0.12093416727242932,-0.6657295823097229
67.75236916542053,67.75236916542053,6.796088218688965,-5.486043453216553,-2.7667505879012384,1.3167956906168576,0.1183452637910869,-0.6775139570236206
67.7523717880249,67.7523717880249,6.796088218688965,-5.486043453216553,-2.7667505879012384,1.3167956906168576,0.1183452637910869,-0.6775139570236206
67.75237512588501,67.75237512588501,6.777120590209961,-5.4953837394714355,-2.777744032983172,1.3155302691301212,0.11410181811981442,-0.688515841960907
67.78167414665222,67.78167414665222,6.75806999206543,-5.504508018493652,-2.78870307565346,1.314919187536423,0.12032756113157062,-0.684088408946991
67.78471612930298,67.78471612930298,6.75806999206543,-5.504508018493652,-2.78870307565346,1.314919187536423,0.12032756113157062,-0.684088408946991
67.83239078521729,67.83239078521729,6.7485222816467285,-5.509028911590576,-2.79412514726314,1.3151134974126926,0.1228226512885339,-0.6778824329376221
67.8439199924469,67.8439199924469,6.729351043701172,-5.517988204956055,-2.8049162174158297,1.3191068029316904,0.1271116312649214,-0.6743541359901428
67.84392237663269,67.84392237663269,6.719701766967773,-5.522406101226807,-2.8102880985795733,1.322162960195455,0.12595233404629055,-0.6716623306274414
67.8439245223999,67.8439245223999,6.711641311645508,-5.5268168449401855,-2.814697645980311,1.3208124101791903,0.12305380484871334,-0.6779581308364868
67.84392666816711,67.84392666816711,6.682377338409424,-5.539470195770264,-2.831053406917675,1.3250545508672138,0.11650442457241418,-0.6806029081344604
67.84392929077148,67.84392929077148,6.672561168670654,-5.543569564819336,-2.8364281959721964,1.3243369285349456,0.11689574653275363,-0.6720513105392456
