Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
214.05645298957825,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
214.07244491577148,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
214.08909511566162,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
214.11408138275146,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
214.12837934494019,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
214.14477252960205,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
214.17636394500732,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
214.2004199028015,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
214.233793258667,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
214.2487428188324,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
214.26439023017883,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
214.28867077827454,-0.9645171761512756,0.0,0.0,0.0,0.0,-1.294320523738861
214.30452275276184,-0.9601428508758545,0.0,0.0,0.0,0.0,-1.294320523738861
214.33635234832764,-0.938474714756012,0.0,0.0,0.0,0.0,-1.294320523738861
214.35245776176453,-0.938474714756012,0.0,0.0,0.0,0.0,-1.294320523738861
214.39246916770935,-0.938474714756012,0.0,0.0,0.0,0.0,-1.294320523738861
214.408536195755,-0.938474714756012,0.0,0.0,0.0,0.0,-1.294320523738861
214.42504620552063,-0.9167048335075378,0.0,0.0,0.0,0.0,-1.294320523738861
214.44053196907043,-0.8950366973876953,0.0,0.0,0.0,0.0,-1.294320523738861
214.46449398994446,-0.8733685612678528,0.0,0.0,0.0,0.0,-1.294320523738861
214.48261642456055,-0.842951774597168,0.0,0.0,0.0,0.0,-1.294320523738861
214.51562762260437,-0.7691987156867981,0.0,0.0,0.0,0.0,-1.294320523738861
214.52850604057312,-0.764824390411377,0.0,0.0,0.0,0.0,-1.294320523738861
214.55242276191711,-0.747428834438324,0.0,0.0,0.0,0.0,-1.294320523738861
214.56844663619995,-0.7257606536149979,0.0,0.0,0.0,0.0,-1.294320523738861
214.58682990074158,-0.7040925174951553,0.0,0.0,0.0,0.0,-1.294320523738861
214.60289239883423,-0.7040925174951553,0.0,0.0,0.0,0.0,-1.2900479435920715
214.62020921707153,-0.6823226809501648,0.0,0.0,0.0,0.0,-1.2856736183166504
214.64050269126892,-0.6606545001268387,0.0,0.0,0.0,0.0,-1.2552568316459656
214.65650463104248,-0.6389863640069962,0.0,0.0,0.0,0.0,-1.2249417901039124
214.6725950241089,-0.6172165274620056,0.0,0.0,0.0,0.0,-1.1988993287086487
214.69061994552612,-0.5869014412164688,0.0,0.0,0.0,0.0,-1.0382702350616455
214.70610165596008,-0.5087740570306778,0.0,0.0,0.0,0.0,-1.0338959097862244
214.73123621940613,-0.4218980669975281,0.0,0.0,0.0,0.0,-0.8776411414146423
214.74526000022888,-0.2916857376694679,0.0,0.0,0.0,0.0,-0.7734712958335876
214.76265931129456,-0.27439192682504654,0.0,0.0,0.0,0.0,-0.747428834438324
214.77780890464783,-0.05303099937736988,0.0,0.0,0.0,0.0,-0.6389863640069962
214.79625177383423,0.0,0.0,0.0,0.0,0.0,-0.634612038731575
214.81916069984436,0.0,0.0,0.0,0.0,0.0,-0.5000254511833191
214.83300375938416,0.0,0.0,0.0,0.0,0.0,-0.4218980669975281
214.85164308547974,0.0,0.0,0.0,0.0,0.0,-0.34377066045999527
214.86448574066162,0.0,0.0,0.0,0.0,0.0,-0.23960081487894058
214.88181042671204,0.0,0.0,0.0,0.0,0.0,-0.2135583534836769
214.90442323684692,0.0,0.0,0.0,0.0,0.0,0.0
214.92054748535156,0.0,0.0,0.0,0.0,0.0,0.0
214.93680477142334,0.0,0.0,0.0,0.0,0.0,0.0
214.9525763988495,0.0,0.0,0.0,0.0,0.0,0.0
214.96857118606567,0.0,0.0,0.0,0.0,0.0,0.0
214.99494647979736,0.0,0.0,0.0,0.0,0.0,0.0
215.0084478855133,0.0,0.0,0.0,0.0,0.0,0.0
215.0267608165741,0.0,0.0,0.0,0.0,0.0,0.0
215.04037070274353,0.0,0.0,0.0,0.0,0.0,0.0
215.05655026435852,0.0,0.0,0.0,0.0,0.0,0.0
215.08233404159546,0.04855495132505894,0.0,0.0,0.0,0.0,0.0
215.0964846611023,0.13970356062054634,0.0,0.0,0.0,0.0,0.0
215.1124141216278,0.16137170791625977,0.0,0.0,0.0,0.0,0.0
215.12853527069092,0.3003326430916786,0.0,0.0,0.0,0.0,0.0
215.1446886062622,0.32200080156326294,0.0,0.0,0.0,0.0,0.0
215.1685185432434,0.45658743381500244,0.0,0.0,0.0,0.0,0.0
215.18444967269897,0.573778510093689,0.0,0.0,0.0,0.0,0.0
215.20082688331604,0.6431572437286377,0.0,0.0,0.0,0.0,0.0
215.2163782119751,0.7343058586120605,0.0,0.0,0.0,0.0,0.0
215.23352122306824,0.7560757398605347,0.0,0.0,0.0,0.0,0.0
215.25644707679749,0.8472243547439575,0.0,0.0,0.0,0.0,0.0
215.27251839637756,0.8688924908638,0.0,0.0,0.0,0.0,0.0
215.28856229782104,0.8905606269836426,0.0,0.0,0.0,0.0,0.0
215.30442786216736,0.964415431022644,0.0,0.0,0.0,0.0,0.0
215.32075452804565,0.9686880111694336,0.0,0.0,0.0,0.0,0.0
215.34435892105103,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
215.36042857170105,1.007751703262329,0.0,0.0,0.0,0.0,0.0
215.37648797035217,1.0295215845108032,0.0,0.0,0.0,0.0,0.0
215.39251017570496,1.0511897206306458,0.0,0.0,0.0,0.0,0.0
215.40846705436707,1.0728578567504883,0.0,0.0,0.0,0.0,0.0
215.4326250553131,1.1467126607894897,0.0,0.0,0.0,0.0,0.0
215.44847774505615,1.1683807969093323,0.0,0.0,0.0,0.0,0.0
215.4643657207489,1.1900489330291748,0.0,0.0,0.0,0.0,0.0
215.4805691242218,1.2639037370681763,0.0,0.0,0.0,0.0,0.0
215.5203459262848,1.2639037370681763,0.0,0.0,0.0,0.0,0.0
215.53775215148926,1.2639037370681763,0.0,0.0,0.0,0.0,0.0
215.55298280715942,1.2639037370681763,0.0,0.0,0.0,0.0,0.0
215.56833505630493,1.2639037370681763,0.0,0.0,0.0,0.0,0.0
215.58586978912354,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
215.62449598312378,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
215.6425004005432,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
215.65650725364685,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
215.6723973751068,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
215.69641709327698,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
215.72851872444153,1.28994619846344,0.0,0.0,0.0,0.0,0.0
215.74437975883484,1.28994619846344,0.0,0.0,0.0,0.0,0.0
215.78471970558167,1.28994619846344,0.0,0.0,0.0,0.0,0.0
215.83247661590576,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
215.84836435317993,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
215.89852666854858,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
215.95022749900818,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
215.96048402786255,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
215.97659754753113,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
215.9924328327179,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
216.00976848602295,1.2942187786102295,0.0,0.0,0.0,0.0,-0.048656679689884186
216.0245544910431,1.2942187786102295,0.0,0.0,0.0,0.0,-0.15720083937048912
216.04868578910828,1.2942187786102295,0.0,0.0,0.0,0.0,-0.3177281990647316
216.0645604133606,1.2942187786102295,0.0,0.0,0.0,0.0,-0.5348165184259415
216.08039093017578,1.2942187786102295,0.0,0.0,0.0,0.0,-0.634612038731575
216.096519947052,1.2942187786102295,0.0,0.0,0.0,0.0,-0.7952411770820618
216.1125304698944,1.2942187786102295,0.0,0.0,0.0,0.0,-0.825556218624115
216.13646721839905,1.2942187786102295,0.0,0.0,0.0,0.0,-0.981810986995697
216.1524727344513,1.2942187786102295,0.0,0.0,0.0,0.0,-1.0122277736663818
216.171156167984,1.2942187786102295,0.0,0.0,0.0,0.0,-1.0382702350616455
216.18829488754272,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1468144059181213
216.20178174972534,1.2942187786102295,0.0,0.0,0.0,0.0,-1.172856867313385
216.2249629497528,1.2942187786102295,0.0,0.0,0.0,0.0,-1.250984251499176
216.243718624115,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
216.25642800331116,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
216.27361798286438,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
216.31609201431274,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
216.32980346679688,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
216.36043643951416,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
216.4008355140686,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
216.4541370868683,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
216.50080943107605,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
216.5510766506195,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
216.57656002044678,1.2855718731880188,0.0,0.0,0.0,0.0,-1.2812992930412292
216.59438824653625,1.2595294117927551,0.0,0.0,0.0,0.0,-1.2812992930412292
216.6274333000183,1.2378612756729126,0.0,0.0,0.0,0.0,-1.2812992930412292
216.64221477508545,1.2291126251220703,0.0,0.0,0.0,0.0,-1.2812992930412292
216.67211508750916,1.198797583580017,0.0,0.0,0.0,0.0,-1.2812992930412292
216.6806185245514,1.098900318145752,0.0,0.0,0.0,0.0,-1.2812992930412292
216.6969075202942,1.0902534127235413,0.0,0.0,0.0,0.0,-1.2812992930412292
216.72072052955627,1.007751703262329,0.0,0.0,0.0,0.0,-1.2812992930412292
216.73676824569702,0.9991047978401184,0.0,0.0,0.0,0.0,-1.2812992930412292
216.75252294540405,0.8949349522590637,0.0,0.0,0.0,0.0,-1.2812992930412292
216.77013492584229,0.8211818933486938,0.0,0.0,0.0,0.0,-1.2812992930412292
216.78533172607422,0.7994120121002197,0.0,0.0,0.0,0.0,-1.2812992930412292
216.80406093597412,0.6909695863723755,0.0,0.0,0.0,0.0,-1.2812992930412292
216.81647562980652,0.6822209358215332,0.0,0.0,0.0,0.0,-1.2812992930412292
216.84060215950012,0.573778510093689,0.0,0.0,0.0,0.0,-1.2812992930412292
216.8607656955719,0.4826298952102661,0.0,0.0,0.0,0.0,-1.2812992930412292
216.872456073761,0.460860013961792,0.0,0.0,0.0,0.0,-1.2812992930412292
216.89097213745117,0.32200080156326294,0.0,0.0,0.0,0.0,-1.2812992930412292
216.90649127960205,0.2525203227996826,0.0,0.0,0.0,0.0,-1.2812992930412292
216.9285364151001,0.16137170791625977,0.0,0.0,0.0,0.0,-1.2812992930412292
216.95390725135803,0.04855495132505894,0.0,0.0,0.0,0.0,-1.2812992930412292
216.96045351028442,0.03990803752094507,0.0,0.0,0.0,0.0,-1.2812992930412292
216.97649669647217,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
216.99467635154724,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
217.01836562156677,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
217.03255534172058,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
217.05147647857666,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
217.06438088417053,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
217.1148543357849,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
217.16462922096252,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
217.21467971801758,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
217.26478171348572,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
217.3151535987854,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
217.36514568328857,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
217.38477492332458,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
217.4011242389679,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
217.42177534103394,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
217.46009135246277,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
217.4917449951172,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
217.5045154094696,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
217.54442405700684,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
217.56045269966125,0.0,0.0,0.0,0.0,0.0,-1.2812992930412292
217.59329915046692,-0.05303099937736988,0.0,0.0,0.0,0.0,-1.2812992930412292
217.60866355895996,-0.06167791038751602,0.0,0.0,0.0,0.0,-1.2812992930412292
217.63261890411377,-0.09209469147026539,0.0,0.0,0.0,0.0,-1.2812992930412292
217.65131378173828,-0.11813714727759361,0.0,0.0,0.0,0.0,-1.2812992930412292
217.66440296173096,-0.13980529457330704,0.0,0.0,0.0,0.0,-1.2812992930412292
217.68046879768372,-0.20928577333688736,0.0,0.0,0.0,0.0,-1.2812992930412292
217.72418665885925,-0.21793267875909805,0.0,0.0,0.0,0.0,-1.2812992930412292
217.73641967773438,-0.22657958418130875,0.0,0.0,0.0,0.0,-1.2812992930412292
217.7582085132599,-0.24834946542978287,0.0,0.0,0.0,0.0,-1.2812992930412292
217.76863884925842,-0.2700176015496254,0.0,0.0,0.0,0.0,-1.2812992930412292
217.79452919960022,-0.29606006294488907,0.0,0.0,0.0,0.0,-1.2812992930412292
217.82445907592773,-0.3177281990647316,0.0,0.0,0.0,0.0,-1.2812992930412292
217.84078240394592,-0.3481449857354164,0.0,0.0,0.0,0.0,-1.2812992930412292
217.85748171806335,-0.4218980669975281,0.0,0.0,0.0,0.0,-1.2812992930412292
217.87604641914368,-0.4306466728448868,0.0,0.0,0.0,0.0,-1.2812992930412292
217.8964581489563,-0.4609617590904236,0.0,0.0,0.0,0.0,-1.2812992930412292
217.94900941848755,-0.48700422048568726,0.0,0.0,0.0,0.0,-1.2812992930412292
217.99890208244324,-0.48700422048568726,0.0,0.0,0.0,0.0,-1.2812992930412292
218.0009846687317,-0.5087740570306778,0.0,0.0,0.0,0.0,-1.2812992930412292
218.0505452156067,-0.5087740570306778,0.0,0.0,0.0,0.0,-1.2812992930412292
218.1248438358307,-0.5087740570306778,0.0,0.0,0.0,0.0,-1.2812992930412292
218.15112400054932,-0.5087740570306778,0.0,0.0,0.0,0.0,-1.2812992930412292
218.17640709877014,-0.5087740570306778,0.0,0.0,0.0,0.0,-1.2900479435920715
218.20840001106262,-0.478357270359993,0.0,0.0,0.0,0.0,-1.1988993287086487
218.22879195213318,-0.4046042114496231,0.0,0.0,0.0,0.0,-1.1945250034332275
218.25166535377502,-0.3177281990647316,0.0,0.0,0.0,0.0,-0.9297260642051697
218.26454305648804,-0.20928577333688736,0.0,0.0,0.0,0.0,-0.5825271159410477
218.28036284446716,-0.17886898666620255,0.0,0.0,0.0,0.0,-0.3655405417084694
218.2973175048828,-0.005218665115535259,0.0,0.0,0.0,0.0,-0.02261421550065279
218.31240510940552,0.0,0.0,0.0,0.0,0.0,0.0
218.33645391464233,0.0,0.0,0.0,0.0,0.0,0.0
218.3573989868164,0.0,0.0,0.0,0.0,0.0,0.0
218.38445281982422,0.0,0.0,0.0,0.0,0.0,0.0
218.40140557289124,0.0,0.0,0.0,0.0,0.0,0.0
218.42471051216125,0.0,0.0,0.0,0.0,0.0,0.0
218.47458171844482,0.0,0.0,0.0,0.0,0.0,0.0
218.51257991790771,0.0,0.0,0.0,0.0,0.0,0.0
218.52920961380005,0.0,0.0,0.0,0.0,0.0,0.0
218.5763943195343,0.0,0.0,0.0,0.0,0.0,0.0
218.60038328170776,0.0,0.0,0.0,0.0,0.0,0.0
218.61643266677856,0.0051169367507100105,0.0,0.0,0.0,0.0,0.0
218.6327826976776,0.026886806823313236,0.0,0.0,0.0,0.0,0.0
218.65046334266663,0.16137170791625977,0.0,0.0,0.0,0.0,0.0
218.66682934761047,0.2308521866798401,0.0,0.0,0.0,0.0,0.0
218.6883726119995,0.32200080156326294,0.0,0.0,0.0,0.0,0.0
218.70681977272034,0.4131494164466858,0.0,0.0,0.0,0.0,0.0
218.72079038619995,0.4348175525665283,0.0,0.0,0.0,0.0,0.0
218.737779378891,0.5259661674499512,0.0,0.0,0.0,0.0,0.0
218.76052618026733,0.5954466462135315,0.0,0.0,0.0,0.0,0.0
218.7764368057251,0.617114782333374,0.0,0.0,0.0,0.0,0.0
218.79330968856812,0.6909695863723755,0.0,0.0,0.0,0.0,0.0
218.8092999458313,0.695242166519165,0.0,0.0,0.0,0.0,0.0
218.82735085487366,0.712637722492218,0.0,0.0,0.0,0.0,0.0
218.86963963508606,0.7430545091629028,0.0,0.0,0.0,0.0,0.0
218.88084363937378,0.8211818933486938,0.0,0.0,0.0,0.0,0.0
218.8963794708252,0.8254544734954834,0.0,0.0,0.0,0.0,0.0
218.91378951072693,0.8472243547439575,0.0,0.0,0.0,0.0,0.0
218.93098998069763,0.8688924908638,0.0,0.0,0.0,0.0,0.0
218.98073935508728,0.8688924908638,0.0,0.0,0.0,0.0,0.0
218.9848654270172,0.8905606269836426,0.0,0.0,0.0,0.0,0.0
219.03622770309448,0.8905606269836426,0.0,0.0,0.0,0.0,0.0
219.0724058151245,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
219.0894889831543,0.9383729696273804,0.0,0.0,0.0,0.0,0.0
219.10696816444397,0.9600411057472229,0.0,0.0,0.0,0.0,0.0
219.12849497795105,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
219.1453070640564,1.0034791231155396,0.0,0.0,0.0,0.0,0.0
219.1959147453308,1.0034791231155396,0.0,0.0,0.0,0.0,0.0
219.22147464752197,1.007751703262329,0.0,0.0,0.0,0.0,0.0
219.23242235183716,1.0295215845108032,0.0,0.0,0.0,0.0,0.0
219.28080439567566,1.0337941646575928,0.0,0.0,0.0,0.0,0.0
219.3323974609375,1.0337941646575928,0.0,0.0,0.0,0.0,0.0
219.38414525985718,1.0337941646575928,0.0,0.0,0.0,0.0,0.0
219.40846180915833,1.055564045906067,0.0,0.0,0.0,0.0,0.0
219.46039414405823,1.055564045906067,0.0,0.0,0.0,0.0,0.0
219.4969937801361,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
219.52894759178162,1.0816065073013306,0.0,0.0,0.0,0.0,0.0
219.54472994804382,1.0816065073013306,0.0,0.0,0.0,0.0,0.0
219.56845831871033,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
219.58455276489258,1.0858790874481201,0.0,0.0,0.0,0.0,-0.1267840638756752
219.60147643089294,1.0858790874481201,0.0,0.0,0.0,0.0,-0.23532823473215103
219.61756014823914,1.0858790874481201,0.0,0.0,0.0,0.0,-0.3177281990647316
219.63242745399475,1.0858790874481201,0.0,0.0,0.0,0.0,-0.34377066045999527
219.66026425361633,1.0858790874481201,0.0,0.0,0.0,0.0,-0.5304421931505203
219.67242431640625,1.0858790874481201,0.0,0.0,0.0,0.0,-0.7171137481927872
219.68970441818237,1.0858790874481201,0.0,0.0,0.0,0.0,-0.7995137572288513
219.70456051826477,1.0858790874481201,0.0,0.0,0.0,0.0,-0.9080579280853271
219.72137093544006,1.0858790874481201,0.0,0.0,0.0,0.0,-0.9341003894805908
219.74439811706543,1.0858790874481201,0.0,0.0,0.0,0.0,-1.0382702350616455
219.76072144508362,1.0858790874481201,0.0,0.0,0.0,0.0,-1.0643126964569092
219.77638292312622,1.0858790874481201,0.0,0.0,0.0,0.0,-1.094729483127594
219.79233503341675,1.0858790874481201,0.0,0.0,0.0,0.0,-1.1945250034332275
219.83625960350037,1.0858790874481201,0.0,0.0,0.0,0.0,-1.2031719088554382
219.88071513175964,1.0858790874481201,0.0,0.0,0.0,0.0,-1.2119205594062805
219.89664006233215,1.0858790874481201,0.0,0.0,0.0,0.0,-1.2119205594062805
219.922048330307,1.0858790874481201,0.0,0.0,0.0,0.0,-1.233588695526123
219.9523410797119,1.0858790874481201,0.0,0.0,0.0,0.0,-1.233588695526123
220.00241088867188,1.0858790874481201,0.0,0.0,0.0,0.0,-1.233588695526123
220.05254197120667,1.0858790874481201,0.0,0.0,0.0,0.0,-1.233588695526123
220.102552652359,1.0858790874481201,0.0,0.0,0.0,0.0,-1.233588695526123
220.11246013641357,1.0858790874481201,0.0,0.0,0.0,0.0,-1.21619313955307
220.16077065467834,1.0858790874481201,0.0,0.0,0.0,0.0,-1.21619313955307
220.1905493736267,1.0858790874481201,0.0,0.0,0.0,0.0,-1.21619313955307
220.20199060440063,1.0858790874481201,0.0,0.0,0.0,0.0,-1.21619313955307
220.23268604278564,1.0858790874481201,0.0,0.0,0.0,0.0,-1.2119205594062805
220.24839806556702,1.0858790874481201,0.0,0.0,0.0,0.0,-1.1901506781578064
220.29953479766846,1.0858790874481201,0.0,0.0,0.0,0.0,-1.1901506781578064
220.30520105361938,1.0858790874481201,0.0,0.0,0.0,0.0,-1.1901506781578064
220.32187294960022,1.0858790874481201,0.0,0.0,0.0,0.0,-1.1901506781578064
220.34093308448792,1.0858790874481201,0.0,0.0,0.0,0.0,-1.1901506781578064
220.36054468154907,1.0772321820259094,0.0,0.0,0.0,0.0,-1.1901506781578064
220.3763997554779,1.0772321820259094,0.0,0.0,0.0,0.0,-1.1684825420379639
220.39283967018127,1.0772321820259094,0.0,0.0,0.0,0.0,-1.0903551578521729
220.4092264175415,1.0772321820259094,0.0,0.0,0.0,0.0,-1.0859808325767517
220.42431712150574,1.0772321820259094,0.0,0.0,0.0,0.0,-1.0643126964569092
220.45696210861206,1.055564045906067,0.0,0.0,0.0,0.0,-1.0643126964569092
220.50493216514587,1.055564045906067,0.0,0.0,0.0,0.0,-1.0643126964569092
220.51534247398376,1.055564045906067,0.0,0.0,0.0,0.0,-1.0643126964569092
220.53659009933472,1.0468153953552246,0.0,0.0,0.0,0.0,-1.0643126964569092
220.55243110656738,1.0468153953552246,0.0,0.0,0.0,0.0,-1.0643126964569092
220.5891613960266,1.0468153953552246,0.0,0.0,0.0,0.0,-1.059938371181488
220.63482928276062,1.0468153953552246,0.0,0.0,0.0,0.0,-1.059938371181488
220.64039587974548,1.0468153953552246,0.0,0.0,0.0,0.0,-1.059938371181488
220.67233276367188,1.042542815208435,0.0,0.0,0.0,0.0,-1.059938371181488
220.7147753238678,1.042542815208435,0.0,0.0,0.0,0.0,-1.0382702350616455
220.73043632507324,1.042542815208435,0.0,0.0,0.0,0.0,-0.9297260642051697
220.74432396888733,1.025147259235382,0.0,0.0,0.0,0.0,-0.8515986800193787
220.76066637039185,1.0034791231155396,0.0,0.0,0.0,0.0,-0.5869014412164688
220.77637672424316,1.0034791231155396,0.0,0.0,0.0,0.0,-0.3958556056022644
220.80044031143188,0.9730623364448547,0.0,0.0,0.0,0.0,0.0
220.81693291664124,0.9426455497741699,0.0,0.0,0.0,0.0,0.0
220.83234214782715,0.9166030883789062,0.0,0.0,0.0,0.0,0.0
220.84845972061157,0.8819137215614319,0.0,0.0,0.0,0.0,0.0
220.86468839645386,0.8514969348907471,0.0,0.0,0.0,0.0,0.0
220.88857507705688,0.7603483200073242,0.0,0.0,0.0,0.0,0.0
220.9056487083435,0.6909695863723755,0.0,0.0,0.0,0.0,0.0
220.92109370231628,0.6691997051239014,0.0,0.0,0.0,0.0,0.0
220.93698120117188,0.573778510093689,0.0,0.0,0.0,0.0,0.0
220.95253658294678,0.5650298595428467,0.0,0.0,0.0,0.0,0.0
220.9763207435608,0.4826298952102661,0.0,0.0,0.0,0.0,0.0
220.99244689941406,0.4131494164466858,0.0,0.0,0.0,0.0,0.0
221.00834465026855,0.39148128032684326,0.0,0.0,0.0,0.0,0.0
221.02429723739624,0.3003326430916786,0.0,0.0,0.0,0.0,0.0
221.04121947288513,0.27429018169641495,0.0,0.0,0.0,0.0,0.0
221.064373254776,0.18741416931152344,0.0,0.0,0.0,0.0,0.06595050171017647
221.08037853240967,0.11803542450070381,0.0,0.0,0.0,0.0,0.24387341737747192
221.09635519981384,0.10928678512573242,0.0,0.0,0.0,0.0,0.3350220322608948
221.11459755897522,0.0789717324078083,0.0,0.0,0.0,0.0,0.47388124465942383
221.1283838748932,0.0789717324078083,0.0,0.0,0.0,0.0,0.4999237060546875
221.15277457237244,0.05292927101254463,0.0,0.0,0.0,0.0,0.5998209714889526
221.1743552684784,0.026886806823313236,0.0,0.0,0.0,0.0,0.6865952610969543
221.18818831443787,0.0051169367507100105,0.0,0.0,0.0,0.0,0.7039908170700073
221.2027702331543,0.0,0.0,0.0,0.0,0.0,0.7951394319534302
221.21706295013428,0.0,0.0,0.0,0.0,0.0,0.8124332427978516
