Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
253.50430727005005,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
253.60445594787598,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
253.69368362426758,1.3290098905563354,0.0,0.0,0.0,0.0,0.10181652754545212
253.78246998786926,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
253.88296627998352,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
253.96059608459473,1.3290098905563354,0.0,0.0,0.0,0.0,0.6921123266220093
254.04601740837097,1.3290098905563354,0.0,0.0,0.0,0.0,0.1915409415960312
254.1517460346222,1.3290098905563354,0.0,0.0,0.0,0.0,0.3796027898788452
254.24609899520874,1.3290098905563354,0.0,0.0,0.0,0.0,0.6689860820770264
254.33853459358215,1.3290098905563354,0.0,0.0,0.0,0.0,0.30439162254333496
254.45013236999512,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
254.55118775367737,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
254.6508011817932,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
254.74911403656006,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
254.83758068084717,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
254.94368290901184,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
255.03163504600525,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
255.1346321105957,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
255.22474718093872,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
255.31764340400696,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
255.4186351299286,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
255.5183093547821,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
255.61914253234863,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
255.7191846370697,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
255.83965039253235,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
255.9399130344391,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
256.0399353504181,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
256.144647359848,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
256.24596786499023,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
256.3707857131958,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
256.4766061306,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
256.5719735622406,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
256.67461037635803,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
256.79208397865295,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
256.89197874069214,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
256.9935600757599,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
257.09275460243225,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
257.19329261779785,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
257.2941586971283,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
257.3980624675751,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
257.49557733535767,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
257.59564685821533,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
257.67774724960327,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
257.77801871299744,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
257.86958408355713,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
257.9537444114685,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
258.0582363605499,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
258.1617214679718,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
258.26702070236206,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
258.36432576179504,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
258.4699513912201,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
258.5577607154846,0.6649271249771118,0.0,0.0,0.0,0.0,0.8773257732391357
258.64587140083313,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
258.7336301803589,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
258.8361568450928,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
258.92666816711426,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
259.02390003204346,-0.04000976588577032,0.0,0.0,0.0,0.0,0.8773257732391357
259.1336102485657,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
259.2216420173645,1.0772321820259094,0.0,0.0,0.0,0.0,0.8773257732391357
259.32782316207886,1.2855718731880188,0.0,0.0,0.0,0.0,0.8773257732391357
259.4502670764923,1.3072400093078613,0.0,0.0,0.0,0.0,0.8773257732391357
259.55113458633423,1.3072400093078613,0.0,0.0,0.0,0.0,0.8773257732391357
259.6513180732727,1.3072400093078613,0.0,0.0,0.0,0.0,0.8773257732391357
259.74956727027893,1.3072400093078613,0.0,0.0,0.0,0.0,0.8773257732391357
259.8498954772949,1.3072400093078613,0.0,0.0,0.0,0.0,0.8773257732391357
259.94166803359985,1.3072400093078613,0.0,0.0,0.0,0.0,0.47217559814453125
260.03011679649353,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
260.1587333679199,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
260.2588608264923,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
260.3613865375519,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
260.46423959732056,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
260.5655107498169,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
260.6660723686218,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
260.7667019367218,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
260.8665301799774,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
260.96654891967773,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
261.06670236587524,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
261.16687846183777,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
261.26710963249207,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
261.3496799468994,1.2074444890022278,0.0,0.0,0.0,0.0,0.0
261.43916487693787,1.025147259235382,0.0,0.0,0.0,0.0,0.0
261.56443428993225,0.9686880111694336,0.0,0.0,0.0,0.0,0.0
261.66378593444824,0.9600411057472229,0.0,0.0,0.0,0.0,0.0
261.7426047325134,0.9339986443519592,0.0,0.0,0.0,0.0,0.0
261.8296048641205,0.573778510093689,0.0,0.0,0.0,0.0,0.0
261.91980719566345,0.3089795708656311,0.0,0.0,0.0,0.0,0.0
262.0062687397003,0.13970356062054634,0.0,0.0,0.0,0.0,0.0
262.0889015197754,0.11366109922528267,0.0,0.0,0.0,0.0,0.0
262.20341753959656,0.11366109922528267,0.0,0.0,0.0,0.0,0.0
262.30349230766296,0.04855495132505894,0.0,0.0,0.0,0.0,0.0
262.3917865753174,0.026886806823313236,0.0,0.0,0.0,0.0,0.0
262.49453377723694,0.026886806823313236,0.0,0.0,0.0,0.0,0.0
262.61750650405884,0.0051169367507100105,0.0,0.0,0.0,0.0,0.0
262.7182996273041,0.0051169367507100105,0.0,0.0,0.0,0.0,0.0
262.8178861141205,0.0051169367507100105,0.0,0.0,0.0,0.0,0.0
262.90180826187134,0.0,0.0,0.0,0.0,0.0,0.0
263.00165271759033,0.0,0.0,0.0,0.0,0.0,0.0
263.1117672920227,0.0,0.0,0.0,0.0,0.0,0.0
263.211998462677,0.0,0.0,0.0,0.0,0.0,0.0
263.3121063709259,0.0,0.0,0.0,0.0,0.0,0.0
263.3977406024933,0.0,0.0,0.0,0.0,0.0,0.0
263.4856276512146,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
263.5734555721283,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
263.673791885376,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
263.7748177051544,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
263.876496553421,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
263.975145816803,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
264.0751893520355,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
264.17540645599365,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
264.2779653072357,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
264.3758749961853,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
264.4760172367096,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
264.57616424560547,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
264.67625522613525,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
264.7765121459961,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
264.87836956977844,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
264.9781050682068,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
265.0796914100647,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
265.15948271751404,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
265.2579128742218,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
265.3602764606476,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
265.4601812362671,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
265.5606122016907,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
265.6602554321289,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
265.76319193840027,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
265.8632035255432,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
265.9638533592224,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
266.06563782691956,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
266.1657176017761,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
266.2652108669281,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
266.3497462272644,1.3290098905563354,0.0,0.0,0.0,0.0,0.26675212383270264
266.43780398368835,1.3290098905563354,0.0,0.0,0.0,0.0,0.6284303665161133
266.5632700920105,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
266.65769124031067,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
266.74183797836304,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
266.8298683166504,1.3290098905563354,0.0,0.0,0.0,0.0,0.8657287359237671
266.91758847236633,1.3290098905563354,0.0,0.0,0.0,0.0,0.37668657302856445
267.005450963974,1.3290098905563354,0.0,0.0,0.0,0.0,-0.3333503007888794
267.09457445144653,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
267.2120349407196,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
267.3146560192108,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
267.431533575058,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
267.52701020240784,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
267.61869502067566,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
267.71218514442444,1.3290098905563354,0.0,0.0,0.0,0.0,-0.5301607847213745
267.79774141311646,1.3290098905563354,0.0,0.0,0.0,0.0,0.28119754791259766
267.8855941295624,1.3290098905563354,0.0,0.0,0.0,0.0,0.6573890447616577
267.9998610019684,1.3290098905563354,0.0,0.0,0.0,0.0,0.8628125190734863
268.09978342056274,1.3290098905563354,0.0,0.0,0.0,0.0,0.8628125190734863
268.20021772384644,1.3290098905563354,0.0,0.0,0.0,0.0,0.8628125190734863
268.3001310825348,1.3290098905563354,0.0,0.0,0.0,0.0,0.8628125190734863
268.40032505989075,1.3290098905563354,0.0,0.0,0.0,0.0,0.8628125190734863
268.5004804134369,1.3290098905563354,0.0,0.0,0.0,0.0,0.8628125190734863
268.60061740875244,1.3290098905563354,0.0,0.0,0.0,0.0,0.8628125190734863
268.7009460926056,1.3290098905563354,0.0,0.0,0.0,0.0,0.8628125190734863
268.80092763900757,1.3290098905563354,0.0,0.0,0.0,0.0,0.8628125190734863
268.90118527412415,1.3290098905563354,0.0,0.0,0.0,0.0,0.8628125190734863
269.0013689994812,1.3290098905563354,0.0,0.0,0.0,0.0,0.8628125190734863
269.1015501022339,1.3290098905563354,0.0,0.0,0.0,0.0,0.8628125190734863
269.20190620422363,1.3290098905563354,0.0,0.0,0.0,0.0,0.8628125190734863
269.3195240497589,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
269.4016954898834,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
269.481929063797,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
269.57370495796204,1.3290098905563354,0.0,0.0,0.0,0.0,-0.03243778645992279
269.6630206108093,1.3290098905563354,0.0,0.0,0.0,0.0,-0.3883514106273651
269.74366521835327,1.3290098905563354,0.0,0.0,0.0,0.0,-0.39411604404449463
269.82160210609436,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
269.9359698295593,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
270.0135989189148,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
270.1356666088104,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
270.2214651107788,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
270.3096835613251,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
270.3974120616913,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
270.4854927062988,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
270.57504415512085,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
270.66172909736633,1.3290098905563354,0.0,0.0,0.0,0.0,-0.22341583669185638
270.7517011165619,1.3290098905563354,0.0,0.0,0.0,0.0,-0.2291804403066635
270.83832931518555,1.3290098905563354,0.0,0.0,0.0,0.0,-0.2841815650463104
270.92593812942505,1.3290098905563354,0.0,0.0,0.0,0.0,-0.602455735206604
271.0134196281433,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8541995286941528
271.1298141479492,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8600319623947144
271.2298593521118,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8600319623947144
271.33033061027527,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8600319623947144
271.4537055492401,1.3290098905563354,0.0,0.0,0.0,0.0,-0.35362812876701355
271.54149103164673,1.3290098905563354,0.0,0.0,0.0,0.0,-0.7963500022888184
271.6328101158142,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
271.73274517059326,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
271.8290297985077,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8687127828598022
271.928519487381,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
272.0228190422058,1.3290098905563354,0.0,0.0,0.0,0.0,0.538773775100708
272.1356337070465,1.3290098905563354,0.0,0.0,0.0,0.0,0.85996413230896
272.23577976226807,1.3290098905563354,0.0,0.0,0.0,0.0,0.85996413230896
272.33924174308777,1.3290098905563354,0.0,0.0,0.0,0.0,0.85996413230896
272.4364528656006,1.3290098905563354,0.0,0.0,0.0,0.0,0.85996413230896
272.53863286972046,1.3290098905563354,0.0,0.0,0.0,0.0,0.85996413230896
272.6499676704407,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
272.7498781681061,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
272.8527765274048,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
272.9501807689667,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
273.05087637901306,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
273.15057134628296,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
273.230749130249,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
273.3173871040344,1.3290098905563354,0.0,0.0,0.0,0.0,0.7528780698776245
273.4077117443085,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
273.49732661247253,1.3290098905563354,0.0,0.0,0.0,0.0,-0.5475224256515503
273.58378410339355,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
273.6909713745117,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
273.78161692619324,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
273.8699131011963,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
273.9749038219452,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
274.09539771080017,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8773936033248901
274.1816375255585,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
274.2695322036743,1.3290098905563354,0.0,0.0,0.0,0.0,0.10181652754545212
274.37558031082153,1.3290098905563354,0.0,0.0,0.0,0.0,0.2523066997528076
274.4626214504242,1.3290098905563354,0.0,0.0,0.0,0.0,0.009243717417120934
274.5676922798157,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
274.67420506477356,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
274.7681791782379,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
274.86827087402344,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
274.9684636592865,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
275.0697956085205,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
275.16875171661377,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
275.26889657974243,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
275.3698151111603,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
275.4706356525421,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
275.569540977478,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
275.6696388721466,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
275.7716875076294,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
275.87019634246826,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
275.97049927711487,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
276.0706744194031,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
276.1710755825043,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
276.27237033843994,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
276.3713195323944,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
276.47199034690857,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
276.5721468925476,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
276.68275713920593,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
276.7795555591583,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
276.8799214363098,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
276.965451002121,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
277.06574416160583,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
277.15163135528564,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
277.2636151313782,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
277.3651669025421,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
277.4919331073761,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
277.587726354599,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
277.68791007995605,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
277.7879660129547,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
277.88834047317505,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
277.9896938800812,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
278.0891993045807,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
278.20780515670776,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
278.30795335769653,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
278.4081778526306,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
278.49381852149963,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
278.60973024368286,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
278.70982599258423,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
278.810161113739,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
278.9353747367859,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
279.0498456954956,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
279.1287932395935,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
279.22701239585876,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
279.33037853240967,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
279.41356348991394,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
279.52960300445557,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
279.6301200389862,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
279.7301104068756,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
279.8303258419037,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
279.9308705329895,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
280.0326864719391,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
280.1175944805145,1.3290098905563354,0.0,0.0,0.0,0.0,-0.37098976969718933
280.20661211013794,1.3290098905563354,0.0,0.0,0.0,0.0,-0.5301607847213745
280.29354786872864,1.3290098905563354,0.0,0.0,0.0,0.0,-0.5764132738113403
280.3815190792084,1.3290098905563354,0.0,0.0,0.0,0.0,-0.7095417976379395
280.46940755844116,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8600319623947144
280.5576665401459,1.3290098905563354,0.0,0.0,0.0,0.0,-0.7992662191390991
280.6453766822815,1.3290098905563354,0.0,0.0,0.0,0.0,-0.7819045782089233
280.73513293266296,1.3290098905563354,0.0,0.0,0.0,0.0,-0.4433525502681732
280.8156564235687,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
280.9095935821533,1.3290098905563354,0.0,0.0,0.0,0.0,0.3391149044036865
280.9974226951599,1.3290098905563354,0.0,0.0,0.0,0.0,0.8020467758178711
281.11386275291443,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
281.1995906829834,1.3290098905563354,0.0,0.0,0.0,0.0,0.874409556388855
281.2787971496582,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
281.37877583503723,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
281.47903060913086,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
281.57938861846924,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
281.67935848236084,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
281.78319096565247,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
281.8775432109833,1.3290098905563354,0.0,0.0,0.0,0.0,0.8136438131332397
281.9658510684967,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
282.0667724609375,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
282.1661756038666,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
282.2665195465088,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
282.34971618652344,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
282.4376780986786,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
282.52845668792725,1.177027702331543,0.0,0.0,0.0,0.0,0.0
282.61600708961487,0.5042980313301086,0.0,0.0,0.0,0.0,0.0
282.7019233703613,0.0,0.0,0.0,0.0,0.0,-0.3333503007888794
282.78964042663574,0.0,0.0,0.0,0.0,0.0,-0.8687127828598022
282.87767267227173,0.3003326430916786,0.0,0.0,0.0,0.0,-0.8687127828598022
282.97213673591614,0.4696086645126343,0.0,0.0,0.0,0.0,-0.8687127828598022
283.1017429828644,0.573778510093689,0.0,0.0,0.0,0.0,-0.8687127828598022
283.17356729507446,0.5086723566055298,0.0,0.0,0.0,0.0,-0.8687127828598022
283.27964544296265,0.4826298952102661,0.0,0.0,0.0,0.0,-0.8687127828598022
283.37379908561707,0.460860013961792,0.0,0.0,0.0,0.0,-0.8687127828598022
283.4623489379883,0.4131494164466858,0.0,0.0,0.0,0.0,-0.8687127828598022
283.56040835380554,0.4131494164466858,0.0,0.0,0.0,0.0,-0.8687127828598022
283.6636452674866,0.4045025110244751,0.0,0.0,0.0,0.0,-0.8687127828598022
283.77349281311035,0.4217963218688965,0.0,0.0,0.0,0.0,-0.8687127828598022
283.8641366958618,0.5694041848182678,0.0,0.0,0.0,0.0,-0.8687127828598022
283.9495658874512,0.5650298595428467,0.0,0.0,0.0,0.0,-0.8687127828598022
284.03766560554504,0.4696086645126343,0.0,0.0,0.0,0.0,-0.8687127828598022
284.12549448013306,0.4696086645126343,0.0,0.0,0.0,0.0,-0.8687127828598022
284.2294430732727,0.460860013961792,0.0,0.0,0.0,0.0,-0.8687127828598022
284.3175940513611,0.21783095598220825,0.0,0.0,0.0,0.0,-0.8687127828598022
284.40537667274475,0.0,0.0,0.0,0.0,0.0,-0.8687127828598022
284.49356150627136,0.0,0.0,0.0,0.0,0.0,-0.8687127828598022
284.60791754722595,0.0,0.0,0.0,0.0,0.0,-0.8687127828598022
284.6943736076355,0.2785627841949463,0.0,0.0,0.0,0.0,-0.8687127828598022
