Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
275.5427565574646,275.5427565574646,-13.256935119628906,-24.863475799560547,2.8987330791688453,1.103975926907389,-0.06465166418917408,0.09175500273704529
275.6595923900604,275.6595923900604,-13.378081321716309,-24.818771362304688,2.902686516183528,1.0568138903276671,-0.07118778584998577,-0.016229981556534767
275.78283739089966,275.78283739089966,-13.523470878601074,-24.776729583740234,2.906247605499548,1.105802448625041,-0.0763690829817197,0.03331337496638298
275.9034914970398,275.9034914970398,-13.678243637084961,-24.735212326049805,2.9098420928513598,1.1622977301653423,-0.044859137351762654,-0.014394355937838554
276.02343106269836,276.02343106269836,-13.823945045471191,-24.702899932861328,2.9132361119927115,1.1514785564700039,-0.041150761799587585,-0.010710828937590122
276.13973808288574,276.13973808288574,-13.976420402526855,-24.67101287841797,2.9170777635787712,1.1724504650293017,-0.014840010682161165,0.0061919172294437885
276.2594108581543,276.2594108581543,-14.118192672729492,-24.63142967224121,2.918969717935656,1.1723613748529793,-0.048271576250189026,0.008545464836061
276.3796088695526,276.3796088695526,-14.259577751159668,-24.599252700805664,2.92181874495882,1.1528955856403769,-0.0797341203009627,0.1325628161430359
276.500586271286,276.500586271286,-14.395050048828125,-24.562808990478516,2.9299917061101284,1.1560465550351768,-0.06627752470271213,0.09451261162757874
276.622745513916,276.622745513916,-14.561396598815918,-24.54132652282715,2.925617250837485,1.1538338848590648,-0.009339907618152793,0.06779684871435165
276.73937463760376,276.73937463760376,-14.7127103805542,-24.50804328918457,2.9301450376373506,1.2132979675795694,-0.002494866616850604,0.019305001944303513
276.86293029785156,276.86293029785156,-14.865453720092773,-24.47770118713379,2.931876787061819,1.2249943605164126,0.02362623887972522,-0.010990087874233723
276.9804153442383,276.9804153442383,-15.012650489807129,-24.447999954223633,2.938983323765837,1.2096956283263032,-0.015408717454487967,0.03305274248123169
277.10047030448914,277.10047030448914,-15.164210319519043,-24.417375564575195,2.938420796807181,1.2079550098445417,-0.010402752347955877,0.05011950060725212
277.21940064430237,277.21940064430237,-15.308305740356445,-24.381906509399414,2.9404104993704956,1.2014443093157459,-0.015443797190974775,0.024104371666908264
277.3405501842499,277.3405501842499,-15.449426651000977,-24.349294662475586,2.9423119302922895,1.1710358657752848,-0.036680825520033405,0.07057076692581177
277.4649486541748,277.4649486541748,-15.594056129455566,-24.319700241088867,2.9451894308784694,1.1801211966340426,-0.005012234006158179,-0.028508692979812622
277.5795867443085,277.5795867443085,-15.734636306762695,-24.291282653808594,2.9501382680445047,1.1854175803866864,-0.01958922384209504,-0.06408099830150604
277.7018051147461,277.7018051147461,-15.892425537109375,-24.256210327148438,2.954872951495376,1.1945450008033878,-0.038725576097180435,-0.0036491286009550095
277.81939578056335,277.81939578056335,-16.047739028930664,-24.226652145385742,2.95700985454581,1.2090080358427073,-0.04419207442065822,0.06512340903282166
277.927610874176,277.927610874176,-16.177669525146484,-24.20110511779785,2.9605571536585784,1.1668486344128643,0.019462927538313274,-0.011794047430157661
278.0049934387207,278.0049934387207,-16.321434020996094,-24.17452049255371,2.9634754631774065,1.1932174406601115,0.004203708584599402,-0.03741253539919853
278.1198251247406,278.1198251247406,-16.42498207092285,-24.15573501586914,2.96420961270845,1.2150953671083424,0.00981928305727702,-0.009371203370392323
278.2395534515381,278.2395534515381,-16.57692527770996,-24.12602996826172,2.9641136593717095,1.1571276617933777,0.0022791177511233165,0.010992519557476044
278.3600091934204,278.3600091934204,-16.708765029907227,-24.10400390625,2.970145261886627,1.189733785936765,0.03855088624365553,0.025716572999954224
278.48070454597473,278.48070454597473,-16.838552474975586,-24.078195571899414,2.9728122159540793,1.206038364853733,-0.0031324787555102036,0.03596291318535805
278.60384464263916,278.60384464263916,-16.976322174072266,-24.054445266723633,2.9739176041659623,1.1995665508465803,-0.00641855119146509,0.027216244488954544
278.72327637672424,278.72327637672424,-17.121564865112305,-24.03156089782715,2.9769688422558587,1.1924892580338664,-0.00035843215785932,0.09674429893493652
278.82792830467224,278.82792830467224,-17.194293975830078,-24.019580841064453,2.9794323762833415,1.154947976410176,0.021651807505025062,0.02697509154677391
278.9051194190979,278.9051194190979,-17.37721061706543,-23.987163543701172,2.9831726887128003,1.1982967226094419,-0.002822488645928089,0.041209977120161057
279.0237662792206,279.0237662792206,-17.481538772583008,-23.970436096191406,2.98306638193081,1.1899048918148392,0.0026364313070645243,-0.031228765845298767
279.1396734714508,279.1396734714508,-17.627775192260742,-23.947124481201172,2.986126058763085,1.1594830574817643,-0.028423630799843173,-0.0372256338596344
279.2634947299957,279.2634947299957,-17.774459838867188,-23.92452621459961,2.991265142171881,1.1585845856334192,0.006347195475461591,-0.027211057022213936
279.37946033477783,279.37946033477783,-17.928258895874023,-23.89893913269043,2.996293286411619,1.1821945861631673,0.03546160107264557,-0.0067777931690216064
279.5028052330017,279.5028052330017,-18.081573486328125,-23.871999740600586,2.996921983266407,1.2172886717691622,-0.02879431426784259,-0.031754832714796066
279.5908315181732,279.5908315181732,-18.170669555664062,-23.86103630065918,2.9978405280779596,1.1800262410521967,0.0065539135654258404,-0.031021548435091972
279.67506170272827,279.67506170272827,-18.319828033447266,-23.83626365661621,3.002320377769015,1.2264348828497156,-0.0384422250396713,0.03768470510840416
279.7873287200928,279.7873287200928,-18.457660675048828,-23.816701889038086,3.004981697997901,1.2325674701596685,-0.021346759476293962,0.032257817685604095
279.8665978908539,279.8665978908539,-18.59383201599121,-23.79596519470215,3.004859663866452,1.229119124934177,0.004395523907067122,0.03101213648915291
279.9713122844696,279.9713122844696,-18.678865432739258,-23.7834529876709,3.006473138202,1.2159064403589492,-0.006908358803094874,0.025366781279444695
280.0806972980499,280.0806972980499,-18.81555938720703,-23.765085220336914,3.010130224379755,1.21170419272969,-0.024770602693668917,-0.002873161807656288
280.20282006263733,280.20282006263733,-18.966773986816406,-23.748552322387695,3.007028683717031,1.1961584848888114,0.06981650542341795,-0.3096129298210144
280.3233594894409,280.3233594894409,-19.119293212890625,-23.730382919311523,2.9700850480118937,1.2005991547905404,0.09935419003522684,-0.5193946957588196
280.43926310539246,280.43926310539246,-19.267471313476562,-23.707870483398438,2.91766694022925,1.2112618608616137,0.08557245996124918,-0.5197134613990784
280.5641965866089,280.5641965866089,-19.413087844848633,-23.67011833190918,2.85236075797936,1.2218512721429178,0.1037645409187627,-0.7435593605041504
280.6834485530853,280.6834485530853,-19.556777954101562,-23.62670135498047,2.7741670640238008,1.2039844958531671,0.03481878711250825,-0.6940911412239075
280.8005096912384,280.8005096912384,-19.693281173706055,-23.569316864013672,2.70163805585557,1.2221646412983864,0.024285068823960986,-0.6637654900550842
280.9193420410156,280.9193420410156,-19.811899185180664,-23.500839233398438,2.660563121972839,1.2498377057564478,-0.17011382725503718,0.0677465870976448
281.03994822502136,281.03994822502136,-19.94022560119629,-23.418424606323242,2.6677186850116814,1.3134333701662348,-0.1874981783328745,0.3112808167934418
281.1598150730133,281.1598150730133,-20.07000160217285,-23.332862854003906,2.7288505816574364,1.2830195722036228,-0.3071181400806797,0.8086608052253723
281.2833378314972,281.2833378314972,-20.20655632019043,-23.254226684570312,2.802391365554331,1.2549998907236266,-0.25155030740921713,0.7964898943901062
281.399977684021,281.399977684021,-20.351064682006836,-23.205419540405273,2.875572335221593,1.2837106793692483,-0.17041487720766726,0.849743664264679
281.5236077308655,281.5236077308655,-20.4831485748291,-23.16792106628418,2.960869351620499,1.2755205319574268,-0.12288627793662789,0.8217164278030396
281.63938307762146,281.63938307762146,-20.6405029296875,-23.13748550415039,3.067193673156729,1.2704930598565278,-0.12483028837656358,0.8144863843917847
281.75948786735535,281.75948786735535,-20.794355392456055,-23.128887176513672,-3.117183779241752,1.2597230614973025,-0.07004057284233287,0.8144582509994507
281.8828012943268,281.8828012943268,-20.95097541809082,-23.13789176940918,-3.013423431159414,1.2380652160336245,-0.06141358265850653,0.8846344947814941
281.9994308948517,281.9994308948517,-21.0970401763916,-23.16755485534668,-2.917495032312153,1.2368067772188513,0.01217586834299125,0.485962450504303
282.0792157649994,282.0792157649994,-21.216611862182617,-23.225204467773438,-2.8853259310547905,1.2670665851418048,0.22785030405512985,-0.055915895849466324
282.1825017929077,282.1825017929077,-21.295238494873047,-23.261972427368164,-2.8779276838679335,1.118831472991591,0.14585071896641846,0.2685399055480957
282.30276560783386,282.30276560783386,-21.460121154785156,-23.288427352905273,-2.842828197732343,1.1716520207348144,0.1932672039557804,-0.13673819601535797
282.41917061805725,282.41917061805725,-21.60607147216797,-23.33237075805664,-2.832541509145329,1.157251069159072,0.09811602033589975,0.004408582113683224
282.4964725971222,282.4964725971222,-21.728452682495117,-23.37578773498535,-2.8249715931066017,1.0892605903240267,0.14786880908850653,0.029624393209815025
282.5993368625641,282.5993368625641,-21.813106536865234,-23.400611877441406,-2.818582091312362,1.1114530893692012,0.10281031165691344,0.0244849044829607
282.71936225891113,282.71936225891113,-21.933910369873047,-23.445722579956055,-2.810509693891237,0.6702707719616644,0.10809848696843849,0.0002571853983681649
282.84284114837646,282.84284114837646,-22.007587432861328,-23.47690773010254,-2.807358493520484,0.1317416710692856,0.16788135578576902,-0.11481481045484543
282.96064019203186,282.96064019203186,-22.04050636291504,-23.525718688964844,-2.8754597426042796,-0.026147710057150664,0.33981792658743815,-0.643436849117279
283.0868453979492,283.0868453979492,-22.089889526367188,-23.5356502532959,-2.9306913572602,0.4366732296995053,0.15137242204356607,-0.5970343947410583
283.2034902572632,283.2034902572632,-22.15532684326172,-23.5269718170166,-2.9956752816275234,0.5721549335290191,0.17471995152190217,-0.6822930574417114
283.32281374931335,283.32281374931335,-22.214351654052734,-23.535913467407227,-3.0793034144777556,0.41037251386708534,0.21881831983686428,-0.8958117365837097
283.4428107738495,283.4428107738495,-22.260087966918945,-23.537473678588867,3.1208252663623424,0.4005766973021348,0.08217749662150767,-0.7552838921546936
283.5618374347687,283.5618374347687,-22.312772750854492,-23.5318603515625,3.0188449143705025,0.33960091650124374,0.1476762407291407,-0.9078688621520996
283.67939829826355,283.67939829826355,-22.36217498779297,-23.52251434326172,2.9244822785832834,0.3934299669978553,-0.03656221305778423,-0.7110599875450134
283.7992923259735,283.7992923259735,-22.414697647094727,-23.501008987426758,2.8312610720067912,0.40784205375673016,-0.02019901881779436,-0.7255087494850159
283.8774266242981,283.8774266242981,-22.457265853881836,-23.484800338745117,2.7535062038374165,0.48335764950763344,0.016449308979414653,-0.7641128897666931
283.9836416244507,283.9836416244507,-22.491174697875977,-23.467756271362305,2.699316557897039,0.5895702652782472,-0.05885888664066847,-0.7988059520721436
284.10342049598694,284.10342049598694,-22.54135513305664,-23.442129135131836,2.606032068242208,0.5915778901457179,-0.011214111791964016,-0.7911903262138367
284.22339510917664,284.22339510917664,-22.593158721923828,-23.410350799560547,2.513477340633385,0.532604225830333,0.027605505511734612,-0.8408222794532776
284.3395459651947,284.3395459651947,-22.64373016357422,-23.37626838684082,2.419168166506261,0.570712093161693,-0.02355646979832071,-0.76463383436203
284.4627423286438,284.4627423286438,-22.684280395507812,-23.34073829650879,2.328867987017019,0.42800791651119263,0.0692674345569018,-0.8153470158576965
284.57971453666687,284.57971453666687,-22.7085018157959,-23.32023048400879,2.24653102887125,0.19433081089407314,-0.019351447188826195,-0.6250349879264832
284.69996786117554,284.69996786117554,-22.717622756958008,-23.31650733947754,2.151875691388579,0.26000088572282576,-0.01667003475518071,-0.7123851776123047
284.7772352695465,284.7772352695465,-22.726360321044922,-23.300905227661133,2.068721661954912,0.44080074335122144,-0.019992632320798415,-0.7390984892845154
284.8833565711975,284.8833565711975,-22.743513107299805,-23.26416778564453,2.008889889430593,0.7294232659741171,-0.056775676843085855,-0.6930110454559326
285.0034930706024,285.0034930706024,-22.749561309814453,-23.23965835571289,1.933484254674876,0.9373800287231595,0.07447433599966195,-0.7444685697555542
285.1194956302643,285.1194956302643,-22.78019142150879,-23.1637020111084,1.8424365283149444,0.9287884632715881,0.12713051444728754,-0.877191960811615
285.24110865592957,285.24110865592957,-22.802021026611328,-23.082548141479492,1.743252388000172,0.9963566701236667,0.08497855259325936,-0.8207321763038635
285.36348152160645,285.36348152160645,-22.807889938354492,-22.98732566833496,1.6550298270778068,1.203966759857309,-0.009291795835717568,-0.808104395866394
285.4831123352051,285.4831123352051,-22.80694580078125,-22.85448455810547,1.557236144480146,1.310244648473054,0.08530022318364315,-0.8150824904441833
285.59937620162964,285.59937620162964,-22.80191421508789,-22.74738883972168,1.4481145014368457,1.262976621623535,0.1557027166749865,-0.9501126408576965
285.72371673583984,285.72371673583984,-22.77775001525879,-22.619091033935547,1.3474242012642959,1.3100379939225975,0.07766301607673104,-0.8042014837265015
285.84337091445923,285.84337091445923,-22.731901168823242,-22.498762130737305,1.3047123824418687,1.4427601277720463,-0.17302424077168396,0.1270705610513687
285.95924282073975,285.95924282073975,-22.671483993530273,-22.362590789794922,1.282304270704597,1.4617338267225806,-0.0858802574403323,0.012291835620999336
286.07939767837524,286.07939767837524,-22.624969482421875,-22.212820053100586,1.2654377427526378,1.5047881054881114,-0.028981929617675053,0.01446128822863102
286.1993091106415,286.1993091106415,-22.589677810668945,-22.091005325317383,1.2512476436482287,1.47849290708563,0.02290878353844086,0.0259364303201437
