Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
160.45642638206482,1.5960858464241028,0.0,0.0,0.0,0.0,-0.4365520216524601
160.47229933738708,1.5960858464241028,0.0,0.0,0.0,0.0,-0.5428920462727547
160.48875331878662,1.5960858464241028,0.0,0.0,0.0,0.0,-0.5681715905666351
160.50607919692993,1.5960858464241028,0.0,0.0,0.0,0.0,-0.7200859487056732
160.5204997062683,1.5960858464241028,0.0,0.0,0.0,0.0,-0.7504688203334808
160.54435873031616,1.5960858464241028,0.0,0.0,0.0,0.0,-0.7910583987832069
160.56038093566895,1.5960858464241028,0.0,0.0,0.0,0.0,-0.8771036863327026
160.57635855674744,1.5960858464241028,0.0,0.0,0.0,0.0,-0.9023831784725189
160.59328651428223,1.5960858464241028,0.0,0.0,0.0,0.0,-0.9429728090763092
160.63236951828003,1.5960858464241028,0.0,0.0,0.0,0.0,-1.0290180444717407
160.64903950691223,1.5960858464241028,0.0,0.0,0.0,0.0,-1.054297536611557
160.6644036769867,1.5960858464241028,0.0,0.0,0.0,0.0,-1.0846804082393646
160.68366861343384,1.5960858464241028,0.0,0.0,0.0,0.0,-1.110078603029251
160.72037553787231,1.5960858464241028,0.0,0.0,0.0,0.0,-1.1353580951690674
160.75232124328613,1.5960858464241028,0.0,0.0,0.0,0.0,-1.1606375873088837
160.80257964134216,1.5960858464241028,0.0,0.0,0.0,0.0,-1.1606375873088837
160.8244547843933,1.5960858464241028,0.0,0.0,0.0,0.0,-1.1860357820987701
160.8564157485962,1.5960858464241028,0.0,0.0,0.0,0.0,-1.2164186537265778
160.87244200706482,1.5960858464241028,0.0,0.0,0.0,0.0,-1.241698145866394
160.91264700889587,1.5960858464241028,0.0,0.0,0.0,0.0,-1.2669776380062103
160.9443964958191,1.5960858464241028,0.0,0.0,0.0,0.0,-1.2923758327960968
160.9605836868286,1.5960858464241028,0.0,0.0,0.0,0.0,-1.317655324935913
160.98464155197144,1.5960858464241028,0.0,0.0,0.0,0.0,-1.3429348170757294
161.0016508102417,1.5960858464241028,0.0,0.0,0.0,0.0,-1.3683330118656158
161.0163333415985,1.5960858464241028,0.0,0.0,0.0,0.0,-1.3936125040054321
161.03280472755432,1.5960858464241028,0.0,0.0,0.0,0.0,-1.4188919961452484
161.04860663414001,1.5960858464241028,0.0,0.0,0.0,0.0,-1.449274867773056
161.0723912715912,1.5960858464241028,0.0,0.0,0.0,0.0,-1.4746730625629425
161.08881378173828,1.5960858464241028,0.0,0.0,0.0,0.0,-1.4999525547027588
161.12034606933594,1.5960858464241028,0.0,0.0,0.0,0.0,-1.525232046842575
161.17069387435913,1.5960858464241028,0.0,0.0,0.0,0.0,-1.525232046842575
161.2209768295288,1.5960858464241028,0.0,0.0,0.0,0.0,-1.525232046842575
161.27132511138916,1.5960858464241028,0.0,0.0,0.0,0.0,-1.525232046842575
161.32277631759644,1.5960858464241028,0.0,0.0,0.0,0.0,-1.525232046842575
161.3732786178589,1.5960858464241028,0.0,0.0,0.0,0.0,-1.525232046842575
161.42369079589844,1.5960858464241028,0.0,0.0,0.0,0.0,-1.525232046842575
161.4738757610321,1.5960858464241028,0.0,0.0,0.0,0.0,-1.525232046842575
161.5146403312683,1.5960858464241028,0.0,0.0,0.0,0.0,-1.4188919961452484
161.5443549156189,1.5960858464241028,0.0,0.0,0.0,0.0,-1.1606375873088837
161.56035089492798,1.5960858464241028,0.0,0.0,0.0,0.0,-0.7454840913414955
161.6106219291687,1.5960858464241028,0.0,0.0,0.0,0.0,-0.7454840913414955
161.6324918270111,1.5960858464241028,0.0,0.0,0.0,0.0,-0.755572147667408
161.64846563339233,1.5960858464241028,0.0,0.0,0.0,0.0,-0.7910583987832069
161.6888349056244,1.5960858464241028,0.0,0.0,0.0,0.0,-0.8771036863327026
161.70443391799927,1.5960858464241028,0.0,0.0,0.0,0.0,-0.9175746142864227
161.73639225959778,1.5960858464241028,0.0,0.0,0.0,0.0,-0.9479574859142303
161.7524127960205,1.5960858464241028,0.0,0.0,0.0,0.0,-0.978340357542038
161.77649974822998,1.5960858464241028,0.0,0.0,0.0,0.0,-1.0037385523319244
161.82441401481628,1.5960858464241028,0.0,0.0,0.0,0.0,-0.9023831784725189
161.84037518501282,1.5960858464241028,0.0,0.0,0.0,0.0,-0.7758669629693031
161.8644471168518,1.5960858464241028,0.0,0.0,0.0,0.0,-0.4112725295126438
161.88059186935425,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
161.89642000198364,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
161.9125554561615,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
161.9629726409912,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
162.0006537437439,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
162.01634693145752,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
162.04055380821228,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
162.05640506744385,1.5960858464241028,0.0,0.0,0.0,0.0,0.09711837768554688
162.072411775589,1.5960858464241028,0.0,0.0,0.0,0.0,0.22885659709572792
162.0895013809204,1.5960858464241028,0.0,0.0,0.0,0.0,0.33009329438209534
162.10433888435364,1.5960858464241028,0.0,0.0,0.0,0.0,0.3553727865219116
162.128427028656,1.5960858464241028,0.0,0.0,0.0,0.0,0.4617128372192383
162.14434385299683,1.5960858464241028,0.0,0.0,0.0,0.0,0.4668162167072296
162.16031289100647,1.5960858464241028,0.0,0.0,0.0,0.0,0.48711103200912476
162.1766746044159,1.5960858464241028,0.0,0.0,0.0,0.0,0.5224785804748535
162.19256234169006,1.5960858464241028,0.0,0.0,0.0,0.0,0.644010066986084
162.2163827419281,1.5960858464241028,0.0,0.0,0.0,0.0,0.7453654408454895
162.2323637008667,1.5960858464241028,0.0,0.0,0.0,0.0,0.8263072967529297
162.24850416183472,1.5960858464241028,0.0,0.0,0.0,0.0,0.8517054915428162
162.26442193984985,1.5960858464241028,0.0,0.0,0.0,0.0,0.8769849836826324
162.2805438041687,1.5960858464241028,0.0,0.0,0.0,0.0,0.9022644758224487
162.32039260864258,1.5960858464241028,0.0,0.0,0.0,0.0,0.9276626706123352
162.37066006660461,1.5960858464241028,0.0,0.0,0.0,0.0,0.9276626706123352
162.3923225402832,1.5960858464241028,0.0,0.0,0.0,0.0,0.9529421627521515
162.40837836265564,1.5960858464241028,0.0,0.0,0.0,0.0,0.9884284138679504
162.42437028884888,1.5960858464241028,0.0,0.0,0.0,0.0,1.0237959623336792
162.44035172462463,1.5960858464241028,0.0,0.0,0.0,0.0,1.0491941571235657
162.48060607910156,1.5960858464241028,0.0,0.0,0.0,0.0,1.0541788339614868
162.53094053268433,1.5960858464241028,0.0,0.0,0.0,0.0,1.0541788339614868
162.58140063285828,1.5960858464241028,0.0,0.0,0.0,0.0,1.0541788339614868
162.58460879325867,1.5960858464241028,0.0,0.0,0.0,0.0,1.0440907776355743
162.60035133361816,1.5960858464241028,0.0,0.0,0.0,0.0,1.0340027213096619
162.61644291877747,1.5960858464241028,0.0,0.0,0.0,0.0,0.8769849836826324
162.63245058059692,1.5960858464241028,0.0,0.0,0.0,0.0,0.7959244251251221
162.65636801719666,1.5960858464241028,0.0,0.0,0.0,0.0,0.6136271953582764
162.6723120212555,1.5960858464241028,0.0,0.0,0.0,0.0,0.380770955234766
162.68836784362793,1.5960858464241028,0.0,0.0,0.0,0.0,0.2794156074523926
162.70445346832275,1.5960858464241028,0.0,0.0,0.0,0.0,0.09711837768554688
162.72039604187012,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
162.74439978599548,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
162.76036095619202,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
162.776437997818,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
162.79260158538818,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
162.8426034450531,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
162.89295315742493,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
162.94323539733887,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
162.99466681480408,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.044588804245,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.09494876861572,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.14541172981262,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.1961326599121,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.24628925323486,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.29665207862854,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.34852361679077,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.39953923225403,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.4508411884308,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.50131177902222,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.55161046981812,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.6020269393921,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.65223813056946,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.7025544643402,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.752916097641,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.80317664146423,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.8535213470459,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.90380334854126,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.92043352127075,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.9365475177765,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.95235395431519,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
163.97641348838806,1.5960858464241028,0.0,0.0,0.0,0.0,0.02116119535639882
163.99240803718567,1.5960858464241028,0.0,0.0,0.0,0.0,0.1477960515767336
164.0083498954773,1.5960858464241028,0.0,0.0,0.0,0.0,0.17307555675506592
164.02442502975464,1.5960858464241028,0.0,0.0,0.0,0.0,0.2794156074523926
164.0403962135315,1.5960858464241028,0.0,0.0,0.0,0.0,0.30481377616524696
164.06458497047424,1.5960858464241028,0.0,0.0,0.0,0.0,0.3401813507080078
164.080646276474,1.5960858464241028,0.0,0.0,0.0,0.0,0.436433345079422
164.1128270626068,1.5960858464241028,0.0,0.0,0.0,0.0,0.44153672456741333
164.1284155845642,1.5960858464241028,0.0,0.0,0.0,0.0,0.4617128372192383
164.15234184265137,1.5960858464241028,0.0,0.0,0.0,0.0,0.5427733957767487
164.16831922531128,1.5960858464241028,0.0,0.0,0.0,0.0,0.5680528879165649
164.1850061416626,1.5960858464241028,0.0,0.0,0.0,0.0,0.6035391390323639
164.20061230659485,1.5960858464241028,0.0,0.0,0.0,0.0,0.6946877539157867
164.21638870239258,1.5960858464241028,0.0,0.0,0.0,0.0,0.6997911334037781
164.24037551879883,1.5960858464241028,0.0,0.0,0.0,0.0,0.719967246055603
164.2563464641571,1.5960858464241028,0.0,0.0,0.0,0.0,0.755453497171402
164.2724323272705,1.5960858464241028,0.0,0.0,0.0,0.0,0.7909397482872009
164.2887089252472,1.5960858464241028,0.0,0.0,0.0,0.0,0.8162192404270172
164.33905029296875,1.5960858464241028,0.0,0.0,0.0,0.0,0.8162192404270172
164.38943600654602,1.5960858464241028,0.0,0.0,0.0,0.0,0.8162192404270172
164.43247747421265,1.5960858464241028,0.0,0.0,0.0,0.0,0.7959244251251221
164.44862270355225,1.5960858464241028,0.0,0.0,0.0,0.0,0.755453497171402
164.4643588066101,1.5960858464241028,0.0,0.0,0.0,0.0,0.5934510827064514
164.48167729377747,1.5960858464241028,0.0,0.0,0.0,0.0,0.512390524148941
164.50443363189697,1.5960858464241028,0.0,0.0,0.0,0.0,0.33009329438209534
164.5203456878662,1.5960858464241028,0.0,0.0,0.0,0.0,0.1781789232045412
164.5364122390747,1.5960858464241028,0.0,0.0,0.0,0.0,0.15289943106472492
164.5522711277008,1.5960858464241028,0.0,0.0,0.0,0.0,0.07183887902647257
164.59266996383667,1.5960858464241028,0.0,0.0,0.0,0.0,0.04655937710776925
164.60831356048584,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
164.62432074546814,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
164.64050340652466,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
164.65638780593872,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
164.68080759048462,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
164.71232223510742,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
164.74439334869385,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
164.7856388092041,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
164.81650638580322,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
164.8564329147339,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
164.8902246952057,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
164.9404890537262,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
164.96043634414673,1.5960858464241028,0.0,0.0,0.0,0.0,0.0
164.9950249195099,1.50493723154068,0.0,0.0,0.0,0.0,0.0
165.00848984718323,1.4795390367507935,0.0,0.0,0.0,0.0,0.0
165.032564163208,1.3731989860534668,0.0,0.0,0.0,0.0,0.0
165.0485029220581,1.3682143092155457,0.0,0.0,0.0,0.0,0.0
165.0644052028656,1.3428161144256592,0.0,0.0,0.0,0.0,0.0
165.08047556877136,1.3226400017738342,0.0,0.0,0.0,0.0,0.0
165.1209259033203,1.2972418069839478,0.0,0.0,0.0,0.0,0.0
165.1363868713379,1.2972418069839478,0.0,0.0,0.0,0.0,0.0
165.16850090026855,1.302345186471939,0.0,0.0,0.0,0.0,0.0
165.1848533153534,1.3276246786117554,0.0,0.0,0.0,0.0,0.0
165.20855569839478,1.3631109297275543,0.0,0.0,0.0,0.0,0.04655937710776925
165.22451949119568,1.393493801355362,0.0,0.0,0.0,0.0,0.1781789232045412
165.24076986312866,1.4238766729831696,0.0,0.0,0.0,0.0,0.21366517432034016
165.256530046463,1.50493723154068,0.0,0.0,0.0,0.0,0.4111538268625736
165.2724096775055,1.509921908378601,0.0,0.0,0.0,0.0,0.436433345079422
165.29656744003296,1.5302167236804962,0.0,0.0,0.0,0.0,0.5934510827064514
165.3124430179596,1.5554962158203125,0.0,0.0,0.0,0.0,0.7757483124732971
165.32835221290588,1.5554962158203125,0.0,0.0,0.0,0.0,0.9022644758224487
165.34437322616577,1.5554962158203125,0.0,0.0,0.0,0.0,1.0592822134494781
165.3604073524475,1.5554962158203125,0.0,0.0,0.0,0.0,1.0845617055892944
165.38474798202515,1.5554962158203125,0.0,0.0,0.0,0.0,1.2415794432163239
165.4003462791443,1.5554962158203125,0.0,0.0,0.0,0.0,1.3682143092155457
165.4164547920227,1.5554962158203125,0.0,0.0,0.0,0.0,1.3731989860534668
165.4324827194214,1.5554962158203125,0.0,0.0,0.0,0.0,1.4745543599128723
165.44852924346924,1.5554962158203125,0.0,0.0,0.0,0.0,1.4795390367507935
165.47234892845154,1.5554962158203125,0.0,0.0,0.0,0.0,1.4998338520526886
165.5045804977417,1.5554962158203125,0.0,0.0,0.0,0.0,1.5251133441925049
165.55476593971252,1.5554962158203125,0.0,0.0,0.0,0.0,1.5251133441925049
165.60513305664062,1.5554962158203125,0.0,0.0,0.0,0.0,1.5251133441925049
165.6486361026764,1.5505115389823914,0.0,0.0,0.0,0.0,1.5251133441925049
165.66446590423584,1.5505115389823914,0.0,0.0,0.0,0.0,1.5150252878665924
165.6964783668518,1.5505115389823914,0.0,0.0,0.0,0.0,1.4947304725646973
165.73652815818787,1.5251133441925049,0.0,0.0,0.0,0.0,1.469450980424881
165.75228786468506,1.5251133441925049,0.0,0.0,0.0,0.0,1.4441714882850647
165.8026638031006,1.5251133441925049,0.0,0.0,0.0,0.0,1.4441714882850647
165.8244481086731,1.5302167236804962,0.0,0.0,0.0,0.0,1.4491561651229858
165.84039068222046,1.5302167236804962,0.0,0.0,0.0,0.0,1.4846424162387848
165.85646867752075,1.5554962158203125,0.0,0.0,0.0,0.0,1.5150252878665924
165.90673446655273,1.5554962158203125,0.0,0.0,0.0,0.0,1.5150252878665924
165.91233253479004,1.5554962158203125,0.0,0.0,0.0,0.0,1.5201286673545837
165.94441843032837,1.5554962158203125,0.0,0.0,0.0,0.0,1.5251133441925049
165.99489521980286,1.5554962158203125,0.0,0.0,0.0,0.0,1.5251133441925049
166.01630687713623,1.5554962158203125,0.0,0.0,0.0,0.0,1.5302167236804962
166.04843139648438,1.5554962158203125,0.0,0.0,0.0,0.0,1.5353201031684875
166.0987994670868,1.5554962158203125,0.0,0.0,0.0,0.0,1.5353201031684875
166.14929032325745,1.5554962158203125,0.0,0.0,0.0,0.0,1.5353201031684875
166.19995379447937,1.5554962158203125,0.0,0.0,0.0,0.0,1.5353201031684875
166.25029230117798,1.5554962158203125,0.0,0.0,0.0,0.0,1.5353201031684875
166.30100393295288,1.5554962158203125,0.0,0.0,0.0,0.0,1.5353201031684875
166.35084867477417,1.5554962158203125,0.0,0.0,0.0,0.0,1.5353201031684875
166.40113925933838,1.5554962158203125,0.0,0.0,0.0,0.0,1.5353201031684875
166.45145392417908,1.5554962158203125,0.0,0.0,0.0,0.0,1.5353201031684875
166.50206232070923,1.5554962158203125,0.0,0.0,0.0,0.0,1.5353201031684875
166.55237436294556,1.5554962158203125,0.0,0.0,0.0,0.0,1.5353201031684875
166.60305857658386,1.5554962158203125,0.0,0.0,0.0,0.0,1.5353201031684875
166.65335035324097,1.5554962158203125,0.0,0.0,0.0,0.0,1.5353201031684875
166.70466780662537,1.5554962158203125,0.0,0.0,0.0,0.0,1.5353201031684875
166.7541000843048,1.5554962158203125,0.0,0.0,0.0,0.0,1.5353201031684875
166.80432868003845,1.5554962158203125,0.0,0.0,0.0,0.0,1.5353201031684875
166.85465621948242,1.5554962158203125,0.0,0.0,0.0,0.0,1.5353201031684875
166.9048774242401,1.5554962158203125,0.0,0.0,0.0,0.0,1.5353201031684875
166.91232061386108,1.5554962158203125,0.0,0.0,0.0,0.0,1.5150252878665924
166.9283730983734,1.5554962158203125,0.0,0.0,0.0,0.0,1.393493801355362
166.9443235397339,1.5554962158203125,0.0,0.0,0.0,0.0,1.3124332427978516
166.96837902069092,1.5554962158203125,0.0,0.0,0.0,0.0,1.1352393925189972
166.98485684394836,1.5554962158203125,0.0,0.0,0.0,0.0,0.8769849836826324
167.0005612373352,1.5554962158203125,0.0,0.0,0.0,0.0,0.7453654408454895
167.0164339542389,1.5554962158203125,0.0,0.0,0.0,0.0,0.48711103200912476
167.03245735168457,1.5554962158203125,0.0,0.0,0.0,0.0,0.36047616600990295
167.05638098716736,1.5554962158203125,0.0,0.0,0.0,0.0,0.1275012493133545
167.07250809669495,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.09182620048523,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.10443806648254,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.12044286727905,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.1443510055542,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.16034841537476,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.17641353607178,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.20895290374756,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.23248052597046,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.28301334381104,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.33356308937073,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.38420796394348,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.43456959724426,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.4850468635559,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.53543853759766,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.58585715293884,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.63627576828003,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.68714356422424,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.73783373832703,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.78821754455566,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.83873105049133,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.88914108276367,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.9395453929901,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
167.99086737632751,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
168.04126405715942,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
168.09417915344238,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
168.1417646408081,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
168.19221949577332,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
168.21637415885925,1.580894410610199,0.0,0.0,0.0,0.0,0.0
168.2681097984314,1.580894410610199,0.0,0.0,0.0,0.0,0.0
168.31723642349243,1.580894410610199,0.0,0.0,0.0,0.0,0.0
168.36750721931458,1.580894410610199,0.0,0.0,0.0,0.0,0.0
168.41782593727112,1.580894410610199,0.0,0.0,0.0,0.0,0.0
168.46816968917847,1.580894410610199,0.0,0.0,0.0,0.0,0.0
168.51847386360168,1.580894410610199,0.0,0.0,0.0,0.0,0.0
168.56882214546204,1.580894410610199,0.0,0.0,0.0,0.0,0.0
168.6191165447235,1.580894410610199,0.0,0.0,0.0,0.0,0.0
168.66939735412598,1.580894410610199,0.0,0.0,0.0,0.0,0.0
168.71976923942566,1.580894410610199,0.0,0.0,0.0,0.0,0.0
168.77008271217346,1.580894410610199,0.0,0.0,0.0,0.0,0.0
168.82034134864807,1.580894410610199,0.0,0.0,0.0,0.0,0.0
168.87061190605164,1.580894410610199,0.0,0.0,0.0,0.0,0.0
168.920916557312,1.580894410610199,0.0,0.0,0.0,0.0,0.0
168.97129368782043,1.580894410610199,0.0,0.0,0.0,0.0,0.0
169.02152562141418,1.580894410610199,0.0,0.0,0.0,0.0,0.0
169.07172441482544,1.580894410610199,0.0,0.0,0.0,0.0,0.0
169.11232829093933,1.580894410610199,0.0,0.0,0.0,0.0,0.0
169.12845301628113,1.580894410610199,0.0,0.0,0.0,0.0,0.0
169.14443802833557,1.580894410610199,0.0,0.0,0.0,0.0,0.0
169.1683645248413,1.580894410610199,0.0,0.0,0.0,0.0,0.0
169.18474340438843,1.580894410610199,0.0,0.0,0.0,0.0,0.0
169.20029044151306,1.580894410610199,0.0,0.0,0.0,0.0,0.0
169.21639800071716,1.580894410610199,0.0,0.0,0.0,0.0,0.0
169.2564754486084,1.580894410610199,0.0,0.0,0.0,0.0,0.0
169.27236914634705,1.580894410610199,0.0,0.0,0.0,0.0,0.02116119535639882
169.28859663009644,1.580894410610199,0.0,0.0,0.0,0.0,0.02626456832513213
169.3044035434723,1.580894410610199,0.0,0.0,0.0,0.0,0.1477960515767336
169.32030844688416,1.580894410610199,0.0,0.0,0.0,0.0,0.15289943106472492
169.344388961792,1.580894410610199,0.0,0.0,0.0,0.0,0.2794156074523926
169.3603641986847,1.580894410610199,0.0,0.0,0.0,0.0,0.36047616600990295
169.37640953063965,1.580894410610199,0.0,0.0,0.0,0.0,0.3655795194208622
169.39252376556396,1.580894410610199,0.0,0.0,0.0,0.0,0.40094709396362305
169.40836238861084,1.580894410610199,0.0,0.0,0.0,0.0,0.48711103200912476
169.4323947429657,1.580894410610199,0.0,0.0,0.0,0.0,0.5224785804748535
169.44890022277832,1.580894410610199,0.0,0.0,0.0,0.0,0.5579648315906525
169.4644844532013,1.580894410610199,0.0,0.0,0.0,0.0,0.6694082617759705
169.4804711341858,1.580894410610199,0.0,0.0,0.0,0.0,0.6743929386138916
169.50441145896912,1.580894410610199,0.0,0.0,0.0,0.0,0.6946877539157867
169.52035331726074,1.580894410610199,0.0,0.0,0.0,0.0,0.719967246055603
169.53637528419495,1.580894410610199,0.0,0.0,0.0,0.0,0.7453654408454895
169.55238842964172,1.580894410610199,0.0,0.0,0.0,0.0,0.7706449329853058
169.56866264343262,1.580894410610199,0.0,0.0,0.0,0.0,0.7959244251251221
169.619149684906,1.580894410610199,0.0,0.0,0.0,0.0,0.7959244251251221
169.66950869560242,1.580894410610199,0.0,0.0,0.0,0.0,0.7959244251251221
169.71982979774475,1.580894410610199,0.0,0.0,0.0,0.0,0.7959244251251221
169.7701075077057,1.580894410610199,0.0,0.0,0.0,0.0,0.7959244251251221
169.80049633979797,1.580894410610199,0.0,0.0,0.0,0.0,0.6694082617759705
169.81645035743713,1.580894410610199,0.0,0.0,0.0,0.0,0.5630682110786438
169.83318853378296,1.580894410610199,0.0,0.0,0.0,0.0,0.2541361153125763
169.84863781929016,1.580894410610199,0.0,0.0,0.0,0.0,0.1275012493133545
169.87235760688782,1.580894410610199,0.0,0.0,0.0,0.0,0.0
169.88853478431702,1.580894410610199,0.0,0.0,0.0,0.0,0.0
169.90438199043274,1.580894410610199,0.0,0.0,0.0,0.0,0.0
169.95492696762085,1.580894410610199,0.0,0.0,0.0,0.0,0.0
170.00543022155762,1.580894410610199,0.0,0.0,0.0,0.0,0.0
170.05574917793274,1.580894410610199,0.0,0.0,0.0,0.0,0.0
170.10602235794067,1.580894410610199,0.0,0.0,0.0,0.0,0.0
170.15631818771362,1.580894410610199,0.0,0.0,0.0,0.0,0.0
170.20661187171936,1.580894410610199,0.0,0.0,0.0,0.0,0.0
170.25700211524963,1.580894410610199,0.0,0.0,0.0,0.0,0.0
170.30739998817444,1.580894410610199,0.0,0.0,0.0,0.0,0.0
170.35779571533203,1.580894410610199,0.0,0.0,0.0,0.0,0.0
170.40812468528748,1.580894410610199,0.0,0.0,0.0,0.0,0.0
170.4584710597992,1.580894410610199,0.0,0.0,0.0,0.0,0.0
170.50882148742676,1.580894410610199,0.0,0.0,0.0,0.0,0.0
170.55904126167297,1.580894410610199,0.0,0.0,0.0,0.0,0.0
170.60951781272888,1.580894410610199,0.0,0.0,0.0,0.0,0.0
170.65987730026245,1.580894410610199,0.0,0.0,0.0,0.0,0.0
