Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
120.97379660606384,120.97379660606384,6.911338806152344,10.208104133605957,-2.051392656869324,-1.0349923372268677,-0.04398655891418457,0.30162084102630615
120.98383092880249,120.98383092880249,6.911338806152344,10.208104133605957,-2.051392656869324,-1.0349923372268677,-0.04398655891418457,0.30162084102630615
120.99394512176514,120.99394512176514,6.977250099182129,10.288724899291992,-1.9998285445231132,-1.0779119729995728,-0.03926980495452881,0.6738078594207764
121.00373792648315,121.00373792648315,6.977250099182129,10.288724899291992,-1.9998285445231132,-1.0779119729995728,-0.03926980495452881,0.6738078594207764
121.0137951374054,121.0137951374054,6.977250099182129,10.288724899291992,-1.9998285445231132,-1.0779119729995728,-0.03926980495452881,0.6738078594207764
121.02381825447083,121.02381825447083,6.977250099182129,10.288724899291992,-1.9998285445231132,-1.0779119729995728,-0.03926980495452881,0.6738078594207764
121.03386855125427,121.03386855125427,6.977250099182129,10.288724899291992,-1.9998285445231132,-1.0779119729995728,-0.03926980495452881,0.6738078594207764
121.04378199577332,121.04378199577332,6.977250099182129,10.288724899291992,-1.9998285445231132,-1.0779119729995728,-0.03926980495452881,0.6738078594207764
121.05383229255676,121.05383229255676,6.977250099182129,10.288724899291992,-1.9998285445231132,-1.0779119729995728,-0.03926980495452881,0.6738078594207764
121.06375479698181,121.06375479698181,6.977250099182129,10.288724899291992,-1.9998285445231132,-1.0779119729995728,-0.03926980495452881,0.6738078594207764
121.07391858100891,121.07391858100891,6.977250099182129,10.288724899291992,-1.9998285445231132,-1.0779119729995728,-0.03926980495452881,0.6738078594207764
121.08381152153015,121.08381152153015,6.977250099182129,10.288724899291992,-1.9998285445231132,-1.0779119729995728,-0.03926980495452881,0.6738078594207764
121.09423732757568,121.09423732757568,7.062068939208984,10.360377311706543,-1.9010594104343337,-1.1087621450424194,0.04024934768676758,1.02189040184021
121.10375308990479,121.10375308990479,7.062068939208984,10.360377311706543,-1.9010594104343337,-1.1087621450424194,0.04024934768676758,1.02189040184021
121.11407852172852,121.11407852172852,7.062068939208984,10.360377311706543,-1.9010594104343337,-1.1087621450424194,0.04024934768676758,1.02189040184021
121.12380838394165,121.12380838394165,7.062068939208984,10.360377311706543,-1.9010594104343337,-1.1087621450424194,0.04024934768676758,1.02189040184021
121.1338460445404,121.1338460445404,7.062068939208984,10.360377311706543,-1.9010594104343337,-1.1087621450424194,0.04024934768676758,1.02189040184021
121.1437680721283,121.1437680721283,7.062068939208984,10.360377311706543,-1.9010594104343337,-1.1087621450424194,0.04024934768676758,1.02189040184021
121.15381860733032,121.15381860733032,7.062068939208984,10.360377311706543,-1.9010594104343337,-1.1087621450424194,0.04024934768676758,1.02189040184021
121.16385316848755,121.16385316848755,7.062068939208984,10.360377311706543,-1.9010594104343337,-1.1087621450424194,0.04024934768676758,1.02189040184021
121.1738052368164,121.1738052368164,7.062068939208984,10.360377311706543,-1.9010594104343337,-1.1087621450424194,0.04024934768676758,1.02189040184021
121.1839828491211,121.1839828491211,7.062068939208984,10.360377311706543,-1.9010594104343337,-1.1087621450424194,0.04024934768676758,1.02189040184021
121.1937403678894,121.1937403678894,7.062068939208984,10.360377311706543,-1.9010594104343337,-1.1087621450424194,0.04024934768676758,1.02189040184021
121.2041666507721,121.2041666507721,7.1502838134765625,10.430131912231445,-1.7689983362945478,-1.0672286748886108,0.15145421028137207,1.1625258922576904
121.21378445625305,121.21378445625305,7.1502838134765625,10.430131912231445,-1.7689983362945478,-1.0672286748886108,0.15145421028137207,1.1625258922576904
121.22381925582886,121.22381925582886,7.1502838134765625,10.430131912231445,-1.7689983362945478,-1.0672286748886108,0.15145421028137207,1.1625258922576904
121.23382186889648,121.23382186889648,7.1502838134765625,10.430131912231445,-1.7689983362945478,-1.0672286748886108,0.15145421028137207,1.1625258922576904
121.24381184577942,121.24381184577942,7.1502838134765625,10.430131912231445,-1.7689983362945478,-1.0672286748886108,0.15145421028137207,1.1625258922576904
121.25394678115845,121.25394678115845,7.1502838134765625,10.430131912231445,-1.7689983362945478,-1.0672286748886108,0.15145421028137207,1.1625258922576904
121.26380038261414,121.26380038261414,7.1502838134765625,10.430131912231445,-1.7689983362945478,-1.0672286748886108,0.15145421028137207,1.1625258922576904
121.2740433216095,121.2740433216095,7.1502838134765625,10.430131912231445,-1.7689983362945478,-1.0672286748886108,0.15145421028137207,1.1625258922576904
121.28377199172974,121.28377199172974,7.1502838134765625,10.430131912231445,-1.7689983362945478,-1.0672286748886108,0.15145421028137207,1.1625258922576904
121.2937924861908,121.2937924861908,7.195620059967041,10.46708869934082,-1.660350427211327,-0.9969910383224487,0.1595919132232666,1.3281744718551636
121.30380177497864,121.30380177497864,7.195620059967041,10.46708869934082,-1.660350427211327,-0.9969910383224487,0.1595919132232666,1.3281744718551636
121.31379413604736,121.31379413604736,7.195620059967041,10.46708869934082,-1.660350427211327,-0.9969910383224487,0.1595919132232666,1.3281744718551636
121.32394766807556,121.32394766807556,7.195620059967041,10.46708869934082,-1.660350427211327,-0.9969910383224487,0.1595919132232666,1.3281744718551636
121.33385181427002,121.33385181427002,7.195620059967041,10.46708869934082,-1.660350427211327,-0.9969910383224487,0.1595919132232666,1.3281744718551636
121.34408354759216,121.34408354759216,7.195620059967041,10.46708869934082,-1.660350427211327,-0.9969910383224487,0.1595919132232666,1.3281744718551636
121.35377669334412,121.35377669334412,7.195620059967041,10.46708869934082,-1.660350427211327,-0.9969910383224487,0.1595919132232666,1.3281744718551636
121.36386728286743,121.36386728286743,7.195620059967041,10.46708869934082,-1.660350427211327,-0.9969910383224487,0.1595919132232666,1.3281744718551636
121.3738706111908,121.3738706111908,7.195620059967041,10.46708869934082,-1.660350427211327,-0.9969910383224487,0.1595919132232666,1.3281744718551636
121.38383913040161,121.38383913040161,7.195620059967041,10.46708869934082,-1.660350427211327,-0.9969910383224487,0.1595919132232666,1.3281744718551636
121.39394402503967,121.39394402503967,7.195620059967041,10.46708869934082,-1.660350427211327,-0.9969910383224487,0.1595919132232666,1.3281744718551636
121.40379190444946,121.40379190444946,7.27313232421875,10.525107383728027,-1.4935615390813257,-0.9152714014053345,0.20556384325027466,1.5431978702545166
121.41381478309631,121.41381478309631,7.27313232421875,10.525107383728027,-1.4935615390813257,-0.9152714014053345,0.20556384325027466,1.5431978702545166
121.42398118972778,121.42398118972778,7.27313232421875,10.525107383728027,-1.4935615390813257,-0.9152714014053345,0.20556384325027466,1.5431978702545166
121.43387174606323,121.43387174606323,7.27313232421875,10.525107383728027,-1.4935615390813257,-0.9152714014053345,0.20556384325027466,1.5431978702545166
121.44392919540405,121.44392919540405,7.27313232421875,10.525107383728027,-1.4935615390813257,-0.9152714014053345,0.20556384325027466,1.5431978702545166
121.45376324653625,121.45376324653625,7.27313232421875,10.525107383728027,-1.4935615390813257,-0.9152714014053345,0.20556384325027466,1.5431978702545166
121.46385145187378,121.46385145187378,7.27313232421875,10.525107383728027,-1.4935615390813257,-0.9152714014053345,0.20556384325027466,1.5431978702545166
121.47381496429443,121.47381496429443,7.27313232421875,10.525107383728027,-1.4935615390813257,-0.9152714014053345,0.20556384325027466,1.5431978702545166
121.48387837409973,121.48387837409973,7.27313232421875,10.525107383728027,-1.4935615390813257,-0.9152714014053345,0.20556384325027466,1.5431978702545166
121.4939956665039,121.4939956665039,7.333089351654053,10.551556587219238,-1.3437035345685568,-0.7499227523803711,0.22269028425216675,1.6467751264572144
121.50383377075195,121.50383377075195,7.333089351654053,10.551556587219238,-1.3437035345685568,-0.7499227523803711,0.22269028425216675,1.6467751264572144
121.51388931274414,121.51388931274414,7.333089351654053,10.551556587219238,-1.3437035345685568,-0.7499227523803711,0.22269028425216675,1.6467751264572144
121.52391600608826,121.52391600608826,7.333089351654053,10.551556587219238,-1.3437035345685568,-0.7499227523803711,0.22269028425216675,1.6467751264572144
121.53385829925537,121.53385829925537,7.333089351654053,10.551556587219238,-1.3437035345685568,-0.7499227523803711,0.22269028425216675,1.6467751264572144
121.54416108131409,121.54416108131409,7.333089351654053,10.551556587219238,-1.3437035345685568,-0.7499227523803711,0.22269028425216675,1.6467751264572144
121.55389022827148,121.55389022827148,7.333089351654053,10.551556587219238,-1.3437035345685568,-0.7499227523803711,0.22269028425216675,1.6467751264572144
121.5638837814331,121.5638837814331,7.333089351654053,10.551556587219238,-1.3437035345685568,-0.7499227523803711,0.22269028425216675,1.6467751264572144
121.57447957992554,121.57447957992554,7.333089351654053,10.551556587219238,-1.3437035345685568,-0.7499227523803711,0.22269028425216675,1.6467751264572144
121.58384251594543,121.58384251594543,7.333089351654053,10.551556587219238,-1.3437035345685568,-0.7499227523803711,0.22269028425216675,1.6467751264572144
121.59428024291992,121.59428024291992,7.373144626617432,10.618486404418945,-1.1515824761380444,-0.6952916383743286,0.15966558456420898,1.6979968547821045
121.60386824607849,121.60386824607849,7.373144626617432,10.618486404418945,-1.1515824761380444,-0.6952916383743286,0.15966558456420898,1.6979968547821045
121.61386704444885,121.61386704444885,7.373144626617432,10.618486404418945,-1.1515824761380444,-0.6952916383743286,0.15966558456420898,1.6979968547821045
121.62385678291321,121.62385678291321,7.373144626617432,10.618486404418945,-1.1515824761380444,-0.6952916383743286,0.15966558456420898,1.6979968547821045
121.63393354415894,121.63393354415894,7.373144626617432,10.618486404418945,-1.1515824761380444,-0.6952916383743286,0.15966558456420898,1.6979968547821045
121.6438524723053,121.6438524723053,7.373144626617432,10.618486404418945,-1.1515824761380444,-0.6952916383743286,0.15966558456420898,1.6979968547821045
121.65381455421448,121.65381455421448,7.373144626617432,10.618486404418945,-1.1515824761380444,-0.6952916383743286,0.15966558456420898,1.6979968547821045
121.66384387016296,121.66384387016296,7.373144626617432,10.618486404418945,-1.1515824761380444,-0.6952916383743286,0.15966558456420898,1.6979968547821045
121.67388916015625,121.67388916015625,7.373144626617432,10.618486404418945,-1.1515824761380444,-0.6952916383743286,0.15966558456420898,1.6979968547821045
121.6841733455658,121.6841733455658,7.373144626617432,10.618486404418945,-1.1515824761380444,-0.6952916383743286,0.15966558456420898,1.6979968547821045
121.69417452812195,121.69417452812195,7.395132064819336,10.70862865447998,-0.971949926041833,-0.6891295909881592,0.15653353929519653,1.7228978872299194
121.70382165908813,121.70382165908813,7.395132064819336,10.70862865447998,-0.971949926041833,-0.6891295909881592,0.15653353929519653,1.7228978872299194
121.71416425704956,121.71416425704956,7.395132064819336,10.70862865447998,-0.971949926041833,-0.6891295909881592,0.15653353929519653,1.7228978872299194
121.72396421432495,121.72396421432495,7.395132064819336,10.70862865447998,-0.971949926041833,-0.6891295909881592,0.15653353929519653,1.7228978872299194
121.73389840126038,121.73389840126038,7.395132064819336,10.70862865447998,-0.971949926041833,-0.6891295909881592,0.15653353929519653,1.7228978872299194
121.74411153793335,121.74411153793335,7.395132064819336,10.70862865447998,-0.971949926041833,-0.6891295909881592,0.15653353929519653,1.7228978872299194
121.75391960144043,121.75391960144043,7.395132064819336,10.70862865447998,-0.971949926041833,-0.6891295909881592,0.15653353929519653,1.7228978872299194
121.76389932632446,121.76389932632446,7.395132064819336,10.70862865447998,-0.971949926041833,-0.6891295909881592,0.15653353929519653,1.7228978872299194
121.77415156364441,121.77415156364441,7.395132064819336,10.70862865447998,-0.971949926041833,-0.6891295909881592,0.15653353929519653,1.7228978872299194
121.78392004966736,121.78392004966736,7.395132064819336,10.70862865447998,-0.971949926041833,-0.6891295909881592,0.15653353929519653,1.7228978872299194
121.79395699501038,121.79395699501038,7.401771068572998,10.82613468170166,-0.7899547822047487,-0.6987743377685547,0.16226479411125183,1.7324970960617065
121.80406785011292,121.80406785011292,7.401771068572998,10.82613468170166,-0.7899547822047487,-0.6987743377685547,0.16226479411125183,1.7324970960617065
121.81389951705933,121.81389951705933,7.401771068572998,10.82613468170166,-0.7899547822047487,-0.6987743377685547,0.16226479411125183,1.7324970960617065
121.8239233493805,121.8239233493805,7.401771068572998,10.82613468170166,-0.7899547822047487,-0.6987743377685547,0.16226479411125183,1.7324970960617065
121.8340756893158,121.8340756893158,7.401771068572998,10.82613468170166,-0.7899547822047487,-0.6987743377685547,0.16226479411125183,1.7324970960617065
121.8438937664032,121.8438937664032,7.401771068572998,10.82613468170166,-0.7899547822047487,-0.6987743377685547,0.16226479411125183,1.7324970960617065
121.8538568019867,121.8538568019867,7.401771068572998,10.82613468170166,-0.7899547822047487,-0.6987743377685547,0.16226479411125183,1.7324970960617065
121.86402130126953,121.86402130126953,7.401771068572998,10.82613468170166,-0.7899547822047487,-0.6987743377685547,0.16226479411125183,1.7324970960617065
121.87389659881592,121.87389659881592,7.401771068572998,10.82613468170166,-0.7899547822047487,-0.6987743377685547,0.16226479411125183,1.7324970960617065
