Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
71.44791841506958,71.44791841506958,-13.72249698638916,4.745567321777344,-2.7684337683703624,1.6706269979476929,-0.01378333568572998,0.060820579528808594
71.45787906646729,71.45787906646729,-13.72249698638916,4.745567321777344,-2.7684337683703624,1.6706269979476929,-0.01378333568572998,0.060820579528808594
71.4681408405304,71.4681408405304,-13.72249698638916,4.745567321777344,-2.7684337683703624,1.6706269979476929,-0.01378333568572998,0.060820579528808594
71.47792840003967,71.47792840003967,-13.72249698638916,4.745567321777344,-2.7684337683703624,1.6706269979476929,-0.01378333568572998,0.060820579528808594
71.48790216445923,71.48790216445923,-13.72249698638916,4.745567321777344,-2.7684337683703624,1.6706269979476929,-0.01378333568572998,0.060820579528808594
71.49799942970276,71.49799942970276,-13.72249698638916,4.745567321777344,-2.7684337683703624,1.6706269979476929,-0.01378333568572998,0.060820579528808594
71.50788855552673,71.50788855552673,-13.865835189819336,4.67069673538208,-2.763350861241165,1.6360359191894531,0.026521682739257812,0.004285680130124092
71.51790142059326,71.51790142059326,-13.865835189819336,4.67069673538208,-2.763350861241165,1.6360359191894531,0.026521682739257812,0.004285680130124092
71.52800583839417,71.52800583839417,-13.865835189819336,4.67069673538208,-2.763350861241165,1.6360359191894531,0.026521682739257812,0.004285680130124092
71.53793120384216,71.53793120384216,-13.865835189819336,4.67069673538208,-2.763350861241165,1.6360359191894531,0.026521682739257812,0.004285680130124092
71.54798603057861,71.54798603057861,-13.865835189819336,4.67069673538208,-2.763350861241165,1.6360359191894531,0.026521682739257812,0.004285680130124092
71.5578727722168,71.5578727722168,-13.865835189819336,4.67069673538208,-2.763350861241165,1.6360359191894531,0.026521682739257812,0.004285680130124092
71.56790947914124,71.56790947914124,-13.865835189819336,4.67069673538208,-2.763350861241165,1.6360359191894531,0.026521682739257812,0.004285680130124092
71.57792663574219,71.57792663574219,-13.865835189819336,4.67069673538208,-2.763350861241165,1.6360359191894531,0.026521682739257812,0.004285680130124092
71.58786010742188,71.58786010742188,-13.865835189819336,4.67069673538208,-2.763350861241165,1.6360359191894531,0.026521682739257812,0.004285680130124092
71.59804201126099,71.59804201126099,-13.865835189819336,4.67069673538208,-2.763350861241165,1.6360359191894531,0.026521682739257812,0.004285680130124092
71.60785675048828,71.60785675048828,-14.023355484008789,4.607894420623779,-2.760497426123091,1.6687688827514648,0.03415942192077637,0.027306318283081055
71.61791276931763,71.61791276931763,-14.023355484008789,4.607894420623779,-2.760497426123091,1.6687688827514648,0.03415942192077637,0.027306318283081055
71.6278429031372,71.6278429031372,-14.023355484008789,4.607894420623779,-2.760497426123091,1.6687688827514648,0.03415942192077637,0.027306318283081055
71.63790249824524,71.63790249824524,-14.023355484008789,4.607894420623779,-2.760497426123091,1.6687688827514648,0.03415942192077637,0.027306318283081055
71.64796781539917,71.64796781539917,-14.023355484008789,4.607894420623779,-2.760497426123091,1.6687688827514648,0.03415942192077637,0.027306318283081055
71.65785956382751,71.65785956382751,-14.023355484008789,4.607894420623779,-2.760497426123091,1.6687688827514648,0.03415942192077637,0.027306318283081055
71.66790580749512,71.66790580749512,-14.023355484008789,4.607894420623779,-2.760497426123091,1.6687688827514648,0.03415942192077637,0.027306318283081055
71.67799139022827,71.67799139022827,-14.023355484008789,4.607894420623779,-2.760497426123091,1.6687688827514648,0.03415942192077637,0.027306318283081055
71.68796181678772,71.68796181678772,-14.023355484008789,4.607894420623779,-2.760497426123091,1.6687688827514648,0.03415942192077637,0.027306318283081055
71.69797348976135,71.69797348976135,-14.162613868713379,4.552812099456787,-2.756553077201564,1.6581535339355469,-0.006983637809753418,0.03765779361128807
71.70789742469788,71.70789742469788,-14.162613868713379,4.552812099456787,-2.756553077201564,1.6581535339355469,-0.006983637809753418,0.03765779361128807
71.71844124794006,71.71844124794006,-14.162613868713379,4.552812099456787,-2.756553077201564,1.6581535339355469,-0.006983637809753418,0.03765779361128807
71.72789287567139,71.72789287567139,-14.162613868713379,4.552812099456787,-2.756553077201564,1.6581535339355469,-0.006983637809753418,0.03765779361128807
71.73793959617615,71.73793959617615,-14.162613868713379,4.552812099456787,-2.756553077201564,1.6581535339355469,-0.006983637809753418,0.03765779361128807
71.74796152114868,71.74796152114868,-14.162613868713379,4.552812099456787,-2.756553077201564,1.6581535339355469,-0.006983637809753418,0.03765779361128807
71.75795078277588,71.75795078277588,-14.162613868713379,4.552812099456787,-2.756553077201564,1.6581535339355469,-0.006983637809753418,0.03765779361128807
71.7681405544281,71.7681405544281,-14.162613868713379,4.552812099456787,-2.756553077201564,1.6581535339355469,-0.006983637809753418,0.03765779361128807
71.77792096138,71.77792096138,-14.162613868713379,4.552812099456787,-2.756553077201564,1.6581535339355469,-0.006983637809753418,0.03765779361128807
71.78791284561157,71.78791284561157,-14.162613868713379,4.552812099456787,-2.756553077201564,1.6581535339355469,-0.006983637809753418,0.03765779361128807
71.798024892807,71.798024892807,-14.162613868713379,4.552812099456787,-2.756553077201564,1.6581535339355469,-0.006983637809753418,0.03765779361128807
71.8078920841217,71.8078920841217,-14.33474063873291,4.485909461975098,-2.7663445192721303,1.5822441577911377,0.12083125114440918,-0.550193727016449
71.81804871559143,71.81804871559143,-14.33474063873291,4.485909461975098,-2.7663445192721303,1.5822441577911377,0.12083125114440918,-0.550193727016449
71.82791543006897,71.82791543006897,-14.33474063873291,4.485909461975098,-2.7663445192721303,1.5822441577911377,0.12083125114440918,-0.550193727016449
71.83791422843933,71.83791422843933,-14.33474063873291,4.485909461975098,-2.7663445192721303,1.5822441577911377,0.12083125114440918,-0.550193727016449
71.84792995452881,71.84792995452881,-14.33474063873291,4.485909461975098,-2.7663445192721303,1.5822441577911377,0.12083125114440918,-0.550193727016449
71.85791754722595,71.85791754722595,-14.33474063873291,4.485909461975098,-2.7663445192721303,1.5822441577911377,0.12083125114440918,-0.550193727016449
71.86788630485535,71.86788630485535,-14.33474063873291,4.485909461975098,-2.7663445192721303,1.5822441577911377,0.12083125114440918,-0.550193727016449
71.87793779373169,71.87793779373169,-14.33474063873291,4.485909461975098,-2.7663445192721303,1.5822441577911377,0.12083125114440918,-0.550193727016449
71.8879873752594,71.8879873752594,-14.33474063873291,4.485909461975098,-2.7663445192721303,1.5822441577911377,0.12083125114440918,-0.550193727016449
71.89896178245544,71.89896178245544,-14.33474063873291,4.485909461975098,-2.7663445192721303,1.5822441577911377,0.12083125114440918,-0.550193727016449
71.90796566009521,71.90796566009521,-14.33474063873291,4.485909461975098,-2.7663445192721303,1.5822441577911377,0.12083125114440918,-0.550193727016449
71.91803574562073,71.91803574562073,-14.448161125183105,4.467655658721924,-2.8751479071241164,1.3404620885849,0.23160088062286377,-0.9674635529518127
71.92789793014526,71.92789793014526,-14.448161125183105,4.467655658721924,-2.8751479071241164,1.3404620885849,0.23160088062286377,-0.9674635529518127
71.93794441223145,71.93794441223145,-14.448161125183105,4.467655658721924,-2.8751479071241164,1.3404620885849,0.23160088062286377,-0.9674635529518127
71.94792795181274,71.94792795181274,-14.448161125183105,4.467655658721924,-2.8751479071241164,1.3404620885849,0.23160088062286377,-0.9674635529518127
71.95791697502136,71.95791697502136,-14.448161125183105,4.467655658721924,-2.8751479071241164,1.3404620885849,0.23160088062286377,-0.9674635529518127
71.96796894073486,71.96796894073486,-14.448161125183105,4.467655658721924,-2.8751479071241164,1.3404620885849,0.23160088062286377,-0.9674635529518127
71.97811365127563,71.97811365127563,-14.448161125183105,4.467655658721924,-2.8751479071241164,1.3404620885849,0.23160088062286377,-0.9674635529518127
71.98806381225586,71.98806381225586,-14.448161125183105,4.467655658721924,-2.8751479071241164,1.3404620885849,0.23160088062286377,-0.9674635529518127
71.9979727268219,71.9979727268219,-14.448161125183105,4.467655658721924,-2.8751479071241164,1.3404620885849,0.23160088062286377,-0.9674635529518127
72.00798296928406,72.00798296928406,-14.61368465423584,4.427916049957275,-3.037336352445161,1.2324217557907104,0.5947279334068298,-1.9723809957504272
72.01796913146973,72.01796913146973,-14.61368465423584,4.427916049957275,-3.037336352445161,1.2324217557907104,0.5947279334068298,-1.9723809957504272
72.0279266834259,72.0279266834259,-14.61368465423584,4.427916049957275,-3.037336352445161,1.2324217557907104,0.5947279334068298,-1.9723809957504272
72.03794455528259,72.03794455528259,-14.61368465423584,4.427916049957275,-3.037336352445161,1.2324217557907104,0.5947279334068298,-1.9723809957504272
72.04817295074463,72.04817295074463,-14.61368465423584,4.427916049957275,-3.037336352445161,1.2324217557907104,0.5947279334068298,-1.9723809957504272
72.05804562568665,72.05804562568665,-14.61368465423584,4.427916049957275,-3.037336352445161,1.2324217557907104,0.5947279334068298,-1.9723809957504272
72.06798052787781,72.06798052787781,-14.61368465423584,4.427916049957275,-3.037336352445161,1.2324217557907104,0.5947279334068298,-1.9723809957504272
72.07797002792358,72.07797002792358,-14.61368465423584,4.427916049957275,-3.037336352445161,1.2324217557907104,0.5947279334068298,-1.9723809957504272
72.08799982070923,72.08799982070923,-14.61368465423584,4.427916049957275,-3.037336352445161,1.2324217557907104,0.5947279334068298,-1.9723809957504272
72.0987446308136,72.0987446308136,-14.61368465423584,4.427916049957275,-3.037336352445161,1.2324217557907104,0.5947279334068298,-1.9723809957504272
72.10795044898987,72.10795044898987,-14.61368465423584,4.427916049957275,-3.037336352445161,1.2324217557907104,0.5947279334068298,-1.9723809957504272
72.11804556846619,72.11804556846619,-14.61368465423584,4.427916049957275,-3.037336352445161,1.2324217557907104,0.5947279334068298,-1.9723809957504272
72.12791728973389,72.12791728973389,-14.667484283447266,4.366883277893066,2.9213925639031513,0.8519604206085205,0.8664512634277344,-2.7052805423736572
72.13797211647034,72.13797211647034,-14.667484283447266,4.366883277893066,2.9213925639031513,0.8519604206085205,0.8664512634277344,-2.7052805423736572
72.14801979064941,72.14801979064941,-14.667484283447266,4.366883277893066,2.9213925639031513,0.8519604206085205,0.8664512634277344,-2.7052805423736572
72.15796041488647,72.15796041488647,-14.667484283447266,4.366883277893066,2.9213925639031513,0.8519604206085205,0.8664512634277344,-2.7052805423736572
72.16800212860107,72.16800212860107,-14.667484283447266,4.366883277893066,2.9213925639031513,0.8519604206085205,0.8664512634277344,-2.7052805423736572
72.17807626724243,72.17807626724243,-14.667484283447266,4.366883277893066,2.9213925639031513,0.8519604206085205,0.8664512634277344,-2.7052805423736572
72.18797135353088,72.18797135353088,-14.667484283447266,4.366883277893066,2.9213925639031513,0.8519604206085205,0.8664512634277344,-2.7052805423736572
72.19892835617065,72.19892835617065,-14.667484283447266,4.366883277893066,2.9213925639031513,0.8519604206085205,0.8664512634277344,-2.7052805423736572
72.20808267593384,72.20808267593384,-14.667484283447266,4.366883277893066,2.9213925639031513,0.8519604206085205,0.8664512634277344,-2.7052805423736572
72.21793794631958,72.21793794631958,-14.734403610229492,4.352781295776367,2.627474719756573,0.6187648773193359,1.000072956085205,-2.975679874420166
72.22796130180359,72.22796130180359,-14.734403610229492,4.352781295776367,2.627474719756573,0.6187648773193359,1.000072956085205,-2.975679874420166
72.23805212974548,72.23805212974548,-14.734403610229492,4.352781295776367,2.627474719756573,0.6187648773193359,1.000072956085205,-2.975679874420166
72.2479522228241,72.2479522228241,-14.734403610229492,4.352781295776367,2.627474719756573,0.6187648773193359,1.000072956085205,-2.975679874420166
72.25804376602173,72.25804376602173,-14.734403610229492,4.352781295776367,2.627474719756573,0.6187648773193359,1.000072956085205,-2.975679874420166
72.26795601844788,72.26795601844788,-14.734403610229492,4.352781295776367,2.627474719756573,0.6187648773193359,1.000072956085205,-2.975679874420166
72.27801275253296,72.27801275253296,-14.734403610229492,4.352781295776367,2.627474719756573,0.6187648773193359,1.000072956085205,-2.975679874420166
72.28805494308472,72.28805494308472,-14.734403610229492,4.352781295776367,2.627474719756573,0.6187648773193359,1.000072956085205,-2.975679874420166
72.29899501800537,72.29899501800537,-14.734403610229492,4.352781295776367,2.627474719756573,0.6187648773193359,1.000072956085205,-2.975679874420166
72.30800604820251,72.30800604820251,-14.728269577026367,4.319706439971924,2.3333918253535972,0.26670658588409424,1.1127246618270874,-2.9809229373931885
72.31795334815979,72.31795334815979,-14.728269577026367,4.319706439971924,2.3333918253535972,0.26670658588409424,1.1127246618270874,-2.9809229373931885
72.32818293571472,72.32818293571472,-14.728269577026367,4.319706439971924,2.3333918253535972,0.26670658588409424,1.1127246618270874,-2.9809229373931885
72.33800554275513,72.33800554275513,-14.728269577026367,4.319706439971924,2.3333918253535972,0.26670658588409424,1.1127246618270874,-2.9809229373931885
72.34829425811768,72.34829425811768,-14.728269577026367,4.319706439971924,2.3333918253535972,0.26670658588409424,1.1127246618270874,-2.9809229373931885
72.357994556427,72.357994556427,-14.728269577026367,4.319706439971924,2.3333918253535972,0.26670658588409424,1.1127246618270874,-2.9809229373931885
72.36799502372742,72.36799502372742,-14.728269577026367,4.319706439971924,2.3333918253535972,0.26670658588409424,1.1127246618270874,-2.9809229373931885
72.37800979614258,72.37800979614258,-14.728269577026367,4.319706439971924,2.3333918253535972,0.26670658588409424,1.1127246618270874,-2.9809229373931885
72.38798451423645,72.38798451423645,-14.728269577026367,4.319706439971924,2.3333918253535972,0.26670658588409424,1.1127246618270874,-2.9809229373931885
72.39899897575378,72.39899897575378,-14.728269577026367,4.319706439971924,2.3333918253535972,0.26670658588409424,1.1127246618270874,-2.9809229373931885
