Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
84.69826555252075,1.5566779375076294,0.0,0.0,0.0,0.0,-2.0062156319618225
84.7142424583435,1.591062068939209,0.0,0.0,0.0,0.0,-2.032258093357086
84.73802757263184,1.591062068939209,0.0,0.0,0.0,0.0,-2.0365306735038757
84.75398778915405,1.591062068939209,0.0,0.0,0.0,0.0,-2.0365306735038757
84.80445170402527,1.591062068939209,0.0,0.0,0.0,0.0,-2.0365306735038757
84.85463547706604,1.591062068939209,0.0,0.0,0.0,0.0,-2.0365306735038757
84.9049596786499,1.591062068939209,0.0,0.0,0.0,0.0,-2.0365306735038757
84.91449451446533,1.5566779375076294,0.0,0.0,0.0,0.0,-2.0365306735038757
84.93023467063904,1.591062068939209,0.0,0.0,0.0,0.0,-2.0365306735038757
84.98043298721313,1.591062068939209,0.0,0.0,0.0,0.0,-2.0365306735038757
85.00218081474304,1.5566779375076294,0.0,0.0,0.0,0.0,-2.0365306735038757
85.01899194717407,1.453627109527588,0.0,0.0,0.0,0.0,-2.0365306735038757
85.05010509490967,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
85.06605005264282,1.28180792927742,0.0,0.0,0.0,0.0,-2.0365306735038757
85.09000205993652,1.006836175918579,0.0,0.0,0.0,0.0,-2.0365306735038757
85.10642290115356,0.5944293737411499,0.0,0.0,0.0,0.0,-2.040904998779297
85.12244606018066,0.4226101487874985,0.0,0.0,0.0,0.0,-2.0365306735038757
85.1381356716156,0.1821242943406105,0.0,0.0,0.0,0.0,-2.0365306735038757
85.15425944328308,0.0789717324078083,0.0,0.0,0.0,0.0,-2.0192368626594543
85.17831349372864,0.0,0.0,0.0,0.0,0.0,-1.9020457863807678
85.19424343109131,0.0,0.0,0.0,0.0,0.0,-1.6589149832725525
85.21050262451172,0.0,0.0,0.0,0.0,0.0,-1.463596522808075
85.22647213935852,0.0,0.0,0.0,0.0,0.0,-0.5260679125785828
85.24202036857605,0.0,0.0,0.0,0.0,0.0,-0.1744946613907814
85.26604342460632,0.0,0.0,0.0,0.0,0.0,0.0
85.31629967689514,0.0,0.0,0.0,0.0,0.0,0.0
85.36664175987244,0.0,0.0,0.0,0.0,0.0,0.0
85.41705751419067,0.0,0.0,0.0,0.0,0.0,0.0
85.46746850013733,0.0,0.0,0.0,0.0,0.0,0.0
85.48994517326355,0.0,0.0,0.0,0.0,0.0,0.0
85.50624680519104,0.0,0.0,0.0,0.0,0.0,-0.1744946613907814
85.529958486557,0.0,0.0,0.0,0.0,0.0,-0.4392935782670975
85.54602456092834,0.0,0.0,0.0,0.0,0.0,-0.8559730052947998
85.56201148033142,0.0,0.0,0.0,0.0,0.0,-1.1207719445228577
85.57801103591919,0.0,0.0,0.0,0.0,0.0,-1.546098232269287
85.59428238868713,0.0,0.0,0.0,0.0,0.0,-1.654642403125763
85.61824107170105,0.0,0.0,0.0,0.0,0.0,-1.8151697516441345
85.6340320110321,0.0,0.0,0.0,0.0,0.0,-1.9584032893180847
85.6499330997467,0.0,0.0,0.0,0.0,0.0,-1.9931944012641907
85.66611170768738,0.0,0.0,0.0,0.0,0.0,-2.010488212108612
85.68198370933533,0.0,0.0,0.0,0.0,0.0,-2.010488212108612
85.70605969429016,0.0,0.0,0.0,0.0,0.0,-2.010488212108612
85.7219545841217,0.0,0.0,0.0,0.0,0.0,-2.010488212108612
85.73809146881104,0.0,0.0,0.0,0.0,0.0,-2.010488212108612
85.75402045249939,0.0,0.0,0.0,0.0,0.0,-2.010488212108612
85.76994037628174,0.0,0.0,0.0,0.0,0.0,-2.010488212108612
85.82026553153992,0.0,0.0,0.0,0.0,0.0,-2.010488212108612
85.82601165771484,0.0,0.0,0.0,0.0,0.0,-2.010488212108612
85.84206938743591,0.0,0.0,0.0,0.0,0.0,-2.014862537384033
85.89250874519348,0.0,0.0,0.0,0.0,0.0,-2.014862537384033
85.91415190696716,0.0,0.0,0.0,0.0,0.0,-1.9453820586204529
85.93015027046204,0.0,0.0,0.0,0.0,0.0,-1.793501615524292
85.94611597061157,0.0,0.0,0.0,0.0,0.0,-1.6458937525749207
85.97014856338501,0.0,0.0,0.0,0.0,0.0,-1.2986948490142822
85.98599052429199,0.0,0.0,0.0,0.0,0.0,-0.2916857376694679
86.00525522232056,0.0,0.0,0.0,0.0,0.0,0.0
86.01806044578552,0.0,0.0,0.0,0.0,0.0,0.0
86.05804228782654,0.0,0.0,0.0,0.0,0.0,0.0
86.07392716407776,0.0789717324078083,0.0,0.0,0.0,0.0,0.0
86.09017324447632,0.21650847047567368,0.0,0.0,0.0,0.0,0.0
86.1060631275177,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
86.12205505371094,0.6288135498762131,0.0,0.0,0.0,0.0,0.0
86.1460075378418,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
86.16200470924377,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
86.1780595779419,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
86.19417929649353,1.453627109527588,0.0,0.0,0.0,0.0,0.0
86.23404240608215,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
86.28204131126404,1.453627109527588,0.0,0.0,0.0,0.0,0.0
86.29831624031067,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
86.34859442710876,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
86.35394096374512,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
86.38598704338074,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
86.41004252433777,1.4880113303661346,0.0,0.0,0.0,0.0,-0.11376283317804337
86.42598223686218,1.4880113303661346,0.0,0.0,0.0,0.0,-0.2613706961274147
86.44198107719421,1.4880113303661346,0.0,0.0,0.0,0.0,-0.2916857376694679
86.45809412002563,1.4880113303661346,0.0,0.0,0.0,0.0,-0.5000254511833191
86.47395467758179,1.4880113303661346,0.0,0.0,0.0,0.0,-0.6172165274620056
86.49833345413208,1.4880113303661346,0.0,0.0,0.0,0.0,-0.9731640815734863
86.51434588432312,1.453627109527588,0.0,0.0,0.0,0.0,-1.389843463897705
86.53007125854492,1.4880113303661346,0.0,0.0,0.0,0.0,-1.42026025056839
86.54593920707703,1.4880113303661346,0.0,0.0,0.0,0.0,-1.619851291179657
86.56206774711609,1.453627109527588,0.0,0.0,0.0,0.0,-1.7023530006408691
86.58610892295837,1.4880113303661346,0.0,0.0,0.0,0.0,-1.85423344373703
86.60200834274292,1.4880113303661346,0.0,0.0,0.0,0.0,-2.010488212108612
86.61794114112854,1.453627109527588,0.0,0.0,0.0,0.0,-2.010488212108612
86.63410902023315,1.453627109527588,0.0,0.0,0.0,0.0,-2.014862537384033
86.67405676841736,1.4880113303661346,0.0,0.0,0.0,0.0,-2.014862537384033
86.6900463104248,1.453627109527588,0.0,0.0,0.0,0.0,-2.014862537384033
86.72215461730957,1.4880113303661346,0.0,0.0,0.0,0.0,-2.0192368626594543
86.76204681396484,1.453627109527588,0.0,0.0,0.0,0.0,-2.0192368626594543
86.79418635368347,1.4880113303661346,0.0,0.0,0.0,0.0,-2.0192368626594543
86.82605242729187,1.4880113303661346,0.0,0.0,0.0,0.0,-2.0192368626594543
86.85018706321716,1.4880113303661346,0.0,0.0,0.0,0.0,-2.023509442806244
86.86621284484863,1.453627109527588,0.0,0.0,0.0,0.0,-1.9367351531982422
86.88205695152283,1.453627109527588,0.0,0.0,0.0,0.0,-1.85423344373703
86.89853596687317,1.4880113303661346,0.0,0.0,0.0,0.0,-1.6328725218772888
86.91430163383484,1.453627109527588,0.0,0.0,0.0,0.0,-1.5200557708740234
86.93816041946411,1.4880113303661346,0.0,0.0,0.0,0.0,-0.9124322533607483
86.9541642665863,1.453627109527588,0.0,0.0,0.0,0.0,-0.02261421550065279
86.97009253501892,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
86.98596477508545,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
87.0363519191742,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
87.05804753303528,1.453627109527588,0.0,0.0,0.0,0.0,0.0
87.10828471183777,1.453627109527588,0.0,0.0,0.0,0.0,0.0
87.1142373085022,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
87.13000702857971,1.453627109527588,0.0,0.0,0.0,0.0,0.0
87.14609122276306,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
87.17799878120422,1.453627109527588,0.0,0.0,0.0,0.0,0.0
87.20207095146179,1.453627109527588,0.0,0.0,0.0,0.0,0.0
87.21876358985901,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
87.24998641014099,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
87.26601648330688,1.4880113303661346,0.0,0.0,0.0,0.0,-0.026988535188138485
87.29002928733826,1.453627109527588,0.0,0.0,0.0,0.0,-0.026988535188138485
87.30611252784729,1.4880113303661346,0.0,0.0,0.0,0.0,-0.05730359070003033
87.3223524093628,1.453627109527588,0.0,0.0,0.0,0.0,-0.1744946613907814
87.33813858032227,1.4880113303661346,0.0,0.0,0.0,0.0,-0.6476332694292068
87.35402226448059,1.4880113303661346,0.0,0.0,0.0,0.0,-0.9731640815734863
87.37811970710754,1.453627109527588,0.0,0.0,0.0,0.0,-1.4115116000175476
87.39460158348083,1.4880113303661346,0.0,0.0,0.0,0.0,-1.6112043857574463
87.41107130050659,1.4880113303661346,0.0,0.0,0.0,0.0,-1.6849574446678162
87.42610454559326,1.453627109527588,0.0,0.0,0.0,0.0,-1.8802759051322937
87.4421374797821,1.4880113303661346,0.0,0.0,0.0,0.0,-1.9757988452911377
87.46605801582336,1.4880113303661346,0.0,0.0,0.0,0.0,-2.0062156319618225
87.48198318481445,1.4880113303661346,0.0,0.0,0.0,0.0,-2.014862537384033
87.49877715110779,1.4880113303661346,0.0,0.0,0.0,0.0,-2.0192368626594543
87.53006935119629,1.453627109527588,0.0,0.0,0.0,0.0,-2.0192368626594543
87.55397248268127,1.4880113303661346,0.0,0.0,0.0,0.0,-2.0192368626594543
87.60232734680176,1.453627109527588,0.0,0.0,0.0,0.0,-2.0192368626594543
87.6420156955719,1.453627109527588,0.0,0.0,0.0,0.0,-1.8629820942878723
87.65801978111267,1.453627109527588,0.0,0.0,0.0,0.0,-1.6112043857574463
87.674081325531,1.4880113303661346,0.0,0.0,0.0,0.0,-1.4505752921104431
87.69006085395813,1.453627109527588,0.0,0.0,0.0,0.0,-0.5608589798212051
87.70608258247375,1.453627109527588,0.0,0.0,0.0,0.0,-0.05730359070003033
87.73011374473572,1.453627109527588,0.0,0.0,0.0,0.0,0.0
87.7461314201355,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
87.77797198295593,1.453627109527588,0.0,0.0,0.0,0.0,0.0
87.7940423488617,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
87.8185670375824,1.453627109527588,0.0,0.0,0.0,0.0,0.0
87.86626553535461,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
87.88198184967041,1.453627109527588,0.0,0.0,0.0,0.0,0.0
87.90608620643616,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
87.93813967704773,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
87.95400619506836,1.453627109527588,0.0,0.0,0.0,0.0,0.0
87.96996998786926,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
87.99403762817383,1.453627109527588,0.0,0.0,0.0,0.0,0.0
88.0102186203003,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
88.02591013908386,1.453627109527588,0.0,0.0,0.0,0.0,0.0
88.04197764396667,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
88.08199787139893,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
88.09841823577881,1.453627109527588,0.0,0.0,0.0,0.0,0.0
88.1151237487793,1.453627109527588,0.0,0.0,0.0,0.0,0.0
88.16446614265442,1.453627109527588,0.0,0.0,0.0,0.0,0.0
88.20208621025085,1.453627109527588,0.0,0.0,0.0,0.0,0.0
88.21837258338928,1.4880113303661346,0.0,0.0,0.0,0.0,0.2525203227996826
88.23430895805359,1.453627109527588,0.0,0.0,0.0,0.0,0.6561784744262695
88.25816321372986,1.453627109527588,0.0,0.0,0.0,0.0,1.211818814277649
88.27414798736572,1.453627109527588,0.0,0.0,0.0,0.0,1.4331797361373901
88.30606603622437,1.453627109527588,0.0,0.0,0.0,0.0,1.4548478722572327
88.32211112976074,1.453627109527588,0.0,0.0,0.0,0.0,1.6154769659042358
88.34612679481506,1.453627109527588,0.0,0.0,0.0,0.0,1.9843440055847168
88.36216759681702,1.453627109527588,0.0,0.0,0.0,0.0,2.006113886833191
88.37799024581909,1.453627109527588,0.0,0.0,0.0,0.0,2.006113886833191
88.39411902427673,1.453627109527588,0.0,0.0,0.0,0.0,2.006113886833191
88.41005611419678,1.453627109527588,0.0,0.0,0.0,0.0,2.006113886833191
88.43400812149048,1.453627109527588,0.0,0.0,0.0,0.0,2.006113886833191
88.45008277893066,1.453627109527588,0.0,0.0,0.0,0.0,2.006113886833191
88.49821591377258,1.3848587572574615,0.0,0.0,0.0,0.0,2.006113886833191
88.52210330963135,1.178655356168747,0.0,0.0,0.0,0.0,2.006113886833191
88.53810834884644,1.0412203073501587,0.0,0.0,0.0,0.0,2.006113886833191
88.55414700508118,1.006836175918579,0.0,0.0,0.0,0.0,2.006113886833191
88.58627319335938,1.006836175918579,0.0,0.0,0.0,0.0,2.006113886833191
88.63654208183289,1.006836175918579,0.0,0.0,0.0,0.0,2.006113886833191
88.67411303520203,1.006836175918579,0.0,0.0,0.0,0.0,2.0103864669799805
88.69837069511414,0.9381694793701172,0.0,0.0,0.0,0.0,1.8541316986083984
88.71415853500366,0.9381694793701172,0.0,0.0,0.0,0.0,1.6197495460510254
88.73015642166138,0.9381694793701172,0.0,0.0,0.0,0.0,1.5329752564430237
88.74600195884705,0.9381694793701172,0.0,0.0,0.0,0.0,1.446200966835022
88.76215982437134,0.9381694793701172,0.0,0.0,0.0,0.0,1.4244310855865479
88.78601169586182,0.9381694793701172,0.0,0.0,0.0,0.0,1.2985931038856506
88.80201721191406,0.9381694793701172,0.0,0.0,0.0,0.0,1.120670199394226
88.81803464889526,0.9381694793701172,0.0,0.0,0.0,0.0,1.025147259235382
88.83405804634094,0.9381694793701172,0.0,0.0,0.0,0.0,0.8949349522590637
88.88435912132263,0.9381694793701172,0.0,0.0,0.0,0.0,0.8949349522590637
88.89047169685364,0.8694011270999908,0.0,0.0,0.0,0.0,1.120670199394226
88.90621614456177,0.8006327748298645,0.0,0.0,0.0,0.0,1.2595294117927551
88.92220377922058,0.7663502991199493,0.0,0.0,0.0,0.0,1.6284981966018677
88.93796515464783,0.7663502991199493,0.0,0.0,0.0,0.0,1.8454847931861877
88.96214437484741,0.7663502991199493,0.0,0.0,0.0,0.0,2.0277820229530334
88.97805857658386,0.7319661229848862,0.0,0.0,0.0,0.0,2.0277820229530334
88.99412631988525,0.7663502991199493,0.0,0.0,0.0,0.0,2.0277820229530334
89.0100588798523,0.7663502991199493,0.0,0.0,0.0,0.0,2.0277820229530334
89.02600526809692,0.7663502991199493,0.0,0.0,0.0,0.0,2.0277820229530334
89.05014848709106,0.8350169062614441,0.0,0.0,0.0,0.0,2.0277820229530334
89.06603765487671,1.2130395770072937,0.0,0.0,0.0,0.0,2.0277820229530334
89.08202648162842,1.3161920607089996,0.0,0.0,0.0,0.0,2.0277820229530334
89.09830164909363,1.5566779375076294,0.0,0.0,0.0,0.0,2.0277820229530334
89.1141448020935,1.694214642047882,0.0,0.0,0.0,0.0,2.0277820229530334
89.13808107376099,1.9690847396850586,0.0,0.0,0.0,0.0,2.0277820229530334
89.15405702590942,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.16998314857483,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.18597102165222,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.20227217674255,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.24327659606934,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.25796103477478,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.2739372253418,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.31398487091064,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.32997798919678,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.36204147338867,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.40211868286133,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.41846823692322,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.45011377334595,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.48997569084167,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.54027771949768,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.59069657325745,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.64102268218994,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.66600489616394,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.68196129798889,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.69817304611206,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.73002290725708,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.75400614738464,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.77002787590027,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.80376768112183,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.85405278205872,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.90600943565369,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.93004012107849,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.96200037002563,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.97803783416748,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
89.99427103996277,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
90.01802372932434,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
90.03396582603455,2.003468871116638,0.0,0.0,0.0,0.0,1.9322590827941895
90.04998660087585,2.003468871116638,0.0,0.0,0.0,0.0,1.7629830837249756
90.06602144241333,2.003468871116638,0.0,0.0,0.0,0.0,1.120670199394226
90.08218908309937,2.003468871116638,0.0,0.0,0.0,0.0,0.4826298952102661
90.11417746543884,2.003468871116638,0.0,0.0,0.0,0.0,0.0
90.13812518119812,2.003468871116638,0.0,0.0,0.0,0.0,0.0
90.15416598320007,2.003468871116638,0.0,0.0,0.0,0.0,0.0
90.17003154754639,2.003468871116638,0.0,0.0,0.0,0.0,0.0
90.19425630569458,2.003468871116638,0.0,0.0,0.0,0.0,0.0
90.21017980575562,2.003468871116638,0.0,0.0,0.0,0.0,0.0
90.22603249549866,2.003468871116638,0.0,0.0,0.0,0.0,0.0
90.27631402015686,2.003468871116638,0.0,0.0,0.0,0.0,0.0
90.31407427787781,2.003468871116638,0.0,0.0,0.0,0.0,0.0
90.36439847946167,2.003468871116638,0.0,0.0,0.0,0.0,0.0
90.38599562644958,2.003468871116638,0.0,0.0,0.0,0.0,0.0
90.436274766922,2.003468871116638,0.0,0.0,0.0,0.0,0.0
90.48650169372559,2.003468871116638,0.0,0.0,0.0,0.0,0.0
90.48991537094116,2.003468871116638,0.0,0.0,0.0,0.0,0.0
90.54030227661133,2.003468871116638,0.0,0.0,0.0,0.0,0.0
90.59061765670776,2.003468871116638,0.0,0.0,0.0,0.0,0.0
90.63400530815125,2.003468871116638,0.0,0.0,0.0,0.0,0.0
90.68422317504883,2.003468871116638,0.0,0.0,0.0,0.0,0.0
90.69811964035034,2.003468871116638,0.0,0.0,0.0,0.0,-0.083346052095294
90.72220301628113,2.003468871116638,0.0,0.0,0.0,0.0,-0.4392935782670975
90.73814582824707,2.003468871116638,0.0,0.0,0.0,0.0,-1.0903551578521729
90.75416660308838,2.003468871116638,0.0,0.0,0.0,0.0,-1.42026025056839
90.77012515068054,2.003468871116638,0.0,0.0,0.0,0.0,-1.8065228462219238
90.7860369682312,2.003468871116638,0.0,0.0,0.0,0.0,-1.967151939868927
90.81012749671936,2.003468871116638,0.0,0.0,0.0,0.0,-1.9974669814109802
90.86046028137207,2.003468871116638,0.0,0.0,0.0,0.0,-1.9974669814109802
90.87405705451965,2.003468871116638,0.0,0.0,0.0,0.0,-2.014862537384033
90.92439532279968,2.003468871116638,0.0,0.0,0.0,0.0,-2.014862537384033
90.97470998764038,2.003468871116638,0.0,0.0,0.0,0.0,-2.014862537384033
91.02517342567444,2.003468871116638,0.0,0.0,0.0,0.0,-2.014862537384033
91.03412747383118,2.003468871116638,0.0,0.0,0.0,0.0,-2.0192368626594543
91.07405662536621,2.003468871116638,0.0,0.0,0.0,0.0,-2.0192368626594543
91.10603332519531,2.003468871116638,0.0,0.0,0.0,0.0,-2.014862537384033
91.12339496612549,2.003468871116638,0.0,0.0,0.0,0.0,-1.9974669814109802
91.13803887367249,2.003468871116638,0.0,0.0,0.0,0.0,-1.9974669814109802
91.16217160224915,2.003468871116638,0.0,0.0,0.0,0.0,-1.9931944012641907
91.17807388305664,2.003468871116638,0.0,0.0,0.0,0.0,-1.9627776145935059
91.19415497779846,2.003468871116638,0.0,0.0,0.0,0.0,-1.8629820942878723
91.2099871635437,2.003468871116638,0.0,0.0,0.0,0.0,-1.576515018939972
91.22611570358276,2.003468871116638,0.0,0.0,0.0,0.0,-1.329111635684967
91.24998617172241,2.003468871116638,0.0,0.0,0.0,0.0,-0.2916857376694679
91.26605200767517,2.003468871116638,0.0,0.0,0.0,0.0,0.0
91.31629729270935,2.003468871116638,0.0,0.0,0.0,0.0,0.0
91.36663269996643,2.003468871116638,0.0,0.0,0.0,0.0,0.0
91.41730165481567,2.003468871116638,0.0,0.0,0.0,0.0,0.0
91.46774291992188,2.003468871116638,0.0,0.0,0.0,0.0,0.0
91.51855301856995,2.003468871116638,0.0,0.0,0.0,0.0,0.0
91.568776845932,2.003468871116638,0.0,0.0,0.0,0.0,0.0
91.61929821968079,2.003468871116638,0.0,0.0,0.0,0.0,0.0
91.6698055267334,2.003468871116638,0.0,0.0,0.0,0.0,0.0
91.6899631023407,2.003468871116638,0.0,0.0,0.0,0.0,0.0
91.7060706615448,2.003468871116638,0.0,0.0,0.0,0.0,0.0
91.73803400993347,2.003468871116638,0.0,0.0,0.0,0.0,0.0
91.75401163101196,2.003468871116638,0.0,0.0,0.0,0.0,0.1266823299229145
91.77799916267395,2.003468871116638,0.0,0.0,0.0,0.0,1.0295215845108032
91.7941381931305,2.003468871116638,0.0,0.0,0.0,0.0,1.5329752564430237
91.81796073913574,2.003468871116638,0.0,0.0,0.0,0.0,1.802046775817871
91.84201407432556,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
91.89233303070068,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
91.91464734077454,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
91.93001127243042,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
91.9540696144104,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
92.00429034233093,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
92.05469751358032,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
92.10518050193787,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
92.13005304336548,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
92.18072319030762,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
92.21807837486267,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
92.23402547836304,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
92.28435373306274,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
92.3346996307373,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
92.38495016098022,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
92.39423418045044,2.003468871116638,0.0,0.0,0.0,0.0,1.897569715976715
92.41055631637573,2.003468871116638,0.0,0.0,0.0,0.0,1.3983886241912842
92.42613983154297,2.003468871116638,0.0,0.0,0.0,0.0,1.116295874118805
92.44212508201599,2.003468871116638,0.0,0.0,0.0,0.0,0.5780510902404785
92.45809507369995,2.003468871116638,0.0,0.0,0.0,0.0,0.43054497241973877
92.49839401245117,2.003468871116638,0.0,0.0,0.0,0.0,0.5694041848182678
92.51475381851196,2.003468871116638,0.0,0.0,0.0,0.0,0.5694041848182678
92.5301365852356,2.003468871116638,0.0,0.0,0.0,0.0,0.47825556993484497
92.54612278938293,2.003468871116638,0.0,0.0,0.0,0.0,0.34366893768310547
92.57006931304932,2.003468871116638,0.0,0.0,0.0,0.0,0.0
92.58615374565125,2.003468871116638,0.0,0.0,0.0,0.0,0.0
92.61930131912231,2.003468871116638,0.0,0.0,0.0,0.0,0.0
92.63428902626038,2.003468871116638,0.0,0.0,0.0,0.0,0.0
92.68465518951416,2.003468871116638,0.0,0.0,0.0,0.0,0.0
92.73503708839417,2.003468871116638,0.0,0.0,0.0,0.0,0.0
92.77806115150452,2.003468871116638,0.0,0.0,0.0,0.0,0.0
92.82838225364685,2.003468871116638,0.0,0.0,0.0,0.0,0.0
92.83403658866882,2.003468871116638,0.0,0.0,0.0,0.0,0.0
92.84998774528503,2.003468871116638,0.0,0.0,0.0,0.0,0.0
92.86601686477661,2.003468871116638,0.0,0.0,0.0,0.0,0.0
92.8819899559021,2.003468871116638,0.0,0.0,0.0,0.0,0.0
92.89828276634216,2.003468871116638,0.0,0.0,0.0,0.0,0.0
92.92224645614624,2.003468871116638,0.0,0.0,0.0,0.0,0.0
92.95412707328796,2.003468871116638,0.0,0.0,0.0,0.0,0.0
92.97015738487244,2.003468871116638,0.0,0.0,0.0,0.0,0.47825556993484497
92.98598575592041,2.003468871116638,0.0,0.0,0.0,0.0,0.7039908170700073
