Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
101.86740183830261,101.86740183830261,-1.1805503368377686,-4.232706069946289,0.7427767386618089,1.5401300798236333,-0.16596537054276653,0.8467599153518677
101.88000464439392,101.88000464439392,-1.1706527471542358,-4.225395202636719,0.7495197106294917,1.5325145523050134,-0.1718729750968192,0.8391249179840088
101.8873963356018,101.8873963356018,-1.1351544857025146,-4.200645446777344,0.7592903541827414,1.5645535532862893,-0.17348444782484285,0.8296275734901428
101.90035963058472,101.90035963058472,-1.1252318620681763,-4.193042278289795,0.7659349016489105,1.5589865343868043,-0.16664100592947756,0.8280254006385803
101.90770316123962,101.90770316123962,-1.1057240962982178,-4.177571773529053,0.7794159120129676,1.5521263629506319,-0.15046006298741546,0.8451032042503357
101.91723012924194,101.91723012924194,-1.0961402654647827,-4.169682502746582,0.7863021342542247,1.5491683477102887,-0.14093455822022266,0.857683539390564
101.92721199989319,101.92721199989319,-1.0866732597351074,-4.1616902351379395,0.7932802735427512,1.5461017006785114,-0.13259292741325898,0.868721067905426
101.93727731704712,101.93727731704712,-1.0773117542266846,-4.1536173820495605,0.8003388344658717,1.5427870960806995,-0.12947974756801128,0.878510057926178
101.94709467887878,101.94709467887878,-1.0588315725326538,-4.137328147888184,0.8146074733238619,1.5367193860353918,-0.13258091355757282,0.8887908458709717
101.95724129676819,101.95724129676819,-1.0496827363967896,-4.129136562347412,0.8217863818511333,1.53407235914134,-0.136925209017389,0.8923399448394775
101.96783447265625,101.96783447265625,-1.0406008958816528,-4.120918273925781,0.8289787536782667,1.5292267576722203,-0.1379912129225339,0.893850564956665
101.977290391922,101.977290391922,-1.031603217124939,-4.112668037414551,0.8362104403144512,1.5244580811643984,-0.13810427492677335,0.8986835479736328
101.98707604408264,101.98707604408264,-1.0028295516967773,-4.093333721160889,0.8422409105094303,1.5722088269322738,-0.15303919063851132,0.8997321724891663
101.99859929084778,101.99859929084778,-0.9846116304397583,-4.076204299926758,0.8567197665748284,1.5560647738956295,-0.1432349731482366,0.9029279351234436
102.00718641281128,102.00718641281128,-0.9757163524627686,-4.067557334899902,0.8639876822877162,1.5485761919756478,-0.13350756052034907,0.9060909748077393
102.01707124710083,102.01707124710083,-0.9669802784919739,-4.058842658996582,0.8712481175714835,1.5413097784490557,-0.12452806253449772,0.9060822129249573
102.02718210220337,102.02718210220337,-0.9499640464782715,-4.04122257232666,0.8856683133633536,1.5295681195381101,-0.11082568910119818,0.8988683819770813
102.03723955154419,102.03723955154419,-0.9416286945343018,-4.032337188720703,0.8928381518966517,1.5267358413016177,-0.11023101579840786,0.8963556289672852
102.04719161987305,102.04719161987305,-0.9333606362342834,-4.023412704467773,0.9000103613339386,1.5259689574698356,-0.11373329521964093,0.8964727520942688
102.05720710754395,102.05720710754395,-0.9251222610473633,-4.014447212219238,0.9072049514249714,1.5281186152516042,-0.11993683032516436,0.8983951807022095
102.06737279891968,102.06737279891968,-0.9087232947349548,-3.9963643550872803,0.921740234383067,1.5297474719254225,-0.12509841425290288,0.9098622798919678
102.07715463638306,102.07715463638306,-0.9087232947349548,-3.9963643550872803,0.921740234383067,1.5297474719254225,-0.12509841425290288,0.9098622798919678
102.08704471588135,102.08704471588135,-0.8713295459747314,-3.970832109451294,0.9336225177775681,1.575087186613868,-0.13667524236533243,0.9267489314079285
102.09830498695374,102.09830498695374,-0.8549852967262268,-3.9517297744750977,0.948623083100892,1.5659883306121538,-0.10537107355464558,0.9311181306838989
102.1075074672699,102.1075074672699,-0.8549852967262268,-3.9517297744750977,0.948623083100892,1.5659883306121538,-0.10537107355464558,0.9311181306838989
102.11720323562622,102.11720323562622,-0.8393584489822388,-3.932286262512207,0.9633966731337655,1.5537984757727115,-0.08998482615769322,0.913079023361206
102.12720608711243,102.12720608711243,-0.8317334651947021,-3.922529935836792,0.9706384800499597,1.5468835242513705,-0.09385668669265206,0.9018109440803528
102.13820242881775,102.13820242881775,-0.8241736888885498,-3.912795066833496,0.9778164106189617,1.5408395564726471,-0.10260594240397833,0.8944327235221863
102.14904832839966,102.14904832839966,-0.8092408180236816,-3.893380641937256,0.9920082980584529,1.5294276164852583,-0.10863847350244549,0.8826873898506165
102.15699815750122,102.15699815750122,-0.8019362688064575,-3.883639335632324,0.9990457914641006,1.5251762161902023,-0.10124524242717267,0.8786890506744385
102.17321753501892,102.17321753501892,-0.7947796583175659,-3.873835802078247,1.0060818428356741,1.5211750154725467,-0.0907040166097444,0.8790501356124878
102.17958736419678,102.17958736419678,-0.787778377532959,-3.8639535903930664,1.0131511911048838,1.5188883718540276,-0.07914185713485725,0.8832662105560303
102.1871349811554,102.1871349811554,-0.7417095303535461,-3.8288142681121826,1.0312843432390686,1.5898924333109823,-0.110008846515439,0.899484395980835
102.20005130767822,102.20005130767822,-0.7345125675201416,-3.818347930908203,1.0385986956641433,1.5908227409752755,-0.10147718848397755,0.9108436107635498
102.20731282234192,102.20731282234192,-0.7274267673492432,-3.8077969551086426,1.0459440006606513,1.5907353599226117,-0.09775754394160106,0.9135884642601013
102.21732807159424,102.21732807159424,-0.7274267673492432,-3.8077969551086426,1.0459440006606513,1.5907353599226117,-0.09775754394160106,0.9135884642601013
102.22712206840515,102.22712206840515,-0.7134464383125305,-3.7865898609161377,1.0606659982183053,1.5847103531810847,-0.11055009113744983,0.914616584777832
102.23729467391968,102.23729467391968,-0.6996543407440186,-3.765416383743286,1.075276746279142,1.573491900421561,-0.12054433869485405,0.9075389504432678
102.24709248542786,102.24709248542786,-0.6929146647453308,-3.7548251152038574,1.08254067882713,1.5664256098391915,-0.11350645246498237,0.9061976075172424
102.25717043876648,102.25717043876648,-0.6863374710083008,-3.7442030906677246,1.0897972394955178,1.5608514360556007,-0.10443781445474527,0.9063820242881775
102.26796579360962,102.26796579360962,-0.6737127304077148,-3.7227940559387207,1.1044334303758654,1.5536195247887252,-0.08098696596857076,0.9177119135856628
102.27778434753418,102.27778434753418,-0.6676421165466309,-3.7119956016540527,1.1118359111224096,1.551712513380787,-0.07318030526678704,0.925473153591156
102.28716015815735,102.28716015815735,-0.6410417556762695,-3.7012197971343994,1.1127826122740836,1.6051928298734175,-0.12221447589173386,0.925473153591156
102.29991626739502,102.29991626739502,-0.6281999945640564,-3.6790168285369873,1.1277916333103468,1.6044127379264694,-0.11731669180396366,0.9426330327987671
102.30722737312317,102.30722737312317,-0.6157034635543823,-3.6566245555877686,1.1430958983600872,1.6028372408948863,-0.11898888193793113,0.956066370010376
102.3172538280487,102.3172538280487,-0.6095767617225647,-3.6453773975372314,1.150802438034495,1.6009607328504507,-0.12106808371965246,0.9602633714675903
102.3271062374115,102.3271062374115,-0.6035411953926086,-3.6341044902801514,1.1585486162752332,1.597476240627011,-0.12012951123552189,0.9653605818748474
102.33711814880371,102.33711814880371,-0.5917719006538391,-3.6114680767059326,1.1740703667500338,1.5935237252525014,-0.11693809115010727,0.9684610962867737
102.347088098526,102.347088098526,-0.5917719006538391,-3.6114680767059326,1.1740703667500338,1.5935237252525014,-0.11693809115010727,0.9684610962867737
102.35717749595642,102.35717749595642,-0.5805126428604126,-3.5886857509613037,1.1896069265586289,1.5848360368105414,-0.1038898105807002,0.9710109829902649
102.37237620353699,102.37237620353699,-0.575123131275177,-3.5772361755371094,1.1974037104506432,1.5814249145967467,-0.09345515439063377,0.9736011028289795
102.37756204605103,102.37756204605103,-0.5460622310638428,-3.5540125370025635,1.205835424571928,1.6262453650546624,-0.12733462531249098,0.9755826592445374
102.38720369338989,102.38720369338989,-0.5352520942687988,-3.5304129123687744,1.2213886661101363,1.618796375354864,-0.1073502660038352,0.9712173938751221
102.39710259437561,102.39710259437561,-0.530074954032898,-3.5185534954071045,1.2291333407448546,1.6173881938595616,-0.10550130312646996,0.9687231779098511
102.4073543548584,102.4073543548584,-0.5249924063682556,-3.5066683292388916,1.2368408194307572,1.6156579539210043,-0.10816351842758691,0.9638582468032837
102.41728591918945,102.41728591918945,-0.5199708342552185,-3.4947669506073,1.2445115489080596,1.614861306278784,-0.11485024636599502,0.9585781693458557
102.427316904068,102.427316904068,-0.5100683569908142,-3.4709203243255615,1.2598711659857753,1.6124221312197087,-0.12454502902631462,0.9579553604125977
102.43725538253784,102.43725538253784,-0.505244791507721,-3.4589591026306152,1.2675676836910315,1.6114648240921656,-0.12120890174160076,0.9603580236434937
102.45049524307251,102.45049524307251,-0.49608537554740906,-3.4348928928375244,1.2830269743723979,1.6078618733710475,-0.0948456641947218,0.9652044773101807
102.45698642730713,102.45698642730713,-0.49182745814323425,-3.422780990600586,1.2907813958265555,1.605060062935414,-0.07846927628277903,0.9676368236541748
102.46747040748596,102.46747040748596,-0.49182745814323425,-3.422780990600586,1.2907813958265555,1.605060062935414,-0.07846927628277903,0.9676368236541748
102.47963309288025,102.47963309288025,-0.4839199185371399,-3.3984222412109375,1.3062509580191648,1.6016701622118592,-0.05867330220072005,0.964668333530426
102.48703932762146,102.48703932762146,-0.48017358779907227,-3.386197090148926,1.3139631124554008,1.600331051890367,-0.058109859269717914,0.9631975293159485
102.49923253059387,102.49923253059387,-0.4519038498401642,-3.3719234466552734,1.3170599846932072,1.6198714493723536,-0.11247617826402216,0.9618767499923706
102.50730609893799,102.50730609893799,-0.44380003213882446,-3.3473198413848877,1.3324131306606304,1.615609736336116,-0.11758436289208958,0.9593358039855957
102.51708507537842,102.51708507537842,-0.43990054726600647,-3.3349993228912354,1.3401061082693049,1.6130964272743158,-0.11331178158757862,0.9625980854034424
102.5272057056427,102.5272057056427,-0.436147004365921,-3.3226540088653564,1.3478230115185335,1.6116274450806618,-0.10565560260307763,0.966077446937561
102.53724074363708,102.53724074363708,-0.4325625002384186,-3.3102734088897705,1.3555468469929999,1.6107488108622723,-0.09529357071790788,0.9675118923187256
102.54708242416382,102.54708242416382,-0.4259222447872162,-3.285367250442505,1.37119000311438,1.6133659462118357,-0.07341805524449796,0.9836969375610352
102.55715775489807,102.55715775489807,-0.422881156206131,-3.272831678390503,1.3791039059733705,1.6148696417301918,-0.06241544269479203,0.9888208508491516
102.56748032569885,102.56748032569885,-0.422881156206131,-3.272831678390503,1.3791039059733705,1.6148696417301918,-0.06241544269479203,0.9888208508491516
102.58255076408386,102.58255076408386,-0.4172620475292206,-3.24762225151062,1.395012700728917,1.6176149570361094,-0.056861352288726436,0.9925996661186218
102.58771014213562,102.58771014213562,-0.4172620475292206,-3.24762225151062,1.395012700728917,1.6176149570361094,-0.056861352288726436,0.9925996661186218
102.59909319877625,102.59909319877625,-0.38221031427383423,-3.1970744132995605,1.4206495802287817,1.6513960290476228,-0.13976484572342182,0.9904309511184692
102.6072690486908,102.6072690486908,-0.37918734550476074,-3.1842076778411865,1.428546392631018,1.6471172352226557,-0.13832158335031877,0.989890456199646
102.61728620529175,102.61728620529175,-0.376326322555542,-3.1713449954986572,1.4364138574873513,1.6426429027283862,-0.12602473943098652,0.9885272979736328
102.6271243095398,102.6271243095398,-0.3711855709552765,-3.1455838680267334,1.4521865715957574,1.6403146026137108,-0.1052122315109508,0.9959487915039062
102.63730382919312,102.63730382919312,-0.36888211965560913,-3.1326563358306885,1.4601498545788565,1.6419520351922972,-0.09711488714876892,1.001676321029663
102.64704275131226,102.64704275131226,-0.3667352497577667,-3.119685649871826,1.4682028295338718,1.6448467875951533,-0.0911395048765364,1.0111267566680908
102.65719437599182,102.65719437599182,-0.3647278845310211,-3.1066668033599854,1.4763724378113838,1.648488333629406,-0.0875431836059849,1.02358078956604
102.66797471046448,102.66797471046448,-0.36110398173332214,-3.080462694168091,1.4930464816051594,1.6575906358401928,-0.0811026407580445,1.0439790487289429
102.67990469932556,102.67990469932556,-0.3594819903373718,-3.0672848224639893,1.5014814791228792,1.6604792489194842,-0.07779763873391878,1.0486658811569214
102.68715357780457,102.68715357780457,-0.3336896300315857,-3.048466682434082,1.5084335679620953,1.6799554579432592,-0.13323457584444406,1.051572322845459
102.6988172531128,102.6988172531128,-0.3300769627094269,-3.0217738151550293,1.5253702573341492,1.677395070898193,-0.13418265391946388,1.0496056079864502
102.7075343132019,102.7075343132019,-0.3300769627094269,-3.0217738151550293,1.5253702573341492,1.677395070898193,-0.13418265391946388,1.0496056079864502
102.7171585559845,102.7171585559845,-0.3284377455711365,-3.008439540863037,1.5337698593918583,1.6730883786457154,-0.1335894409014191,1.044974446296692
102.72715592384338,102.72715592384338,-0.32557910680770874,-2.981872320175171,1.550356492063537,1.6611165771629697,-0.12378844989780032,1.0345077514648438
102.7371277809143,102.7371277809143,-0.324417382478714,-2.9686384201049805,1.558548720592481,1.6568452779845977,-0.11193356654164409,1.0285496711730957
102.7471866607666,102.7471866607666,-0.32275253534317017,-2.9422476291656494,1.5747800889476642,1.6507400142151065,-0.08488218727657695,1.0214051008224487
102.75722646713257,102.75722646713257,-0.32275253534317017,-2.9422476291656494,1.5747800889476642,1.6507400142151065,-0.08488218727657695,1.0214051008224487
102.76785278320312,102.76785278320312,-0.3218459188938141,-2.9158682823181152,1.5909773653050163,1.6546107811262762,-0.07587748398533588,1.0250318050384521
102.77711939811707,102.77711939811707,-0.3215726315975189,-2.9026284217834473,1.599153661776548,1.6595715737682113,-0.07722220152296418,1.029819130897522
102.78715872764587,102.78715872764587,-0.29394102096557617,-2.88682222366333,1.6043946106783984,1.6703431728233642,-0.14557837527376002,1.036699891090393
102.79806017875671,102.79806017875671,-0.29267817735671997,-2.859970808029175,1.6211734224164995,1.6806449331775428,-0.15100035631625822,1.0539937019348145
