Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
63.26721692085266,63.26721692085266,10.73764705657959,8.434431076049805,2.7199244058963563,1.4469221830368042,0.050328969955444336,-0.23477612435817719
63.27724313735962,63.27724313735962,10.73764705657959,8.434431076049805,2.7199244058963563,1.4469221830368042,0.050328969955444336,-0.23477612435817719
63.28919005393982,63.28919005393982,10.73764705657959,8.434431076049805,2.7199244058963563,1.4469221830368042,0.050328969955444336,-0.23477612435817719
63.29725003242493,63.29725003242493,10.617451667785645,8.508902549743652,2.6946360053581215,1.407185673713684,0.03486943244934082,-0.33552804589271545
63.30718994140625,63.30718994140625,10.617451667785645,8.508902549743652,2.6946360053581215,1.407185673713684,0.03486943244934082,-0.33552804589271545
63.31720685958862,63.31720685958862,10.617451667785645,8.508902549743652,2.6946360053581215,1.407185673713684,0.03486943244934082,-0.33552804589271545
63.32717251777649,63.32717251777649,10.617451667785645,8.508902549743652,2.6946360053581215,1.407185673713684,0.03486943244934082,-0.33552804589271545
63.33727407455444,63.33727407455444,10.617451667785645,8.508902549743652,2.6946360053581215,1.407185673713684,0.03486943244934082,-0.33552804589271545
63.34716725349426,63.34716725349426,10.617451667785645,8.508902549743652,2.6946360053581215,1.407185673713684,0.03486943244934082,-0.33552804589271545
63.35719084739685,63.35719084739685,10.617451667785645,8.508902549743652,2.6946360053581215,1.407185673713684,0.03486943244934082,-0.33552804589271545
63.36720943450928,63.36720943450928,10.617451667785645,8.508902549743652,2.6946360053581215,1.407185673713684,0.03486943244934082,-0.33552804589271545
63.37730288505554,63.37730288505554,10.617451667785645,8.508902549743652,2.6946360053581215,1.407185673713684,0.03486943244934082,-0.33552804589271545
63.38719582557678,63.38719582557678,10.617451667785645,8.508902549743652,2.6946360053581215,1.407185673713684,0.03486943244934082,-0.33552804589271545
63.39729619026184,63.39729619026184,10.617451667785645,8.508902549743652,2.6946360053581215,1.407185673713684,0.03486943244934082,-0.33552804589271545
63.4077365398407,63.4077365398407,10.467982292175293,8.592546463012695,2.6626100951061336,1.4536081552505493,0.03756439685821533,-0.32631370425224304
63.41757893562317,63.41757893562317,10.467982292175293,8.592546463012695,2.6626100951061336,1.4536081552505493,0.03756439685821533,-0.32631370425224304
63.42718291282654,63.42718291282654,10.467982292175293,8.592546463012695,2.6626100951061336,1.4536081552505493,0.03756439685821533,-0.32631370425224304
63.437283754348755,63.437283754348755,10.467982292175293,8.592546463012695,2.6626100951061336,1.4536081552505493,0.03756439685821533,-0.32631370425224304
63.44733262062073,63.44733262062073,10.467982292175293,8.592546463012695,2.6626100951061336,1.4536081552505493,0.03756439685821533,-0.32631370425224304
63.45720171928406,63.45720171928406,10.467982292175293,8.592546463012695,2.6626100951061336,1.4536081552505493,0.03756439685821533,-0.32631370425224304
63.46721315383911,63.46721315383911,10.467982292175293,8.592546463012695,2.6626100951061336,1.4536081552505493,0.03756439685821533,-0.32631370425224304
63.477235555648804,63.477235555648804,10.467982292175293,8.592546463012695,2.6626100951061336,1.4536081552505493,0.03756439685821533,-0.32631370425224304
63.48723006248474,63.48723006248474,10.467982292175293,8.592546463012695,2.6626100951061336,1.4536081552505493,0.03756439685821533,-0.32631370425224304
63.497183322906494,63.497183322906494,10.467982292175293,8.592546463012695,2.6626100951061336,1.4536081552505493,0.03756439685821533,-0.32631370425224304
63.507195472717285,63.507195472717285,10.337821006774902,8.674247741699219,2.6051072316860218,1.3802508115768433,0.22043520212173462,-0.8037482500076294
63.51735281944275,63.51735281944275,10.337821006774902,8.674247741699219,2.6051072316860218,1.3802508115768433,0.22043520212173462,-0.8037482500076294
63.529505252838135,63.529505252838135,10.337821006774902,8.674247741699219,2.6051072316860218,1.3802508115768433,0.22043520212173462,-0.8037482500076294
63.537288188934326,63.537288188934326,10.337821006774902,8.674247741699219,2.6051072316860218,1.3802508115768433,0.22043520212173462,-0.8037482500076294
63.54726839065552,63.54726839065552,10.337821006774902,8.674247741699219,2.6051072316860218,1.3802508115768433,0.22043520212173462,-0.8037482500076294
63.55727434158325,63.55727434158325,10.337821006774902,8.674247741699219,2.6051072316860218,1.3802508115768433,0.22043520212173462,-0.8037482500076294
63.567357778549194,63.567357778549194,10.337821006774902,8.674247741699219,2.6051072316860218,1.3802508115768433,0.22043520212173462,-0.8037482500076294
63.577306509017944,63.577306509017944,10.337821006774902,8.674247741699219,2.6051072316860218,1.3802508115768433,0.22043520212173462,-0.8037482500076294
63.587228775024414,63.587228775024414,10.337821006774902,8.674247741699219,2.6051072316860218,1.3802508115768433,0.22043520212173462,-0.8037482500076294
63.59784197807312,63.59784197807312,10.337821006774902,8.674247741699219,2.6051072316860218,1.3802508115768433,0.22043520212173462,-0.8037482500076294
63.60738706588745,63.60738706588745,10.263952255249023,8.709307670593262,2.496471138888069,1.2074590921401978,0.35969895124435425,-1.086930274963379
63.61728501319885,63.61728501319885,10.263952255249023,8.709307670593262,2.496471138888069,1.2074590921401978,0.35969895124435425,-1.086930274963379
63.62724494934082,63.62724494934082,10.263952255249023,8.709307670593262,2.496471138888069,1.2074590921401978,0.35969895124435425,-1.086930274963379
63.63730311393738,63.63730311393738,10.263952255249023,8.709307670593262,2.496471138888069,1.2074590921401978,0.35969895124435425,-1.086930274963379
63.64730453491211,63.64730453491211,10.263952255249023,8.709307670593262,2.496471138888069,1.2074590921401978,0.35969895124435425,-1.086930274963379
63.65727186203003,63.65727186203003,10.263952255249023,8.709307670593262,2.496471138888069,1.2074590921401978,0.35969895124435425,-1.086930274963379
63.667311668395996,63.667311668395996,10.263952255249023,8.709307670593262,2.496471138888069,1.2074590921401978,0.35969895124435425,-1.086930274963379
63.677343130111694,63.677343130111694,10.263952255249023,8.709307670593262,2.496471138888069,1.2074590921401978,0.35969895124435425,-1.086930274963379
63.68727350234985,63.68727350234985,10.263952255249023,8.709307670593262,2.496471138888069,1.2074590921401978,0.35969895124435425,-1.086930274963379
63.698240995407104,63.698240995407104,10.263952255249023,8.709307670593262,2.496471138888069,1.2074590921401978,0.35969895124435425,-1.086930274963379
63.70969891548157,63.70969891548157,10.184381484985352,8.79043960571289,2.3999869673559977,1.1176750659942627,0.15761375427246094,-0.7668797969818115
63.71722078323364,63.71722078323364,10.184381484985352,8.79043960571289,2.3999869673559977,1.1176750659942627,0.15761375427246094,-0.7668797969818115
63.727288007736206,63.727288007736206,10.184381484985352,8.79043960571289,2.3999869673559977,1.1176750659942627,0.15761375427246094,-0.7668797969818115
63.73739194869995,63.73739194869995,10.184381484985352,8.79043960571289,2.3999869673559977,1.1176750659942627,0.15761375427246094,-0.7668797969818115
63.747307538986206,63.747307538986206,10.184381484985352,8.79043960571289,2.3999869673559977,1.1176750659942627,0.15761375427246094,-0.7668797969818115
63.757526874542236,63.757526874542236,10.184381484985352,8.79043960571289,2.3999869673559977,1.1176750659942627,0.15761375427246094,-0.7668797969818115
63.767276763916016,63.767276763916016,10.184381484985352,8.79043960571289,2.3999869673559977,1.1176750659942627,0.15761375427246094,-0.7668797969818115
63.77728533744812,63.77728533744812,10.184381484985352,8.79043960571289,2.3999869673559977,1.1176750659942627,0.15761375427246094,-0.7668797969818115
63.78737211227417,63.78737211227417,10.184381484985352,8.79043960571289,2.3999869673559977,1.1176750659942627,0.15761375427246094,-0.7668797969818115
63.79725408554077,63.79725408554077,10.184381484985352,8.79043960571289,2.3999869673559977,1.1176750659942627,0.15761375427246094,-0.7668797969818115
63.80724573135376,63.80724573135376,10.121145248413086,8.855937004089355,2.3222149227711406,1.1388299465179443,0.22098422050476074,-0.5855064988136292
63.81735444068909,63.81735444068909,10.121145248413086,8.855937004089355,2.3222149227711406,1.1388299465179443,0.22098422050476074,-0.5855064988136292
63.827255725860596,63.827255725860596,10.121145248413086,8.855937004089355,2.3222149227711406,1.1388299465179443,0.22098422050476074,-0.5855064988136292
63.837321758270264,63.837321758270264,10.121145248413086,8.855937004089355,2.3222149227711406,1.1388299465179443,0.22098422050476074,-0.5855064988136292
63.8472957611084,63.8472957611084,10.121145248413086,8.855937004089355,2.3222149227711406,1.1388299465179443,0.22098422050476074,-0.5855064988136292
63.857402324676514,63.857402324676514,10.121145248413086,8.855937004089355,2.3222149227711406,1.1388299465179443,0.22098422050476074,-0.5855064988136292
63.86723518371582,63.86723518371582,10.121145248413086,8.855937004089355,2.3222149227711406,1.1388299465179443,0.22098422050476074,-0.5855064988136292
63.877503871917725,63.877503871917725,10.121145248413086,8.855937004089355,2.3222149227711406,1.1388299465179443,0.22098422050476074,-0.5855064988136292
63.887232065200806,63.887232065200806,10.121145248413086,8.855937004089355,2.3222149227711406,1.1388299465179443,0.22098422050476074,-0.5855064988136292
63.89731526374817,63.89731526374817,10.121145248413086,8.855937004089355,2.3222149227711406,1.1388299465179443,0.22098422050476074,-0.5855064988136292
63.90870380401611,63.90870380401611,10.06766128540039,8.943861961364746,2.301660599299779,1.1955461502075195,0.03609895706176758,-0.17209337651729584
63.91729187965393,63.91729187965393,10.06766128540039,8.943861961364746,2.301660599299779,1.1955461502075195,0.03609895706176758,-0.17209337651729584
63.927249908447266,63.927249908447266,10.06766128540039,8.943861961364746,2.301660599299779,1.1955461502075195,0.03609895706176758,-0.17209337651729584
63.93735218048096,63.93735218048096,10.06766128540039,8.943861961364746,2.301660599299779,1.1955461502075195,0.03609895706176758,-0.17209337651729584
63.94736671447754,63.94736671447754,10.06766128540039,8.943861961364746,2.301660599299779,1.1955461502075195,0.03609895706176758,-0.17209337651729584
63.957311153411865,63.957311153411865,10.06766128540039,8.943861961364746,2.301660599299779,1.1955461502075195,0.03609895706176758,-0.17209337651729584
63.96743297576904,63.96743297576904,10.06766128540039,8.943861961364746,2.301660599299779,1.1955461502075195,0.03609895706176758,-0.17209337651729584
63.97724175453186,63.97724175453186,10.06766128540039,8.943861961364746,2.301660599299779,1.1955461502075195,0.03609895706176758,-0.17209337651729584
63.987555265426636,63.987555265426636,10.06766128540039,8.943861961364746,2.301660599299779,1.1955461502075195,0.03609895706176758,-0.17209337651729584
63.997440338134766,63.997440338134766,10.06766128540039,8.943861961364746,2.301660599299779,1.1955461502075195,0.03609895706176758,-0.17209337651729584
64.00788283348083,64.00788283348083,9.956790924072266,9.06467056274414,2.2881247169377197,1.2708914279937744,0.06679666042327881,-0.06032953038811684
64.01776099205017,64.01776099205017,9.956790924072266,9.06467056274414,2.2881247169377197,1.2708914279937744,0.06679666042327881,-0.06032953038811684
64.02792263031006,64.02792263031006,9.956790924072266,9.06467056274414,2.2881247169377197,1.2708914279937744,0.06679666042327881,-0.06032953038811684
64.03734731674194,64.03734731674194,9.956790924072266,9.06467056274414,2.2881247169377197,1.2708914279937744,0.06679666042327881,-0.06032953038811684
64.04734921455383,64.04734921455383,9.956790924072266,9.06467056274414,2.2881247169377197,1.2708914279937744,0.06679666042327881,-0.06032953038811684
64.05739378929138,64.05739378929138,9.956790924072266,9.06467056274414,2.2881247169377197,1.2708914279937744,0.06679666042327881,-0.06032953038811684
64.0672926902771,64.0672926902771,9.956790924072266,9.06467056274414,2.2881247169377197,1.2708914279937744,0.06679666042327881,-0.06032953038811684
64.07747530937195,64.07747530937195,9.956790924072266,9.06467056274414,2.2881247169377197,1.2708914279937744,0.06679666042327881,-0.06032953038811684
64.08735418319702,64.08735418319702,9.956790924072266,9.06467056274414,2.2881247169377197,1.2708914279937744,0.06679666042327881,-0.06032953038811684
64.09809184074402,64.09809184074402,9.956790924072266,9.06467056274414,2.2881247169377197,1.2708914279937744,0.06679666042327881,-0.06032953038811684
64.10747408866882,64.10747408866882,9.841803550720215,9.181355476379395,2.266063560661755,1.3475394248962402,0.11683440208435059,-0.3030064105987549
64.11729311943054,64.11729311943054,9.841803550720215,9.181355476379395,2.266063560661755,1.3475394248962402,0.11683440208435059,-0.3030064105987549
64.12727952003479,64.12727952003479,9.841803550720215,9.181355476379395,2.266063560661755,1.3475394248962402,0.11683440208435059,-0.3030064105987549
64.13730216026306,64.13730216026306,9.841803550720215,9.181355476379395,2.266063560661755,1.3475394248962402,0.11683440208435059,-0.3030064105987549
64.14732837677002,64.14732837677002,9.841803550720215,9.181355476379395,2.266063560661755,1.3475394248962402,0.11683440208435059,-0.3030064105987549
64.15731310844421,64.15731310844421,9.841803550720215,9.181355476379395,2.266063560661755,1.3475394248962402,0.11683440208435059,-0.3030064105987549
64.16751289367676,64.16751289367676,9.841803550720215,9.181355476379395,2.266063560661755,1.3475394248962402,0.11683440208435059,-0.3030064105987549
64.17733025550842,64.17733025550842,9.841803550720215,9.181355476379395,2.266063560661755,1.3475394248962402,0.11683440208435059,-0.3030064105987549
64.18734979629517,64.18734979629517,9.841803550720215,9.181355476379395,2.266063560661755,1.3475394248962402,0.11683440208435059,-0.3030064105987549
