Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
86.96042013168335,1.762881338596344,0.0,0.0,0.0,0.0,2.0277820229530334
86.98444151878357,1.5566779375076294,0.0,0.0,0.0,0.0,2.0277820229530334
87.00052404403687,1.453627109527588,0.0,0.0,0.0,0.0,2.0277820229530334
87.02010011672974,1.3504745364189148,0.0,0.0,0.0,0.0,2.0277820229530334
87.03245425224304,1.1099887490272522,0.0,0.0,0.0,0.0,2.0277820229530334
87.0483922958374,0.9724519550800323,0.0,0.0,0.0,0.0,2.0277820229530334
87.07238602638245,0.7319661229848862,0.0,0.0,0.0,0.0,2.0277820229530334
87.08852910995483,0.4913785010576248,0.0,0.0,0.0,0.0,2.0277820229530334
87.10508298873901,0.35394349694252014,0.0,0.0,0.0,0.0,2.0277820229530334
87.12131690979004,0.14774010702967644,0.0,0.0,0.0,0.0,2.0277820229530334
87.13653087615967,0.010305083356797695,0.0,0.0,0.0,0.0,2.0277820229530334
87.16051959991455,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
87.17664408683777,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
87.20944809913635,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
87.22458076477051,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
87.24847221374512,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
87.26449155807495,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
87.2804651260376,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
87.29686975479126,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
87.33535623550415,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
87.33670711517334,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
87.35257411003113,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
87.36843299865723,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
87.3844952583313,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
87.40364503860474,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
87.4249176979065,-0.04468927066773176,0.0,0.0,0.0,0.0,2.0277820229530334
87.44042921066284,-0.14784182980656624,0.0,0.0,0.0,0.0,2.0277820229530334
87.45643138885498,-0.21661021560430527,0.0,0.0,0.0,0.0,2.0277820229530334
87.47257041931152,-0.2852768450975418,0.0,0.0,0.0,0.0,2.0277820229530334
87.48858761787415,-0.2852768450975418,0.0,0.0,0.0,0.0,2.0277820229530334
87.52855110168457,-0.04468927066773176,0.0,0.0,0.0,0.0,2.0277820229530334
87.54463052749634,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
87.55936694145203,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
87.56066298484802,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
87.57642436027527,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
87.60090637207031,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
87.61666679382324,0.4913785010576248,0.0,0.0,0.0,0.0,2.0277820229530334
87.6325581073761,0.7319661229848862,0.0,0.0,0.0,0.0,2.0277820229530334
87.64854836463928,1.1443728804588318,0.0,0.0,0.0,0.0,2.0277820229530334
87.66457724571228,1.3504745364189148,0.0,0.0,0.0,0.0,2.0277820229530334
87.68849658966064,1.694214642047882,0.0,0.0,0.0,0.0,2.0277820229530334
87.70477485656738,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
87.72067308425903,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
87.73642039299011,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
87.75262928009033,2.037853181362152,0.0,0.0,0.0,0.0,2.0017395615577698
87.77658796310425,2.037853181362152,0.0,0.0,0.0,0.0,1.802046775817871
87.79569864273071,2.037853181362152,0.0,0.0,0.0,0.0,1.4331797361373901
87.8091938495636,2.037853181362152,0.0,0.0,0.0,0.0,1.116295874118805
87.82492899894714,2.037853181362152,0.0,0.0,0.0,0.0,0.20480972528457642
87.840487241745,2.037853181362152,0.0,0.0,0.0,0.0,0.0
87.86448526382446,2.037853181362152,0.0,0.0,0.0,0.0,0.0
87.88049101829529,2.037853181362152,0.0,0.0,0.0,0.0,0.0
87.89642786979675,2.037853181362152,0.0,0.0,0.0,0.0,0.0
87.91246676445007,2.037853181362152,0.0,0.0,0.0,0.0,0.0
87.95243382453918,2.037853181362152,0.0,0.0,0.0,0.0,0.0
87.96848964691162,2.037853181362152,0.0,0.0,0.0,0.0,0.0
87.98444890975952,2.037853181362152,0.0,0.0,0.0,0.0,0.0
88.00041651725769,2.037853181362152,0.0,0.0,0.0,0.0,0.0
88.01659107208252,2.037853181362152,0.0,0.0,0.0,0.0,0.0
88.04055213928223,2.037853181362152,0.0,0.0,0.0,0.0,0.0
88.05649256706238,2.037853181362152,0.0,0.0,0.0,0.0,0.0
88.07237315177917,2.037853181362152,0.0,0.0,0.0,0.0,0.0
88.08844780921936,2.037853181362152,0.0,0.0,0.0,0.0,0.0
88.10639762878418,2.037853181362152,0.0,0.0,0.0,0.0,0.0
88.12867641448975,2.037853181362152,0.0,0.0,0.0,0.0,0.0
88.1764931678772,2.037853181362152,0.0,0.0,0.0,0.0,0.0
88.1924991607666,2.037853181362152,0.0,0.0,0.0,0.0,0.0
88.21649360656738,2.037853181362152,0.0,0.0,0.0,0.0,0.0
88.23249554634094,2.037853181362152,0.0,0.0,0.0,0.0,0.0
88.24841570854187,2.037853181362152,0.0,0.0,0.0,0.0,0.0
88.26451802253723,2.037853181362152,0.0,0.0,0.0,0.0,0.0
88.28053832054138,2.037853181362152,0.0,0.0,0.0,0.0,0.0
88.30443954467773,2.037853181362152,0.0,0.0,0.0,0.0,0.0
88.32042074203491,2.037853181362152,0.0,0.0,0.0,0.0,0.0
88.33643817901611,2.037853181362152,0.0,0.0,0.0,0.0,0.0
88.35257315635681,2.037853181362152,0.0,0.0,0.0,0.0,0.3003326430916786
88.36853432655334,2.037853181362152,0.0,0.0,0.0,0.0,0.6561784744262695
88.39254260063171,1.9690847396850586,0.0,0.0,0.0,0.0,1.2595294117927551
88.41030716896057,1.900316298007965,0.0,0.0,0.0,0.0,1.758710503578186
88.42456316947937,1.866033911705017,0.0,0.0,0.0,0.0,1.897569715976715
88.4405448436737,1.694214642047882,0.0,0.0,0.0,0.0,2.0277820229530334
88.45651841163635,1.625446379184723,0.0,0.0,0.0,0.0,2.0277820229530334
88.48052644729614,1.5222938060760498,0.0,0.0,0.0,0.0,2.0277820229530334
88.49663138389587,1.453627109527588,0.0,0.0,0.0,0.0,2.0277820229530334
88.51286458969116,1.4192429780960083,0.0,0.0,0.0,0.0,2.0277820229530334
88.52990484237671,1.2130395770072937,0.0,0.0,0.0,0.0,2.0277820229530334
88.54459738731384,1.0756045281887054,0.0,0.0,0.0,0.0,2.0277820229530334
88.56850576400757,0.9724519550800323,0.0,0.0,0.0,0.0,2.0277820229530334
88.58443689346313,0.9724519550800323,0.0,0.0,0.0,0.0,2.0277820229530334
88.60172438621521,0.9724519550800323,0.0,0.0,0.0,0.0,2.0277820229530334
88.61640882492065,0.9724519550800323,0.0,0.0,0.0,0.0,2.0277820229530334
88.63266801834106,1.1099887490272522,0.0,0.0,0.0,0.0,2.0277820229530334
88.65659403800964,1.4192429780960083,0.0,0.0,0.0,0.0,2.0277820229530334
88.67256546020508,1.7972654700279236,0.0,0.0,0.0,0.0,2.0277820229530334
88.68858242034912,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
88.70646405220032,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
88.72056603431702,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
88.74448895454407,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
88.7605288028717,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
88.77652835845947,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
88.79281330108643,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
88.84318542480469,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
88.89400601387024,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
88.94410133361816,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
88.9534330368042,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.00373125076294,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.04243612289429,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.05851674079895,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.07461953163147,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.09924221038818,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.11522483825684,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.13131952285767,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.14748287200928,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.16367554664612,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.18795680999756,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.20416283607483,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.220463514328,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.2365927696228,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.25257277488708,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.27702832221985,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.292977809906,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.3093318939209,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.32540464401245,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.34161233901978,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.36582207679749,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.38192367553711,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.3982081413269,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.41425156593323,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.43050050735474,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
89.45470237731934,2.037853181362152,0.0,0.0,0.0,0.0,1.8541316986083984
89.47083711624146,2.037853181362152,0.0,0.0,0.0,0.0,1.5806858539581299
89.48708009719849,2.037853181362152,0.0,0.0,0.0,0.0,1.446200966835022
89.5033643245697,2.037853181362152,0.0,0.0,0.0,0.0,1.3116143345832825
89.51982593536377,2.037853181362152,0.0,0.0,0.0,0.0,1.3116143345832825
89.54358768463135,2.037853181362152,0.0,0.0,0.0,0.0,1.3116143345832825
89.57589602470398,2.037853181362152,0.0,0.0,0.0,0.0,1.333282470703125
89.59209108352661,2.037853181362152,0.0,0.0,0.0,0.0,1.6241238713264465
89.60852670669556,2.037853181362152,0.0,0.0,0.0,0.0,1.758710503578186
89.63249516487122,2.037853181362152,0.0,0.0,0.0,0.0,1.9843440055847168
89.64869904518127,2.037853181362152,0.0,0.0,0.0,0.0,2.006113886833191
89.69916653633118,2.037853181362152,0.0,0.0,0.0,0.0,2.006113886833191
89.74959516525269,2.037853181362152,0.0,0.0,0.0,0.0,2.006113886833191
89.77010035514832,2.037853181362152,0.0,0.0,0.0,0.0,1.9019440412521362
89.78630018234253,2.037853181362152,0.0,0.0,0.0,0.0,1.7152724862098694
89.81160736083984,2.037853181362152,0.0,0.0,0.0,0.0,0.8472243547439575
89.82720422744751,2.003468871116638,0.0,0.0,0.0,0.0,0.0
89.84269094467163,2.003468871116638,0.0,0.0,0.0,0.0,0.0
89.85875701904297,2.003468871116638,0.0,0.0,0.0,0.0,0.0
89.87497019767761,2.003468871116638,0.0,0.0,0.0,0.0,0.0
89.89946746826172,2.037853181362152,0.0,0.0,0.0,0.0,0.0
89.91561484336853,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
89.9477231502533,2.1065196990966797,0.0,0.0,0.0,0.0,0.0
89.9718062877655,2.1065196990966797,0.0,0.0,0.0,0.0,0.0
89.98802447319031,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
90.00426578521729,2.037853181362152,0.0,0.0,0.0,0.0,0.0
90.0220890045166,2.003468871116638,0.0,0.0,0.0,0.0,0.0
90.03693795204163,2.037853181362152,0.0,0.0,0.0,0.0,0.0
90.08689188957214,2.037853181362152,0.0,0.0,0.0,0.0,0.0
90.09295654296875,2.037853181362152,0.0,0.0,0.0,0.0,0.0
90.14321160316467,2.037853181362152,0.0,0.0,0.0,0.0,0.0
90.19352698326111,2.037853181362152,0.0,0.0,0.0,0.0,0.0
90.19783616065979,2.037853181362152,0.0,0.0,0.0,0.0,0.0
90.21410417556763,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
90.23017239570618,2.1065196990966797,0.0,0.0,0.0,0.0,0.0
90.28050327301025,2.1065196990966797,0.0,0.0,0.0,0.0,0.0
90.31974530220032,2.1065196990966797,0.0,0.0,0.0,0.0,0.0
90.34345960617065,2.1065196990966797,0.0,0.0,0.0,0.0,0.0
90.39370107650757,2.1065196990966797,0.0,0.0,0.0,0.0,0.0
90.43233227729797,2.1065196990966797,0.0,0.0,0.0,0.0,0.0
90.44833588600159,2.1065196990966797,0.0,0.0,0.0,0.0,0.0
90.46442914009094,2.1065196990966797,0.0,0.0,0.0,0.0,0.0
90.48057699203491,2.1065196990966797,0.0,0.0,0.0,0.0,0.0
90.49663162231445,2.1065196990966797,0.0,0.0,0.0,0.0,0.0
90.52127599716187,2.1065196990966797,0.0,0.0,0.0,0.0,0.0
90.53706336021423,2.1065196990966797,0.0,0.0,0.0,0.0,0.0
90.56121492385864,2.1065196990966797,0.0,0.0,0.0,0.0,0.0
90.59354376792908,2.1065196990966797,0.0,0.0,0.0,0.0,0.0
90.60965609550476,2.1065196990966797,0.0,0.0,0.0,0.0,0.0
90.62731528282166,2.1065196990966797,0.0,0.0,0.0,0.0,0.0
90.65870118141174,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
90.67430520057678,2.0722373127937317,0.0,0.0,0.0,0.0,0.3957538604736328
90.69857478141785,2.037853181362152,0.0,0.0,0.0,0.0,1.446200966835022
90.71525812149048,1.934700608253479,0.0,0.0,0.0,0.0,2.0277820229530334
90.7316083908081,1.8316497802734375,0.0,0.0,0.0,0.0,2.0277820229530334
90.74745917320251,1.6598305106163025,0.0,0.0,0.0,0.0,2.0277820229530334
90.7632908821106,1.591062068939209,0.0,0.0,0.0,0.0,2.0277820229530334
90.78744316101074,1.5566779375076294,0.0,0.0,0.0,0.0,2.0277820229530334
90.80345964431763,1.5566779375076294,0.0,0.0,0.0,0.0,2.0277820229530334
90.85374784469604,1.5566779375076294,0.0,0.0,0.0,0.0,2.0277820229530334
90.90411567687988,1.5566779375076294,0.0,0.0,0.0,0.0,2.0277820229530334
90.95440125465393,1.5566779375076294,0.0,0.0,0.0,0.0,2.0277820229530334
90.9807641506195,1.591062068939209,0.0,0.0,0.0,0.0,2.0277820229530334
90.99706721305847,1.7284972071647644,0.0,0.0,0.0,0.0,2.0277820229530334
91.01324963569641,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
91.03068423271179,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
91.05354809761047,2.037853181362152,0.0,0.0,0.0,0.0,1.893195390701294
91.06955766677856,2.037853181362152,0.0,0.0,0.0,0.0,1.2204657196998596
91.08583569526672,2.037853181362152,0.0,0.0,0.0,0.0,0.7082633972167969
91.1018295288086,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.14223718643188,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.15844964981079,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.17449069023132,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.19092798233032,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.20676755905151,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.23100090026855,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.24749493598938,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.2632429599762,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.27928686141968,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.29543733596802,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.31991028785706,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.3361222743988,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.35180687904358,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.38410210609436,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.40825319290161,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.42447996139526,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.44173336029053,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.45679211616516,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.47279071807861,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.49697351455688,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.51319217681885,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.52928686141968,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.545907497406,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.59635329246521,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.6468117237091,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.69704675674438,2.037853181362152,0.0,0.0,0.0,0.0,0.0
91.72294569015503,1.9690847396850586,0.0,0.0,0.0,0.0,0.0
91.73890924453735,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
91.76333713531494,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
91.77931189537048,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
91.7955002784729,0.21650847047567368,0.0,0.0,0.0,0.0,0.0
91.81150555610657,0.0,0.0,0.0,0.0,0.0,0.0
91.82997059822083,0.0,0.0,0.0,0.0,0.0,0.0
91.85187101364136,0.0,0.0,0.0,0.0,0.0,0.0
91.86804676055908,0.0,0.0,0.0,0.0,0.0,0.0
91.90020608901978,0.0,0.0,0.0,0.0,0.0,0.0
91.91625761985779,0.0,0.0,0.0,0.0,0.0,0.0
91.941002368927,0.21650847047567368,0.0,0.0,0.0,0.0,0.0
91.95653057098389,0.9724519550800323,0.0,0.0,0.0,0.0,0.0
91.97272896766663,1.28180792927742,0.0,0.0,0.0,0.0,0.0
91.98875331878662,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
92.04134058952332,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
92.04516243934631,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
92.06150650978088,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
92.0774130821228,2.037853181362152,0.0,0.0,0.0,0.0,0.0
92.12771272659302,2.037853181362152,0.0,0.0,0.0,0.0,0.0
92.1339430809021,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
92.15086364746094,2.037853181362152,0.0,0.0,0.0,0.0,0.0
92.16622972488403,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
92.21657085418701,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
92.22247171401978,2.037853181362152,0.0,0.0,0.0,0.0,0.0
92.25476336479187,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
92.27079033851624,2.037853181362152,0.0,0.0,0.0,0.0,0.0
92.32106256484985,2.037853181362152,0.0,0.0,0.0,0.0,0.0
92.37133359909058,2.037853181362152,0.0,0.0,0.0,0.0,0.0
92.42163491249084,2.037853181362152,0.0,0.0,0.0,0.0,0.0
92.47188448905945,2.037853181362152,0.0,0.0,0.0,0.0,0.0
92.52217149734497,2.037853181362152,0.0,0.0,0.0,0.0,0.0
92.57247734069824,2.037853181362152,0.0,0.0,0.0,0.0,0.0
92.62287831306458,2.037853181362152,0.0,0.0,0.0,0.0,0.0
92.67319059371948,2.037853181362152,0.0,0.0,0.0,0.0,0.0
92.72345972061157,2.037853181362152,0.0,0.0,0.0,0.0,0.0
92.77373147010803,2.037853181362152,0.0,0.0,0.0,0.0,0.0
92.8241138458252,2.037853181362152,0.0,0.0,0.0,0.0,0.0
92.8744375705719,2.037853181362152,0.0,0.0,0.0,0.0,0.0
92.92477416992188,2.037853181362152,0.0,0.0,0.0,0.0,0.0
92.97510385513306,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.02549171447754,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.07579755783081,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.12617373466492,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.17659664154053,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.22702240943909,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.27729392051697,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.32762622833252,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.37797570228577,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.42825102806091,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.47849607467651,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.52934336662292,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.57940530776978,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.62965846061707,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.68004894256592,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.73036074638367,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.78066420555115,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.8310399055481,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.88132047653198,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.93167018890381,2.037853181362152,0.0,0.0,0.0,0.0,0.0
93.9820716381073,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.03242444992065,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.08289384841919,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.13327503204346,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.18348288536072,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.2338297367096,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.2841477394104,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.33465003967285,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.38486170768738,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.4352080821991,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.48573923110962,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.53612995147705,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.58642601966858,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.63700103759766,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.68728852272034,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.7375590801239,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.78786420822144,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.83825039863586,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.88855028152466,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.93890118598938,2.037853181362152,0.0,0.0,0.0,0.0,0.0
94.9893524646759,2.037853181362152,0.0,0.0,0.0,0.0,0.0
95.03975510597229,2.037853181362152,0.0,0.0,0.0,0.0,0.0
95.09019494056702,2.037853181362152,0.0,0.0,0.0,0.0,0.0
95.14054846763611,2.037853181362152,0.0,0.0,0.0,0.0,0.0
95.1909077167511,2.037853181362152,0.0,0.0,0.0,0.0,0.0
95.24129462242126,2.037853181362152,0.0,0.0,0.0,0.0,0.0
95.29173636436462,2.037853181362152,0.0,0.0,0.0,0.0,0.0
95.3421573638916,2.037853181362152,0.0,0.0,0.0,0.0,0.0
95.39251565933228,2.037853181362152,0.0,0.0,0.0,0.0,0.0
95.44102430343628,2.003468871116638,0.0,0.0,0.0,0.0,0.0
95.45712661743164,2.037853181362152,0.0,0.0,0.0,0.0,0.0
95.50755858421326,2.037853181362152,0.0,0.0,0.0,0.0,0.0
95.55800461769104,2.037853181362152,0.0,0.0,0.0,0.0,0.0
95.6084475517273,2.037853181362152,0.0,0.0,0.0,0.0,0.0
95.61782908439636,2.003468871116638,0.0,0.0,0.0,0.0,0.0
95.63382411003113,2.037853181362152,0.0,0.0,0.0,0.0,0.0
95.68416285514832,2.037853181362152,0.0,0.0,0.0,0.0,0.0
95.73442363739014,2.037853181362152,0.0,0.0,0.0,0.0,0.0
95.77885746955872,2.037853181362152,0.0,0.0,0.0,0.0,0.0
95.794748544693,1.934700608253479,0.0,0.0,0.0,0.0,0.0
95.81087350845337,1.866033911705017,0.0,0.0,0.0,0.0,0.0
95.83496522903442,1.762881338596344,0.0,0.0,0.0,0.0,1.489537239074707
95.8515408039093,1.694214642047882,0.0,0.0,0.0,0.0,2.07122004032135
95.86740326881409,1.694214642047882,0.0,0.0,0.0,0.0,2.07122004032135
95.88316607475281,1.694214642047882,0.0,0.0,0.0,0.0,2.07122004032135
95.89913320541382,1.694214642047882,0.0,0.0,0.0,0.0,2.07122004032135
95.92318606376648,1.694214642047882,0.0,0.0,0.0,0.0,2.07122004032135
95.93926119804382,1.694214642047882,0.0,0.0,0.0,0.0,2.07122004032135
95.98952960968018,1.694214642047882,0.0,0.0,0.0,0.0,2.07122004032135
96.0115418434143,1.694214642047882,0.0,0.0,0.0,0.0,2.07122004032135
96.02762532234192,1.694214642047882,0.0,0.0,0.0,0.0,2.07122004032135
96.0438129901886,1.694214642047882,0.0,0.0,0.0,0.0,2.07122004032135
96.05973696708679,1.694214642047882,0.0,0.0,0.0,0.0,2.07122004032135
96.1101336479187,1.694214642047882,0.0,0.0,0.0,0.0,2.07122004032135
96.1486382484436,1.694214642047882,0.0,0.0,0.0,0.0,2.07122004032135
96.16445064544678,1.694214642047882,0.0,0.0,0.0,0.0,2.07122004032135
96.18830108642578,1.694214642047882,0.0,0.0,0.0,0.0,2.07122004032135
96.20442342758179,1.694214642047882,0.0,0.0,0.0,0.0,2.07122004032135
96.22049331665039,1.694214642047882,0.0,0.0,0.0,0.0,2.07122004032135
