Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
84.82863974571228,1.7256250381469727,0.0,0.0,0.0,0.0,-0.9072008170187473
84.86873173713684,1.74881911277771,0.0,0.0,0.0,0.0,-0.8746477402746677
84.90069508552551,1.74881911277771,0.0,0.0,0.0,0.0,-0.852903351187706
84.93254446983337,1.74881911277771,0.0,0.0,0.0,0.0,-0.8258181251585484
84.97534680366516,1.74881911277771,0.0,0.0,0.0,0.0,-0.8203502744436264
85.00466632843018,1.74881911277771,0.0,0.0,0.0,0.0,-0.7877971976995468
85.02082753181458,1.74881911277771,0.0,0.0,0.0,0.0,-0.7824564166367054
85.04628086090088,1.74881911277771,0.0,0.0,0.0,0.0,-0.7499033398926258
85.09482645988464,1.74881911277771,0.0,0.0,0.0,0.0,-0.7499033398926258
85.14677453041077,1.74881911277771,0.0,0.0,0.0,0.0,-0.7499033398926258
85.19511365890503,1.74881911277771,0.0,0.0,0.0,0.0,-0.7499033398926258
85.24509906768799,1.74881911277771,0.0,0.0,0.0,0.0,-0.7499033398926258
85.29692959785461,1.74881911277771,0.0,0.0,0.0,0.0,-0.7499033398926258
85.34592080116272,1.74881911277771,0.0,0.0,0.0,0.0,-0.7499033398926258
85.3953640460968,1.74881911277771,0.0,0.0,0.0,0.0,-0.7499033398926258
85.44895076751709,1.74881911277771,0.0,0.0,0.0,0.0,-0.7499033398926258
85.49548029899597,1.74881911277771,0.0,0.0,0.0,0.0,-0.7499033398926258
85.54760503768921,1.74881911277771,0.0,0.0,0.0,0.0,-0.7499033398926258
85.6010684967041,1.74881911277771,0.0,0.0,0.0,0.0,-0.7499033398926258
85.65149307250977,1.74881911277771,0.0,0.0,0.0,0.0,-0.7499033398926258
85.67659711837769,1.74881911277771,0.0,0.0,0.0,0.0,-0.7281588949263096
85.69284892082214,1.74881911277771,0.0,0.0,0.0,0.0,-0.7010737247765064
85.71482491493225,1.74881911277771,0.0,0.0,0.0,0.0,-0.5816700495779514
85.72525906562805,1.74881911277771,0.0,0.0,0.0,0.0,-0.5599256604909897
85.75008225440979,1.74881911277771,0.0,0.0,0.0,0.0,-0.38635161705315113
85.76464295387268,1.74881911277771,0.0,0.0,0.0,0.0,-0.3483306337147951
85.78138470649719,1.74881911277771,0.0,0.0,0.0,0.0,-0.1639479724690318
85.7968122959137,1.74881911277771,0.0,0.0,0.0,0.0,0.0
85.81435251235962,1.74881911277771,0.0,0.0,0.0,0.0,0.0
85.83892273902893,1.74881911277771,0.0,0.0,0.0,0.0,0.0
85.85858392715454,1.74881911277771,0.0,0.0,0.0,0.0,0.0
85.90719294548035,1.74881911277771,0.0,0.0,0.0,0.0,0.0
85.94087386131287,1.74881911277771,0.0,0.0,0.0,0.0,0.0
85.99068474769592,1.74881911277771,0.0,0.0,0.0,0.0,0.0
86.04287648200989,1.74881911277771,0.0,0.0,0.0,0.0,0.0
86.07939267158508,1.74881911277771,0.0,0.0,0.0,0.0,0.0
86.1006727218628,1.74881911277771,0.0,0.0,0.0,0.0,0.0
86.11708068847656,1.74881911277771,0.0,0.0,0.0,0.0,0.0
86.13311076164246,1.74881911277771,0.0,0.0,0.0,0.0,0.0
86.14856386184692,1.74881911277771,0.0,0.0,0.0,0.0,0.0
86.17061972618103,1.7546515464782715,0.0,0.0,0.0,0.0,0.0
86.18875575065613,1.7546515464782715,0.0,0.0,0.0,0.0,0.011864070547744632
86.20469355583191,1.7603483200073242,0.0,0.0,0.0,0.0,0.04441714729182422
86.22062802314758,1.7603483200073242,0.0,0.0,0.0,0.0,0.08243812713772058
86.23779439926147,1.7603483200073242,0.0,0.0,0.0,0.0,0.19637389574199915
86.25315451622009,1.7603483200073242,0.0,0.0,0.0,0.0,0.2017146348953247
86.27830410003662,1.7603483200073242,0.0,0.0,0.0,0.0,0.2342677116394043
86.29262900352478,1.7603483200073242,0.0,0.0,0.0,0.0,0.2722886949777603
86.31121373176575,1.7603483200073242,0.0,0.0,0.0,0.0,0.3048417717218399
86.3245677947998,1.7603483200073242,0.0,0.0,0.0,0.0,0.3428627271205187
86.3753559589386,1.7603483200073242,0.0,0.0,0.0,0.0,0.3428627271205187
86.39807295799255,1.7603483200073242,0.0,0.0,0.0,0.0,0.38075655698776245
86.41262316703796,1.7603483200073242,0.0,0.0,0.0,0.0,0.41877754032611847
86.46770024299622,1.7603483200073242,0.0,0.0,0.0,0.0,0.41877754032611847
86.51305222511292,1.7603483200073242,0.0,0.0,0.0,0.0,0.41877754032611847
86.51647281646729,1.7314574718475342,0.0,0.0,0.0,0.0,0.41877754032611847
86.55752086639404,1.7314574718475342,0.0,0.0,0.0,0.0,0.45679849572479725
86.57273721694946,1.7314574718475342,0.0,0.0,0.0,0.0,0.4893516004085541
86.5886902809143,1.7314574718475342,0.0,0.0,0.0,0.0,0.5272454023361206
86.60458588600159,1.7314574718475342,0.0,0.0,0.0,0.0,0.5652663856744766
86.62850308418274,1.7314574718475342,0.0,0.0,0.0,0.0,0.6032873690128326
86.65321588516235,1.7314574718475342,0.0,0.0,0.0,0.0,0.6411811709403992
86.66086554527283,1.7314574718475342,0.0,0.0,0.0,0.0,0.6737342476844788
86.71096444129944,1.7314574718475342,0.0,0.0,0.0,0.0,0.6737342476844788
86.7625162601471,1.7314574718475342,0.0,0.0,0.0,0.0,0.6737342476844788
86.81096482276917,1.7314574718475342,0.0,0.0,0.0,0.0,0.6737342476844788
86.82053136825562,1.7546515464782715,0.0,0.0,0.0,0.0,0.6737342476844788
86.87528443336487,1.7546515464782715,0.0,0.0,0.0,0.0,0.6737342476844788
86.9211094379425,1.7546515464782715,0.0,0.0,0.0,0.0,0.6737342476844788
86.95109343528748,1.7546515464782715,0.0,0.0,0.0,0.0,0.7117552310228348
86.99690818786621,1.7546515464782715,0.0,0.0,0.0,0.0,0.7117552310228348
87.04834318161011,1.7546515464782715,0.0,0.0,0.0,0.0,0.7117552310228348
87.09705686569214,1.7546515464782715,0.0,0.0,0.0,0.0,0.7117552310228348
87.15492749214172,1.7546515464782715,0.0,0.0,0.0,0.0,0.7117552310228348
87.17472243309021,1.7546515464782715,0.0,0.0,0.0,0.0,0.7497762143611908
87.22292733192444,1.7546515464782715,0.0,0.0,0.0,0.0,0.7497762143611908
87.27305316925049,1.7546515464782715,0.0,0.0,0.0,0.0,0.7497762143611908
87.32478070259094,1.7546515464782715,0.0,0.0,0.0,0.0,0.7497762143611908
87.35332822799683,1.7546515464782715,0.0,0.0,0.0,0.0,0.7551169395446777
87.39715600013733,1.7546515464782715,0.0,0.0,0.0,0.0,0.7605848461389542
87.45183229446411,1.7546515464782715,0.0,0.0,0.0,0.0,0.7605848461389542
87.4979190826416,1.7546515464782715,0.0,0.0,0.0,0.0,0.7605848461389542
87.5501880645752,1.7546515464782715,0.0,0.0,0.0,0.0,0.7605848461389542
87.59872770309448,1.7546515464782715,0.0,0.0,0.0,0.0,0.7605848461389542
87.64932227134705,1.7546515464782715,0.0,0.0,0.0,0.0,0.7605848461389542
87.68466258049011,1.7546515464782715,0.0,0.0,0.0,0.0,0.7931379228830338
87.73475241661072,1.7546515464782715,0.0,0.0,0.0,0.0,0.7931379228830338
87.78554439544678,1.7546515464782715,0.0,0.0,0.0,0.0,0.7931379228830338
87.78967928886414,1.7546515464782715,0.0,0.0,0.0,0.0,0.8256909996271133
87.82128429412842,1.7546515464782715,0.0,0.0,0.0,0.0,0.8637119829654694
87.8695809841156,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
87.91080951690674,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
87.96080160140991,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.01090240478516,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.06213474273682,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.11126804351807,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.16145420074463,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.21915864944458,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.26242089271545,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.31224250793457,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.36208295822144,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.40554189682007,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.45978093147278,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.50716543197632,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.55827927589417,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.60768485069275,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.65774393081665,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.6848042011261,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.73549199104309,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.7860586643219,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.83589720726013,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.8855926990509,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.9358983039856,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
88.98576807975769,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
89.02081751823425,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
89.070729970932,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
89.12544083595276,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
89.1761486530304,1.7546515464782715,0.0,0.0,0.0,0.0,0.9016057848930359
89.18964695930481,1.7546515464782715,0.0,0.0,0.0,0.0,0.9341588616371155
89.23877739906311,1.7546515464782715,0.0,0.0,0.0,0.0,0.9341588616371155
89.24753618240356,1.7835423946380615,0.0,0.0,0.0,0.0,0.9341588616371155
89.29483127593994,1.7835423946380615,0.0,0.0,0.0,0.0,0.9341588616371155
89.34632635116577,1.7835423946380615,0.0,0.0,0.0,0.0,0.9341588616371155
89.37264966964722,1.7835423946380615,0.0,0.0,0.0,0.0,0.9396267682313919
89.40488076210022,1.7835423946380615,0.0,0.0,0.0,0.0,0.9721798449754715
89.45479416847229,1.7835423946380615,0.0,0.0,0.0,0.0,0.9721798449754715
89.48256993293762,1.7835423946380615,0.0,0.0,0.0,0.0,0.9776477515697479
89.5323736667633,1.7835423946380615,0.0,0.0,0.0,0.0,0.9776477515697479
89.55082488059998,1.7835423946380615,0.0,0.0,0.0,0.0,1.004732921719551
89.58450818061829,1.7835423946380615,0.0,0.0,0.0,0.0,1.0102008283138275
89.62080836296082,1.7835423946380615,0.0,0.0,0.0,0.0,1.0372859984636307
89.6796624660492,1.7835423946380615,0.0,0.0,0.0,0.0,1.0372859984636307
89.72073793411255,1.7835423946380615,0.0,0.0,0.0,0.0,1.0372859984636307
89.74124360084534,1.818265676498413,0.0,0.0,0.0,0.0,1.0372859984636307
89.77114343643188,1.818265676498413,0.0,0.0,0.0,0.0,1.0372859984636307
89.7985348701477,1.8240981101989746,0.0,0.0,0.0,0.0,1.0372859984636307
89.846519947052,1.8297948837280273,0.0,0.0,0.0,0.0,1.042753905057907
89.88458943367004,1.8297948837280273,0.0,0.0,0.0,0.0,1.0698390752077103
89.93473744392395,1.8297948837280273,0.0,0.0,0.0,0.0,1.0698390752077103
89.95283508300781,1.8297948837280273,0.0,0.0,0.0,0.0,1.0753069818019867
89.98292016983032,1.8297948837280273,0.0,0.0,0.0,0.0,1.0806477069854736
90.02280735969543,1.8297948837280273,0.0,0.0,0.0,0.0,1.0806477069854736
90.06084823608398,1.8297948837280273,0.0,0.0,0.0,0.0,1.08611561357975
90.11168193817139,1.8297948837280273,0.0,0.0,0.0,0.0,1.08611561357975
90.15183568000793,1.8297948837280273,0.0,0.0,0.0,0.0,1.08611561357975
90.20185852050781,1.8297948837280273,0.0,0.0,0.0,0.0,1.08611561357975
90.25260329246521,1.8297948837280273,0.0,0.0,0.0,0.0,1.08611561357975
90.27119708061218,1.8297948837280273,0.0,0.0,0.0,0.0,1.059030443429947
90.28472757339478,1.8297948837280273,0.0,0.0,0.0,0.0,1.0318180918693542
90.3005883693695,1.8529889583587646,0.0,0.0,0.0,0.0,0.9992650151252747
90.32741689682007,1.8529889583587646,0.0,0.0,0.0,0.0,0.9667119383811951
90.37492728233337,1.8529889583587646,0.0,0.0,0.0,0.0,0.9667119383811951
90.42492842674255,1.8529889583587646,0.0,0.0,0.0,0.0,0.9667119383811951
90.44665169715881,1.8529889583587646,0.0,0.0,0.0,0.0,0.9667119383811951
90.477130651474,1.8529889583587646,0.0,0.0,0.0,0.0,0.9667119383811951
90.50271797180176,1.8529889583587646,0.0,0.0,0.0,0.0,0.9341588616371155
90.51673889160156,1.8529889583587646,0.0,0.0,0.0,0.0,0.896265059709549
90.53258895874023,1.8529889583587646,0.0,0.0,0.0,0.0,0.8582440763711929
90.55090737342834,1.8529889583587646,0.0,0.0,0.0,0.0,0.8582440763711929
90.56736636161804,1.8529889583587646,0.0,0.0,0.0,0.0,0.8202230930328369
90.58937954902649,1.8529889583587646,0.0,0.0,0.0,0.0,0.8202230930328369
90.6205403804779,1.8529889583587646,0.0,0.0,0.0,0.0,0.8202230930328369
90.67261934280396,1.8529889583587646,0.0,0.0,0.0,0.0,0.8202230930328369
90.72080302238464,1.8529889583587646,0.0,0.0,0.0,0.0,0.8202230930328369
90.7709367275238,1.8529889583587646,0.0,0.0,0.0,0.0,0.8202230930328369
90.79133725166321,1.8529889583587646,0.0,0.0,0.0,0.0,0.8419675379991531
90.83179354667664,1.8529889583587646,0.0,0.0,0.0,0.0,0.8419675379991531
90.88107991218567,1.8529889583587646,0.0,0.0,0.0,0.0,0.8419675379991531
90.90390157699585,1.8529889583587646,0.0,0.0,0.0,0.0,0.8690527081489563
90.95396447181702,1.8529889583587646,0.0,0.0,0.0,0.0,0.8690527081489563
91.00401854515076,1.8529889583587646,0.0,0.0,0.0,0.0,0.8690527081489563
91.03094029426575,1.8818798065185547,0.0,0.0,0.0,0.0,0.8690527081489563
91.07946228981018,1.8818798065185547,0.0,0.0,0.0,0.0,0.8690527081489563
91.13144278526306,1.8818798065185547,0.0,0.0,0.0,0.0,0.8690527081489563
91.17992663383484,1.8818798065185547,0.0,0.0,0.0,0.0,0.8690527081489563
91.2295970916748,1.8818798065185547,0.0,0.0,0.0,0.0,0.8690527081489563
91.28582000732422,1.8818798065185547,0.0,0.0,0.0,0.0,0.8690527081489563
91.33199787139893,1.8818798065185547,0.0,0.0,0.0,0.0,0.8690527081489563
91.37982511520386,1.8818798065185547,0.0,0.0,0.0,0.0,0.8690527081489563
91.43217587471008,1.8818798065185547,0.0,0.0,0.0,0.0,0.8690527081489563
91.48112607002258,1.8818798065185547,0.0,0.0,0.0,0.0,0.8690527081489563
91.53052616119385,1.8818798065185547,0.0,0.0,0.0,0.0,0.8690527081489563
91.58425116539001,1.8818798065185547,0.0,0.0,0.0,0.0,0.8690527081489563
91.63063430786133,1.8818798065185547,0.0,0.0,0.0,0.0,0.8690527081489563
91.68063950538635,1.8818798065185547,0.0,0.0,0.0,0.0,0.8690527081489563
91.73080158233643,1.8818798065185547,0.0,0.0,0.0,0.0,0.8690527081489563
91.78178191184998,1.8818798065185547,0.0,0.0,0.0,0.0,0.8690527081489563
91.83099699020386,1.8818798065185547,0.0,0.0,0.0,0.0,0.8690527081489563
91.88102197647095,1.8818798065185547,0.0,0.0,0.0,0.0,0.8690527081489563
91.88490867614746,1.8818798065185547,0.0,0.0,0.0,0.0,0.8474354445934296
91.90863394737244,1.8818798065185547,0.0,0.0,0.0,0.0,0.81488236784935
91.92752814292908,1.8818798065185547,0.0,0.0,0.0,0.0,0.7823292911052704
91.9405734539032,1.8818798065185547,0.0,0.0,0.0,0.0,0.6792021542787552
91.9565691947937,1.8818798065185547,0.0,0.0,0.0,0.0,0.6411811709403992
91.97760081291199,1.8818798065185547,0.0,0.0,0.0,0.0,0.6032873690128326
91.99748945236206,1.8818798065185547,0.0,0.0,0.0,0.0,0.494692325592041
92.01371550559998,1.8818798065185547,0.0,0.0,0.0,0.0,0.3103096503764391
92.03635215759277,1.8818798065185547,0.0,0.0,0.0,0.0,0.19637389574199915
92.04583024978638,1.8818798065185547,0.0,0.0,0.0,0.0,0.011864070547744632
92.06072926521301,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
92.08737444877625,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
92.10221743583679,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
92.15209293365479,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
92.20247006416321,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
92.25264477729797,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
92.3027286529541,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
92.35365390777588,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
92.40309071540833,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
92.45300602912903,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
92.50317883491516,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
92.55373167991638,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
92.60341429710388,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
92.65395832061768,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
92.70351910591125,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
92.75393056869507,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
92.80379748344421,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
92.85401821136475,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
92.904048204422,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
92.94069027900696,1.8703505992889404,0.0,0.0,0.0,0.0,0.0
92.98073554039001,1.8414597511291504,0.0,0.0,0.0,0.0,0.0
92.9982488155365,1.8067364692687988,0.0,0.0,0.0,0.0,0.0
93.01243472099304,1.7082633972167969,0.0,0.0,0.0,0.0,0.0
93.03140997886658,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
93.05365705490112,1.4304771423339844,0.0,0.0,0.0,0.0,0.0
93.06979727745056,1.2568607330322266,0.0,0.0,0.0,0.0,0.0
93.0876817703247,1.222137451171875,0.0,0.0,0.0,0.0,0.0
93.10094690322876,0.9790744781494141,0.0,0.0,0.0,0.0,0.0
93.11671543121338,0.9386544227600098,0.0,0.0,0.0,0.0,0.0
93.14069247245789,0.7360115051269531,0.0,0.0,0.0,0.0,0.0
93.15812349319458,0.6203124523162842,0.0,0.0,0.0,0.0,0.0
93.17670798301697,0.5797567367553711,0.0,0.0,0.0,0.0,0.0
93.19192743301392,0.46405768394470215,0.0,0.0,0.0,0.0,0.0
93.20455026626587,0.4525284469127655,0.0,0.0,0.0,0.0,0.0
93.22856450080872,0.41780516505241394,0.0,0.0,0.0,0.0,0.0
93.24994826316833,0.3078029155731201,0.0,0.0,0.0,0.0,0.0
93.27749800682068,0.26724720001220703,0.0,0.0,0.0,0.0,0.0
93.29264760017395,0.22682712972164154,0.0,0.0,0.0,0.0,0.0
93.31685423851013,0.110992431640625,0.0,0.0,0.0,0.0,0.0
93.332528591156,0.0,0.0,0.0,0.0,0.0,0.0
93.3512213230133,0.0,0.0,0.0,0.0,0.0,0.0
93.36754536628723,0.0,0.0,0.0,0.0,0.0,0.0
93.38546013832092,0.0,0.0,0.0,0.0,0.0,0.0
93.40935516357422,0.0,0.0,0.0,0.0,0.0,0.0
93.42058801651001,0.0,0.0,0.0,0.0,0.0,0.0
93.45379114151001,0.0,0.0,0.0,0.0,0.0,0.0
93.50270199775696,0.0,0.0,0.0,0.0,0.0,0.0
93.55268692970276,0.0,0.0,0.0,0.0,0.0,0.0
93.60287356376648,0.0,0.0,0.0,0.0,0.0,0.0
93.65310788154602,0.0,0.0,0.0,0.0,0.0,0.0
93.70059990882874,0.0,0.0,0.0,0.0,0.0,0.0
93.7167751789093,0.0,0.0,0.0,0.0,0.0,0.0
93.73260688781738,0.0,0.0,0.0,0.0,0.0,0.0
93.75765419006348,0.26724720001220703,0.0,0.0,0.0,0.0,0.0
93.77319765090942,0.5797567367553711,0.0,0.0,0.0,0.0,0.0
93.78858399391174,0.7012882232666016,0.0,0.0,0.0,0.0,0.0
93.8046281337738,0.8980987071990967,0.0,0.0,0.0,0.0,0.0
93.8206217288971,0.9386544227600098,0.0,0.0,0.0,0.0,0.0
93.8481798171997,1.077547550201416,0.0,0.0,0.0,0.0,0.0
93.8606493473053,1.2164406776428223,0.0,0.0,0.0,0.0,0.0
93.878103017807,1.2511639595031738,0.0,0.0,0.0,0.0,0.0
93.89303946495056,1.3957538604736328,0.0,0.0,0.0,0.0,0.0
93.93268132209778,1.4015862941741943,0.0,0.0,0.0,0.0,0.0
93.94853043556213,1.4999237060546875,0.0,0.0,0.0,0.0,0.0
93.9689929485321,1.505756139755249,0.0,0.0,0.0,0.0,0.0
93.9831292629242,1.5115885734558105,0.0,0.0,0.0,0.0,0.0
93.99657106399536,1.5404794216156006,0.0,0.0,0.0,0.0,0.0
94.02049827575684,1.5693702697753906,0.0,0.0,0.0,0.0,0.0
94.0529613494873,1.5693702697753906,0.0,0.0,0.0,0.0,0.0
94.06850814819336,1.5693702697753906,0.0,0.0,0.0,0.0,0.0
94.10891509056091,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.16123604774475,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.20995020866394,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.26697278022766,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.31181621551514,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.36648035049438,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.39309048652649,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.42103099822998,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.46073842048645,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.48081851005554,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.5101227760315,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.5245840549469,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.56457543373108,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.58055353164673,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.5971782207489,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.6127200126648,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.66938853263855,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.6697883605957,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.70068860054016,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.72464728355408,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.77874732017517,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.78872585296631,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.81727123260498,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
94.82881593704224,1.6388168334960938,0.0,0.0,0.0,0.0,0.0
94.86080551147461,1.6388168334960938,0.0,0.0,0.0,0.0,0.0
94.87673997879028,1.6388168334960938,0.0,0.0,0.0,0.0,0.0
94.90057396888733,1.6388168334960938,0.0,0.0,0.0,0.0,0.0
94.91664838790894,1.6388168334960938,0.0,0.0,0.0,0.0,0.0
94.9542350769043,1.6388168334960938,0.0,0.0,0.0,0.0,-0.01745913061313331
94.96459174156189,1.6735401153564453,0.0,0.0,0.0,0.0,-0.05535294651053846
94.98850774765015,1.6735401153564453,0.0,0.0,0.0,0.0,-0.09337392635643482
95.00471520423889,1.6735401153564453,0.0,0.0,0.0,0.0,-0.13139489572495222
95.02095198631287,1.6735401153564453,0.0,0.0,0.0,0.0,-0.13139489572495222
95.03702688217163,1.6735401153564453,0.0,0.0,0.0,0.0,-0.16928871162235737
95.07663631439209,1.6735401153564453,0.0,0.0,0.0,0.0,-0.20184178836643696
95.09276914596558,1.6735401153564453,0.0,0.0,0.0,0.0,-0.23986277170479298
95.12666916847229,1.6735401153564453,0.0,0.0,0.0,0.0,-0.277883755043149
95.177072763443,1.6735401153564453,0.0,0.0,0.0,0.0,-0.277883755043149
95.18074488639832,1.6793725490570068,0.0,0.0,0.0,0.0,-0.3157775569707155
95.1968719959259,1.6793725490570068,0.0,0.0,0.0,0.0,-0.3157775569707155
95.22991824150085,1.6793725490570068,0.0,0.0,0.0,0.0,-0.3157775569707155
95.25275373458862,1.6793725490570068,0.0,0.0,0.0,0.0,-0.35379854030907154
95.3006203174591,1.6793725490570068,0.0,0.0,0.0,0.0,-0.35379854030907154
95.31657123565674,1.6793725490570068,0.0,0.0,0.0,0.0,-0.35379854030907154
95.34248208999634,1.6793725490570068,0.0,0.0,0.0,0.0,-0.35379854030907154
95.35732007026672,1.6793725490570068,0.0,0.0,0.0,0.0,-0.35379854030907154
95.3727970123291,1.6793725490570068,0.0,0.0,0.0,0.0,-0.35379854030907154
95.3894407749176,1.6793725490570068,0.0,0.0,0.0,0.0,-0.39181952364742756
95.40466856956482,1.6793725490570068,0.0,0.0,0.0,0.0,-0.39181952364742756
95.42860078811646,1.6793725490570068,0.0,0.0,0.0,0.0,-0.39181952364742756
95.4495689868927,1.6793725490570068,0.0,0.0,0.0,0.0,-0.39181952364742756
95.46229410171509,1.6793725490570068,0.0,0.0,0.0,0.0,-0.39181952364742756
95.49263000488281,1.6793725490570068,0.0,0.0,0.0,0.0,-0.4297133255749941
