Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
99.40907669067383,-0.46533603966236115,0.0,0.0,0.0,0.0,-1.2812992930412292
99.42516040802002,-0.4436679035425186,0.0,0.0,0.0,0.0,-1.2770267128944397
99.44914674758911,-0.2916857376694679,0.0,0.0,0.0,0.0,-1.1945250034332275
99.47194242477417,-0.16147343069314957,0.0,0.0,0.0,0.0,-1.0903551578521729
99.48097825050354,-0.13115837797522545,0.0,0.0,0.0,0.0,-1.0122277736663818
99.49708867073059,0.0,0.0,0.0,0.0,0.0,-0.7431562095880508
99.51315188407898,0.0,0.0,0.0,0.0,0.0,-0.6085695773363113
99.53708028793335,0.0,0.0,0.0,0.0,0.0,-0.34377066045999527
99.55301356315613,0.0,0.0,0.0,0.0,0.0,-0.10511591657996178
99.56937789916992,0.0,0.0,0.0,0.0,0.0,0.0
99.58536696434021,0.0,0.0,0.0,0.0,0.0,0.0
99.60101866722107,0.0,0.0,0.0,0.0,0.0,0.0
99.62523365020752,0.0,0.0,0.0,0.0,0.0,0.0
99.67306709289551,0.0,0.0,0.0,0.0,0.0,0.0
99.68917560577393,0.0,0.0,0.0,0.0,0.0,0.0
99.71326875686646,0.0,0.0,0.0,0.0,0.0,0.0
99.72904896736145,0.0,0.0,0.0,0.0,0.0,0.0
99.74502086639404,0.026886806823313236,0.0,0.0,0.0,0.0,0.0
99.76130294799805,0.20480972528457642,0.0,0.0,0.0,0.0,0.0
99.77980875968933,0.2785627841949463,0.0,0.0,0.0,0.0,0.0
99.8010663986206,0.36971139907836914,0.0,0.0,0.0,0.0,0.0
99.817067861557,0.460860013961792,0.0,0.0,0.0,0.0,0.0
99.83365631103516,0.4912768006324768,0.0,0.0,0.0,0.0,0.0
99.84900641441345,0.617114782333374,0.0,0.0,0.0,0.0,0.0
99.86587071418762,0.6214891076087952,0.0,0.0,0.0,0.0,0.0
99.88898396492004,0.6909695863723755,0.0,0.0,0.0,0.0,0.0
99.90540742874146,0.712637722492218,0.0,0.0,0.0,0.0,0.0
99.92111372947693,0.7343058586120605,0.0,0.0,0.0,0.0,0.0
99.93713331222534,0.8037863373756409,0.0,0.0,0.0,0.0,0.0
99.95389866828918,0.808160662651062,0.0,0.0,0.0,0.0,0.0
99.97754383087158,0.8949349522590637,0.0,0.0,0.0,0.0,0.0
99.993243932724,0.8993092775344849,0.0,0.0,0.0,0.0,0.0
100.04320740699768,0.8993092775344849,0.0,0.0,0.0,0.0,0.0
100.06514549255371,0.9166030883789062,0.0,0.0,0.0,0.0,0.0
100.0811116695404,0.9209774136543274,0.0,0.0,0.0,0.0,0.0
100.11316204071045,0.9426455497741699,0.0,0.0,0.0,0.0,0.0
100.15599155426025,0.9426455497741699,0.0,0.0,0.0,0.0,0.0
100.18531203269958,0.9426455497741699,0.0,0.0,0.0,0.0,0.0
100.20241236686707,0.9426455497741699,0.0,0.0,0.0,0.0,0.0
100.21728897094727,0.9426455497741699,0.0,0.0,0.0,0.0,0.0
100.24119520187378,0.9426455497741699,0.0,0.0,0.0,0.0,0.0
100.25805401802063,0.9426455497741699,0.0,0.0,0.0,0.0,0.0
100.28377652168274,0.9426455497741699,0.0,0.0,0.0,0.0,0.0
100.29695653915405,0.9426455497741699,0.0,0.0,0.0,0.0,-0.20491144806146622
100.31313633918762,0.9426455497741699,0.0,0.0,0.0,0.0,-0.2223070040345192
100.32913088798523,0.9426455497741699,0.0,0.0,0.0,0.0,-0.24397514015436172
100.34503674507141,0.9426455497741699,0.0,0.0,0.0,0.0,-0.3655405417084694
100.36112546920776,0.9426455497741699,0.0,0.0,0.0,0.0,-0.3741874471306801
100.38044500350952,0.9426455497741699,0.0,0.0,0.0,0.0,-0.4739829897880554
100.41720223426819,0.9426455497741699,0.0,0.0,0.0,0.0,-0.4827315956354141
100.46501040458679,0.9426455497741699,0.0,0.0,0.0,0.0,-0.4827315956354141
100.4824767112732,0.9426455497741699,0.0,0.0,0.0,0.0,-0.4827315956354141
100.53287386894226,0.9426455497741699,0.0,0.0,0.0,0.0,-0.4827315956354141
100.56941890716553,0.9426455497741699,0.0,0.0,0.0,0.0,-0.46533603966236115
100.59485697746277,0.9426455497741699,0.0,0.0,0.0,0.0,-0.3958556056022644
100.61152005195618,0.9426455497741699,0.0,0.0,0.0,0.0,-0.3177281990647316
100.62500715255737,0.9426455497741699,0.0,0.0,0.0,0.0,-0.31345561891794205
100.65838599205017,0.9426455497741699,0.0,0.0,0.0,0.0,-0.31345561891794205
100.68548655509949,0.9426455497741699,0.0,0.0,0.0,0.0,-0.31345561891794205
100.73115396499634,0.9426455497741699,0.0,0.0,0.0,0.0,-0.31345561891794205
100.78135967254639,0.9426455497741699,0.0,0.0,0.0,0.0,-0.31345561891794205
100.81967902183533,0.9426455497741699,0.0,0.0,0.0,0.0,-0.31345561891794205
100.85771131515503,0.9426455497741699,0.0,0.0,0.0,0.0,-0.31345561891794205
100.88977456092834,0.9426455497741699,0.0,0.0,0.0,0.0,-0.31345561891794205
100.92117977142334,0.9426455497741699,0.0,0.0,0.0,0.0,-0.31345561891794205
100.94498348236084,0.9426455497741699,0.0,0.0,0.0,0.0,-0.3090812936425209
100.96206665039062,0.9426455497741699,0.0,0.0,0.0,0.0,-0.3090812936425209
100.98009204864502,0.9426455497741699,0.0,0.0,0.0,0.0,-0.3090812936425209
101.02942776679993,0.9426455497741699,0.0,0.0,0.0,0.0,-0.3090812936425209
101.03305196762085,0.964415431022644,0.0,0.0,0.0,0.0,-0.2874131575226784
101.0489935874939,0.964415431022644,0.0,0.0,0.0,0.0,-0.2874131575226784
101.06507277488708,0.9860835671424866,0.0,0.0,0.0,0.0,-0.28303883224725723
101.08352708816528,0.9860835671424866,0.0,0.0,0.0,0.0,-0.2613706961274147
101.09726119041443,1.007751703262329,0.0,0.0,0.0,0.0,-0.2613706961274147
101.12113904953003,1.0295215845108032,0.0,0.0,0.0,0.0,-0.23532823473215103
101.16926598548889,1.0295215845108032,0.0,0.0,0.0,0.0,-0.23532823473215103
101.1850175857544,1.0295215845108032,0.0,0.0,0.0,0.0,-0.23532823473215103
101.22515344619751,1.0295215845108032,0.0,0.0,0.0,0.0,-0.20928577333688736
101.25703167915344,1.0295215845108032,0.0,0.0,0.0,0.0,-0.1267840638756752
101.3072338104248,1.0295215845108032,0.0,0.0,0.0,0.0,-0.1267840638756752
101.35763645172119,1.0295215845108032,0.0,0.0,0.0,0.0,-0.1267840638756752
101.4025764465332,1.0295215845108032,0.0,0.0,0.0,0.0,-0.1354309692978859
101.4332070350647,1.0295215845108032,0.0,0.0,0.0,0.0,-0.1354309692978859
101.4547119140625,1.0295215845108032,0.0,0.0,0.0,0.0,-0.1354309692978859
101.48905229568481,1.0511897206306458,0.0,0.0,0.0,0.0,-0.1354309692978859
101.53704619407654,1.0728578567504883,0.0,0.0,0.0,0.0,-0.1354309692978859
101.56112384796143,1.0728578567504883,0.0,0.0,0.0,0.0,-0.13115837797522545
101.58437490463257,1.0728578567504883,0.0,0.0,0.0,0.0,-0.1267840638756752
101.59319019317627,1.0946277379989624,0.0,0.0,0.0,0.0,-0.1267840638756752
101.60953688621521,1.0946277379989624,0.0,0.0,0.0,0.0,-0.10074160248041153
101.62514448165894,1.0946277379989624,0.0,0.0,0.0,0.0,-0.07469914108514786
101.65068292617798,1.0946277379989624,0.0,0.0,0.0,0.0,0.0
101.6662449836731,1.098900318145752,0.0,0.0,0.0,0.0,0.0
101.69794750213623,1.120670199394226,0.0,0.0,0.0,0.0,0.0
101.71341609954834,1.120670199394226,0.0,0.0,0.0,0.0,0.0
101.73700094223022,1.1423383355140686,0.0,0.0,0.0,0.0,0.0
101.76263070106506,1.1423383355140686,0.0,0.0,0.0,0.0,0.0
101.8010094165802,1.1640064716339111,0.0,0.0,0.0,0.0,0.0
101.85304260253906,1.1640064716339111,0.0,0.0,0.0,0.0,0.0
101.86016607284546,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
101.90724968910217,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
101.92902326583862,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
101.94508814811707,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
101.99555969238281,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
102.01747727394104,1.1900489330291748,0.0,0.0,0.0,0.0,0.0
102.03316164016724,1.211818814277649,0.0,0.0,0.0,0.0,0.0
102.08398342132568,1.211818814277649,0.0,0.0,0.0,0.0,0.0
102.08909296989441,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
102.13917279243469,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
102.18924283981323,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
102.23937058448792,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
102.28937292098999,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
102.32906603813171,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
102.36292576789856,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
102.36914110183716,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
102.40103912353516,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
102.44119834899902,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
102.49168992042542,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
102.50505018234253,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
102.52894330024719,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
102.54518175125122,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
102.56166052818298,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
102.59314250946045,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
102.61709403991699,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
102.63325953483582,1.2160913944244385,0.0,0.0,0.0,0.0,0.04418062884360552
102.64908027648926,1.2160913944244385,0.0,0.0,0.0,0.0,0.04855495132505894
102.66515159606934,1.2378612756729126,0.0,0.0,0.0,0.0,0.0789717324078083
102.68292355537415,1.2378612756729126,0.0,0.0,0.0,0.0,0.10501419380307198
102.70503354072571,1.2378612756729126,0.0,0.0,0.0,0.0,0.17876725271344185
102.7211365699768,1.2378612756729126,0.0,0.0,0.0,0.0,0.20043540000915527
102.7534544467926,1.2378612756729126,0.0,0.0,0.0,0.0,0.2308521866798401
102.76908993721008,1.2378612756729126,0.0,0.0,0.0,0.0,0.25689464807510376
102.79306602478027,1.2378612756729126,0.0,0.0,0.0,0.0,0.28293710947036743
102.80907797813416,1.2378612756729126,0.0,0.0,0.0,0.0,0.35241756588220596
102.82507061958313,1.2378612756729126,0.0,0.0,0.0,0.0,0.3566901683807373
102.84107303619385,1.2378612756729126,0.0,0.0,0.0,0.0,0.3871069550514221
102.85780334472656,1.2378612756729126,0.0,0.0,0.0,0.0,0.4131494164466858
102.88103723526001,1.2378612756729126,0.0,0.0,0.0,0.0,0.4435662031173706
102.91573286056519,1.2378612756729126,0.0,0.0,0.0,0.0,0.4696086645126343
102.92903661727905,1.2378612756729126,0.0,0.0,0.0,0.0,0.47388124465942383
102.94503831863403,1.2378612756729126,0.0,0.0,0.0,0.0,0.4912768006324768
102.96916508674622,1.2378612756729126,0.0,0.0,0.0,0.0,0.5173192620277405
102.98579740524292,1.2378612756729126,0.0,0.0,0.0,0.0,0.538987398147583
103.00109553337097,1.2378612756729126,0.0,0.0,0.0,0.0,0.556382954120636
103.01748490333557,1.2378612756729126,0.0,0.0,0.0,0.0,0.5780510902404785
103.04759287834167,1.2378612756729126,0.0,0.0,0.0,0.0,0.5824254155158997
103.05740690231323,1.2378612756729126,0.0,0.0,0.0,0.0,0.6084678769111633
103.07421827316284,1.2378612756729126,0.0,0.0,0.0,0.0,0.6301360130310059
103.10508251190186,1.2378612756729126,0.0,0.0,0.0,0.0,0.6475315690040588
103.12112522125244,1.2378612756729126,0.0,0.0,0.0,0.0,0.6691997051239014
103.14612317085266,1.2378612756729126,0.0,0.0,0.0,0.0,0.6865952610969543
103.16171145439148,1.2378612756729126,0.0,0.0,0.0,0.0,0.6909695863723755
103.20905828475952,1.2378612756729126,0.0,0.0,0.0,0.0,0.7082633972167969
103.26097559928894,1.2378612756729126,0.0,0.0,0.0,0.0,0.7082633972167969
103.26513266563416,1.2378612756729126,0.0,0.0,0.0,0.0,0.712637722492218
103.29697871208191,1.2378612756729126,0.0,0.0,0.0,0.0,0.7343058586120605
103.32104206085205,1.2378612756729126,0.0,0.0,0.0,0.0,0.7386801838874817
103.33709836006165,1.2378612756729126,0.0,0.0,0.0,0.0,0.7560757398605347
103.38702058792114,1.2378612756729126,0.0,0.0,0.0,0.0,0.7560757398605347
103.40902805328369,1.2378612756729126,0.0,0.0,0.0,0.0,0.773369550704956
103.45712327957153,1.2378612756729126,0.0,0.0,0.0,0.0,0.790765106678009
103.49714088439941,1.2378612756729126,0.0,0.0,0.0,0.0,0.808160662651062
103.51479983329773,1.2378612756729126,0.0,0.0,0.0,0.0,0.8254544734954834
103.54513907432556,1.2378612756729126,0.0,0.0,0.0,0.0,0.8514969348907471
103.58502411842346,1.2378612756729126,0.0,0.0,0.0,0.0,0.8732668161392212
103.60196137428284,1.2378612756729126,0.0,0.0,0.0,0.0,0.9035818576812744
103.6331570148468,1.2378612756729126,0.0,0.0,0.0,0.0,0.9253517389297485
103.65018796920776,1.2378612756729126,0.0,0.0,0.0,0.0,0.9470198750495911
103.67312860488892,1.2378612756729126,0.0,0.0,0.0,0.0,0.9513942003250122
103.72330117225647,1.2378612756729126,0.0,0.0,0.0,0.0,0.9513942003250122
103.7371244430542,1.2378612756729126,0.0,0.0,0.0,0.0,0.9686880111694336
103.7629804611206,1.2378612756729126,0.0,0.0,0.0,0.0,0.9730623364448547
103.77730989456177,1.2378612756729126,0.0,0.0,0.0,0.0,0.9774366617202759
103.80960202217102,1.2421338558197021,0.0,0.0,0.0,0.0,0.9991047978401184
103.85255336761475,1.2421338558197021,0.0,0.0,0.0,0.0,1.020772933959961
103.86569261550903,1.2421338558197021,0.0,0.0,0.0,0.0,1.025147259235382
103.89724040031433,1.2465081810951233,0.0,0.0,0.0,0.0,1.0295215845108032
103.9370927810669,1.2465081810951233,0.0,0.0,0.0,0.0,1.0511897206306458
103.95380687713623,1.2465081810951233,0.0,0.0,0.0,0.0,1.0728578567504883
103.98524069786072,1.2508825063705444,0.0,0.0,0.0,0.0,1.0946277379989624
104.02520895004272,1.2508825063705444,0.0,0.0,0.0,0.0,1.098900318145752
104.04250931739807,1.2508825063705444,0.0,0.0,0.0,0.0,1.103274643421173
104.0616717338562,1.2508825063705444,0.0,0.0,0.0,0.0,1.1249427795410156
104.0751256942749,1.2508825063705444,0.0,0.0,0.0,0.0,1.1293171048164368
104.1154100894928,1.2508825063705444,0.0,0.0,0.0,0.0,1.1467126607894897
104.16384077072144,1.2508825063705444,0.0,0.0,0.0,0.0,1.1467126607894897
104.17775917053223,1.2508825063705444,0.0,0.0,0.0,0.0,1.1640064716339111
104.21702527999878,1.2508825063705444,0.0,0.0,0.0,0.0,1.1683807969093323
104.25742793083191,1.2508825063705444,0.0,0.0,0.0,0.0,1.1727551221847534
104.30722784996033,1.2508825063705444,0.0,0.0,0.0,0.0,1.1727551221847534
104.35421395301819,1.2508825063705444,0.0,0.0,0.0,0.0,1.177027702331543
104.39301562309265,1.2508825063705444,0.0,0.0,0.0,0.0,1.1814020276069641
104.40907907485962,1.2508825063705444,0.0,0.0,0.0,0.0,1.1857763528823853
104.45959830284119,1.2508825063705444,0.0,0.0,0.0,0.0,1.1857763528823853
104.46512818336487,1.2508825063705444,0.0,0.0,0.0,0.0,1.2030701637268066
104.51307725906372,1.2508825063705444,0.0,0.0,0.0,0.0,1.2204657196998596
104.56316685676575,1.2508825063705444,0.0,0.0,0.0,0.0,1.2204657196998596
104.61329507827759,1.2508825063705444,0.0,0.0,0.0,0.0,1.2204657196998596
104.61694097518921,1.2508825063705444,0.0,0.0,0.0,0.0,1.2378612756729126
104.66717457771301,1.2508825063705444,0.0,0.0,0.0,0.0,1.2378612756729126
104.6890697479248,1.2508825063705444,0.0,0.0,0.0,0.0,1.255155086517334
104.72895860671997,1.255155086517334,0.0,0.0,0.0,0.0,1.255155086517334
104.77788019180298,1.255155086517334,0.0,0.0,0.0,0.0,1.272550642490387
104.82784938812256,1.255155086517334,0.0,0.0,0.0,0.0,1.272550642490387
104.83340406417847,1.255155086517334,0.0,0.0,0.0,0.0,1.28994619846344
104.88421869277954,1.255155086517334,0.0,0.0,0.0,0.0,1.28994619846344
104.93422746658325,1.255155086517334,0.0,0.0,0.0,0.0,1.28994619846344
104.96397876739502,1.2811975479125977,0.0,0.0,0.0,0.0,1.28994619846344
105.00328660011292,1.2811975479125977,0.0,0.0,0.0,0.0,1.28994619846344
105.05409359931946,1.2811975479125977,0.0,0.0,0.0,0.0,1.28994619846344
105.10759043693542,1.2811975479125977,0.0,0.0,0.0,0.0,1.28994619846344
105.1131660938263,1.2855718731880188,0.0,0.0,0.0,0.0,1.28994619846344
105.16323804855347,1.2855718731880188,0.0,0.0,0.0,0.0,1.28994619846344
105.21321296691895,1.2855718731880188,0.0,0.0,0.0,0.0,1.28994619846344
105.21702527999878,1.28994619846344,0.0,0.0,0.0,0.0,1.28994619846344
105.26730561256409,1.28994619846344,0.0,0.0,0.0,0.0,1.28994619846344
105.31806898117065,1.28994619846344,0.0,0.0,0.0,0.0,1.28994619846344
105.36738443374634,1.28994619846344,0.0,0.0,0.0,0.0,1.28994619846344
105.37702202796936,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
105.43557024002075,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
105.47728872299194,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
105.52723217010498,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
105.57740020751953,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
105.62758779525757,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
105.681964635849,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
105.72773337364197,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
105.77786493301392,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
105.82785129547119,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
105.88126873970032,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
105.93127846717834,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
105.98116135597229,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
106.03172516822815,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
106.09117364883423,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
106.13762307167053,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
106.18862533569336,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
106.23807549476624,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
106.28806781768799,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
106.33866167068481,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
106.36117196083069,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
106.41130447387695,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
106.45181083679199,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
106.50146245956421,1.2942187786102295,0.0,0.0,0.0,0.0,1.28994619846344
106.50506567955017,1.2855718731880188,0.0,0.0,0.0,0.0,1.28994619846344
106.53714561462402,1.2595294117927551,0.0,0.0,0.0,0.0,1.28994619846344
106.55358934402466,1.2334869503974915,0.0,0.0,0.0,0.0,1.28994619846344
106.57717776298523,1.198797583580017,0.0,0.0,0.0,0.0,1.28994619846344
106.59313249588013,1.120670199394226,0.0,0.0,0.0,0.0,1.28994619846344
106.60909414291382,1.1119215488433838,0.0,0.0,0.0,0.0,1.28994619846344
106.62519025802612,1.0816065073013306,0.0,0.0,0.0,0.0,1.28994619846344
106.6412193775177,1.007751703262329,0.0,0.0,0.0,0.0,1.28994619846344
106.66520357131958,0.9860835671424866,0.0,0.0,0.0,0.0,1.28994619846344
106.6832537651062,0.9166030883789062,0.0,0.0,0.0,0.0,1.28994619846344
106.69886374473572,0.9079561829566956,0.0,0.0,0.0,0.0,1.28994619846344
106.71322512626648,0.8211818933486938,0.0,0.0,0.0,0.0,1.2855718731880188
106.72907066345215,0.8168075680732727,0.0,0.0,0.0,0.0,1.2855718731880188
106.75436878204346,0.7863907814025879,0.0,0.0,0.0,0.0,1.276924967765808
106.7690544128418,0.6909695863723755,0.0,0.0,0.0,0.0,1.276924967765808
106.78528189659119,0.6822209358215332,0.0,0.0,0.0,0.0,1.255155086517334
106.80091786384583,0.573778510093689,0.0,0.0,0.0,0.0,1.2508825063705444
106.81712317466736,0.5477360486984253,0.0,0.0,0.0,0.0,1.2421338558197021
106.84122204780579,0.39148128032684326,0.0,0.0,0.0,0.0,1.1467126607894897
106.85721111297607,0.2308521866798401,0.0,0.0,0.0,0.0,1.0034791231155396
106.87523007392883,0.16137170791625977,0.0,0.0,0.0,0.0,0.9166030883789062
106.88929462432861,0.026886806823313236,0.0,0.0,0.0,0.0,0.7560757398605347
106.90581798553467,0.0,0.0,0.0,0.0,0.0,0.7473270893096924
106.92902517318726,0.0,0.0,0.0,0.0,0.0,0.634510338306427
106.94514226913452,0.0,0.0,0.0,0.0,0.0,0.5607572793960571
106.97188925743103,0.0,0.0,0.0,0.0,0.0,0.5433617234230042
106.97964096069336,0.0,0.0,0.0,0.0,0.0,0.43919187784194946
106.99301147460938,0.0,0.0,0.0,0.0,0.0,0.41752374172210693
107.01726722717285,0.0,0.0,0.0,0.0,0.0,0.3089795708656311
107.03310489654541,0.0,0.0,0.0,0.0,0.0,0.2222052589058876
107.05229187011719,0.0,0.0,0.0,0.0,0.0,0.2134566307067871
107.06506156921387,0.0,0.0,0.0,0.0,0.0,0.183141577988863
107.08245086669922,0.0,0.0,0.0,0.0,0.0,0.15709911659359932
107.10504245758057,0.0,0.0,0.0,0.0,0.0,0.13105665519833565
107.15308141708374,0.0,0.0,0.0,0.0,0.0,0.13105665519833565
107.1690239906311,0.0,0.0,0.0,0.0,0.0,0.13105665519833565
107.19299507141113,0.0,0.0,0.0,0.0,0.0,0.10928678512573242
107.20896482467651,0.0,0.0,0.0,0.0,0.0,0.02251248713582754
107.22508096694946,0.0,0.0,0.0,0.0,0.0,0.0138655761256814
107.24106907844543,0.0,0.0,0.0,0.0,0.0,0.0
107.25713205337524,0.0,0.0,0.0,0.0,0.0,0.0
107.28328156471252,-0.11813714727759361,0.0,0.0,0.0,0.0,0.0
107.2969331741333,-0.20928577333688736,0.0,0.0,0.0,0.0,0.0
107.31305623054504,-0.21793267875909805,0.0,0.0,0.0,0.0,0.0
107.32907199859619,-0.2916857376694679,0.0,0.0,0.0,0.0,0.0
107.34507155418396,-0.31345561891794205,0.0,0.0,0.0,0.0,0.0
107.3694486618042,-0.4046042114496231,0.0,0.0,0.0,0.0,0.0
107.39009165763855,-0.4349192976951599,0.0,0.0,0.0,0.0,0.0
107.40099215507507,-0.46533603966236115,0.0,0.0,0.0,0.0,0.0
107.41871690750122,-0.5000254511833191,0.0,0.0,0.0,0.0,0.0
107.43304467201233,-0.573880210518837,0.0,0.0,0.0,0.0,0.0
107.45819783210754,-0.5955483466386795,0.0,0.0,0.0,0.0,0.0
107.4730064868927,-0.6823226809501648,0.0,0.0,0.0,0.0,0.0
107.48904800415039,-0.6866969615221024,0.0,0.0,0.0,0.0,0.0
107.50574827194214,-0.7171137481927872,0.0,0.0,0.0,0.0,0.0
107.52097201347351,-0.7431562095880508,0.0,0.0,0.0,0.0,0.0
107.56312870979309,-0.764824390411377,0.0,0.0,0.0,0.0,0.0
107.60898494720459,-0.7734712958335876,0.0,0.0,0.0,0.0,0.0
107.6590621471405,-0.7734712958335876,0.0,0.0,0.0,0.0,0.0
107.69836235046387,-0.7734712958335876,0.0,0.0,0.0,0.0,0.0
107.72092342376709,-0.7734712958335876,0.0,0.0,0.0,0.0,0.0
107.7369589805603,-0.7734712958335876,0.0,0.0,0.0,0.0,0.24387341737747192
107.75319170951843,-0.7734712958335876,0.0,0.0,0.0,0.0,0.3350220322608948
107.7689836025238,-0.7734712958335876,0.0,0.0,0.0,0.0,0.43919187784194946
107.78509211540222,-0.7734712958335876,0.0,0.0,0.0,0.0,0.46523433923721313
107.80897545814514,-0.7734712958335876,0.0,0.0,0.0,0.0,0.5824254155158997
107.82501697540283,-0.7734712958335876,0.0,0.0,0.0,0.0,0.65190589427948
107.84095072746277,-0.7734712958335876,0.0,0.0,0.0,0.0,0.6561784744262695
107.85732626914978,-0.7734712958335876,0.0,0.0,0.0,0.0,0.6779483556747437
