Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
134.0591492652893,134.0591492652893,-2.9890761375427246,-11.016961097717285,-2.8306953012212537,1.1665588022975015,0.01729203753044565,-1.1077873706817627
134.09957599639893,134.09957599639893,-2.997875690460205,-11.01993179321289,-2.839641049696912,1.1679777218358542,0.02650588782162744,-1.1148523092269897
134.0995852947235,134.0995852947235,-3.015634059906006,-11.026041030883789,-2.8578707160277257,1.188531203237292,0.06605201887290904,-1.1418317556381226
134.0995898246765,134.0995898246765,-3.024667739868164,-11.029268264770508,-2.867112594006785,1.2069761757157265,0.08745128406308227,-1.1522578001022339
134.09959363937378,134.09959363937378,-3.03251314163208,-11.035932540893555,-2.8780075294100858,1.2227190747622694,0.11693322618986535,-1.1612753868103027
134.1099009513855,134.1099009513855,-3.0418152809143066,-11.039395332336426,-2.887374357630745,1.241254599564153,0.12526105733970416,-1.169230580329895
134.11965680122375,134.11965680122375,-3.051271915435791,-11.042818069458008,-2.896812156509227,1.2558594452801461,0.1208692829783325,-1.1784000396728516
134.1635868549347,134.1635868549347,-3.0705204010009766,-11.04908275604248,-2.9153384608210726,1.261643982300161,0.08100702237331521,-1.1468499898910522
134.1636004447937,134.1636004447937,-3.08018159866333,-11.051858901977539,-2.92434971691383,1.2535893582906943,0.06450330962435648,-1.1250962018966675
134.16360545158386,134.16360545158386,-3.099278211593628,-11.056854248046875,-2.941919048249597,1.2265333113045371,0.05359633007938501,-1.089552879333496
134.1636097431183,134.1636097431183,-3.099278211593628,-11.056854248046875,-2.941919048249597,1.2265333113045371,0.05359633007938501,-1.089552879333496
134.16853022575378,134.16853022575378,-3.1181116104125977,-11.06154727935791,-2.959436678951041,1.2151606621532416,0.07740036547941574,-1.0955586433410645
134.17863941192627,134.17863941192627,-3.1275112628936768,-11.063896179199219,-2.968252469688011,1.2167787349143069,0.08499997549259594,-1.1004736423492432
134.21960520744324,134.21960520744324,-3.137901544570923,-11.065315246582031,-2.982711076027605,1.2162967641853386,0.09575159313467746,-1.1068865060806274
134.2196180820465,134.2196180820465,-3.156891107559204,-11.06972599029541,-3.0006913356651927,1.2175172420120077,0.09227374423809778,-1.1265435218811035
134.21962189674377,134.21962189674377,-3.16645884513855,-11.071752548217773,-3.009709700187759,1.2185754873102688,0.0836285657049547,-1.1273988485336304
134.21963453292847,134.21963453292847,-3.1760849952697754,-11.073607444763184,-3.01865272802249,1.2216569208558539,0.06946319206298666,-1.1177887916564941
134.22825980186462,134.22825980186462,-3.1857848167419434,-11.075284957885742,-3.027578531523773,1.2275424893720992,0.05898529345030397,-1.1152657270431519
134.23818588256836,134.23818588256836,-3.205423355102539,-11.078215599060059,-3.0452909035662294,1.2419707615682656,0.05058631329795889,-1.1021983623504639
134.27957773208618,134.27957773208618,-3.2153444290161133,-11.079605102539062,-3.0541391995425866,1.2491316451012888,0.06866191257274963,-1.105383038520813
134.27958464622498,134.27958464622498,-3.2253079414367676,-11.081070899963379,-3.063024411935454,1.2547254004228754,0.0911178679343725,-1.1101710796356201
134.27958822250366,134.27958822250366,-3.2452592849731445,-11.08426284790039,-3.0808803795062265,1.2545670423608752,0.13068298638725792,-1.1163506507873535
134.27959084510803,134.27959084510803,-3.2452592849731445,-11.08426284790039,-3.0808803795062265,1.2545670423608752,0.13068298638725792,-1.1163506507873535
134.28842616081238,134.28842616081238,-3.2650675773620605,-11.087301254272461,-3.098527176625605,1.2402943239546524,0.11565758666287702,-1.0964263677597046
134.2995924949646,134.2995924949646,-3.268826484680176,-11.091513633728027,-3.106677758030431,1.2143253550437973,0.11270639576145988,-1.10004723072052
134.33966708183289,134.33966708183289,-3.278444290161133,-11.092641830444336,-3.1155135827222473,1.2041295266005876,0.09654504414854197,-1.1042181253433228
134.33967995643616,134.33967995643616,-3.288003921508789,-11.093564987182617,-3.1244038103311325,1.196069461199243,0.08321150479969508,-1.11128830909729
134.33968472480774,134.33968472480774,-3.3069815635681152,-11.094952583312988,3.1408433522329258,1.1812005067674833,0.07383628838429383,-1.124518632888794
134.33968806266785,134.33968806266785,-3.316417932510376,-11.09550952911377,3.1317867680929408,1.1775469579992701,0.07768009415889286,-1.1324127912521362
134.3496482372284,134.3496482372284,-3.3258414268493652,-11.096037864685059,3.1226896289189776,1.1746497604672652,0.08779392482165609,-1.1373820304870605
134.36080884933472,134.36080884933472,-3.3352742195129395,-11.09658145904541,3.1135822617157483,1.1768907496370697,0.10273696882749997,-1.1385325193405151
134.40362691879272,134.40362691879272,-3.3543007373809814,-11.097883224487305,3.095173787272868,1.190740329449096,0.1490281291263086,-1.1569843292236328
134.40363454818726,134.40363454818726,-3.369662284851074,-11.099629402160645,3.0813966148857297,1.2113014989226678,0.16877376769265784,-1.1692537069320679
134.40363788604736,134.40363788604736,-3.3794336318969727,-11.100305557250977,3.071908990058337,1.212049026189385,0.1574185738937006,-1.1856249570846558
134.40364694595337,134.40364694595337,-3.3891985416412354,-11.100738525390625,3.062273442517786,1.2118493614558947,0.131251570478568,-1.204063892364502
134.4083113670349,134.4083113670349,-3.4086880683898926,-11.100696563720703,3.042739160961569,1.2145826285568933,0.08448118126748609,-1.223570466041565
134.418283700943,134.418283700943,-3.418440580368042,-11.10033130645752,3.033081761616842,1.2188570915565347,0.07677059095656019,-1.2065359354019165
134.45967268943787,134.45967268943787,-3.418440580368042,-11.10033130645752,3.033081761616842,1.2188570915565347,0.07677059095656019,-1.2065359354019165
134.45968389511108,134.45968389511108,-3.44804310798645,-11.098974227905273,3.00476963002433,1.2398723647736432,0.11980458096322306,-1.1770429611206055
134.45968747138977,134.45968747138977,-3.4580159187316895,-11.098562240600586,2.9953456872429505,1.2393167400991407,0.13041376752687608,-1.1779323816299438
134.45969033241272,134.45969033241272,-3.4679524898529053,-11.098104476928711,2.9860071640337713,1.2298733882406236,0.13030929414908582,-1.166980266571045
134.4684031009674,134.4684031009674,-3.477789878845215,-11.097545623779297,2.9768330104985488,1.216982387563093,0.1243351340056679,-1.1461845636367798
134.47834300994873,134.47834300994873,-3.4971446990966797,-11.096151351928711,2.958857225376992,1.196935355053527,0.1236352918522008,-1.1188807487487793
134.51992511749268,134.51992511749268,-3.5067319869995117,-11.095331192016602,2.9499283309605726,1.196299460437119,0.12086437627310895,-1.1158074140548706
134.51992964744568,134.51992964744568,-3.509824752807617,-11.09097671508789,2.944438840728102,1.1900387855123506,0.10621041196520752,-1.1263413429260254
134.51993203163147,134.51993203163147,-3.5290300846099854,-11.088740348815918,2.92581820063875,1.2169655711664749,0.1086469650648313,-1.1751179695129395
134.51993465423584,134.51993465423584,-3.5290300846099854,-11.088740348815918,2.92581820063875,1.2169655711664749,0.1086469650648313,-1.1751179695129395
134.52827429771423,134.52827429771423,-3.5387649536132812,-11.087410926818848,2.9161596063356154,1.2292200621485252,0.09905604473560689,-1.2060686349868774
134.5382091999054,134.5382091999054,-3.5583767890930176,-11.084271430969238,2.8962100436742744,1.2406880009001326,0.08959461087804563,-1.2519066333770752
134.58053970336914,134.58053970336914,-3.5681629180908203,-11.082514762878418,2.8862019815899282,1.2359673294021531,0.09030988658392963,-1.248676061630249
134.58054733276367,134.58054733276367,-3.5875589847564697,-11.078817367553711,2.8666334918887317,1.223494817566932,0.10029346225001118,-1.2140463590621948
134.58063745498657,134.58063745498657,-3.5875589847564697,-11.078817367553711,2.8666334918887317,1.223494817566932,0.10029346225001118,-1.2140463590621948
134.58064532279968,134.58064532279968,-3.606712579727173,-11.074959754943848,2.8473864070278543,1.2077191931378997,0.10446175095948784,-1.198612928390503
134.58838272094727,134.58838272094727,-3.6150333881378174,-11.074749946594238,2.839479486858527,1.1947906541447002,0.09828171592099393,-1.1943397521972656
134.5991599559784,134.5991599559784,-3.633568286895752,-11.070289611816406,2.820496070889686,1.1832222712108014,0.0834276751465251,-1.1841435432434082
134.63954329490662,134.63954329490662,-3.6427500247955322,-11.067890167236328,2.81098326819285,1.1829793870346161,0.08263675800223459,-1.1885510683059692
134.63955068588257,134.63955068588257,-3.6519241333007812,-11.065403938293457,2.8013667973624505,1.185997827934642,0.0847823426183286,-1.2016273736953735
134.6395537853241,134.6395537853241,-3.6703202724456787,-11.06015396118164,2.781791755115039,1.1955380651469705,0.084977268267441,-1.228869080543518
134.63956332206726,134.63956332206726,-3.6703202724456787,-11.06015396118164,2.781791755115039,1.1955380651469705,0.084977268267441,-1.228869080543518
134.6483609676361,134.6483609676361,-3.688791513442993,-11.054461479187012,2.7621424669121275,1.2092838444345486,0.0840227302248057,-1.2251604795455933
134.66191983222961,134.66191983222961,-3.698073387145996,-11.05144214630127,2.752456301065703,1.2193352069234709,0.08356497538043313,-1.2098737955093384
134.70363640785217,134.70363640785217,-3.707382917404175,-11.048280715942383,2.742837513877368,1.2289807677511706,0.07759528428702961,-1.2007458209991455
134.70364332199097,134.70364332199097,-3.725923776626587,-11.041402816772461,2.7237963229514253,1.237983736861283,0.0525065050494854,-1.1842929124832153
134.7036485671997,134.7036485671997,-3.732874870300293,-11.034722328186035,2.7131477528060812,1.2367299690542606,0.03903631750723322,-1.1770328283309937
134.70365142822266,134.70365142822266,-3.7419188022613525,-11.03085708618164,2.7037914946605692,1.2308277701094361,0.03624972235150466,-1.1678946018218994
134.70833206176758,134.70833206176758,-3.750849723815918,-11.026900291442871,2.6944907687950335,1.222014457673637,0.03012512360770513,-1.161895990371704
134.71816539764404,134.71816539764404,-3.768317937850952,-11.018733024597168,2.675867786683695,1.2010527570655722,0.019025561604360634,-1.1635932922363281
134.75954008102417,134.75954008102417,-3.768317937850952,-11.018733024597168,2.675867786683695,1.2010527570655722,0.019025561604360634,-1.1635932922363281
134.75954294204712,134.75954294204712,-3.785367965698242,-11.01021957397461,2.6574363056545196,1.1899774457832024,0.014908488967136597,-1.1524118185043335
134.75955414772034,134.75955414772034,-3.802414894104004,-11.001520156860352,2.639094565352248,1.207019216153829,0.04089603575489208,-1.145978331565857
134.75976872444153,134.75976872444153,-3.802414894104004,-11.001520156860352,2.639094565352248,1.207019216153829,0.04089603575489208,-1.145978331565857
134.76844763755798,134.76844763755798,-3.8199045658111572,-10.992700576782227,2.6207194676812566,1.237123905132632,0.059631698271950216,-1.1477619409561157
134.81167793273926,134.81167793273926,-3.828744411468506,-10.988100051879883,2.6114577738407805,1.250221926878488,0.05214756785073372,-1.154056191444397
134.81168961524963,134.81168961524963,-3.837855577468872,-10.983207702636719,2.597121356548645,1.2551665767811129,0.035898895694821964,-1.1530603170394897
134.81169414520264,134.81169414520264,-3.854957103729248,-10.972756385803223,2.5787688247174807,1.2521482135242255,-0.016546591165733263,-1.1405917406082153
134.81169819831848,134.81169819831848,-3.8632657527923584,-10.967228889465332,2.569686015815525,1.2489573537052043,-0.02921754330873769,-1.134446620941162
134.81828117370605,134.81828117370605,-3.8714847564697266,-10.961591720581055,2.5605588491826627,1.2487579804043618,-0.029000115571627856,-1.1406619548797607
134.82817912101746,134.82817912101746,-3.879687547683716,-10.95590591430664,2.551336625491847,1.251449953925248,-0.019441398479861524,-1.1525251865386963
134.87158513069153,134.87158513069153,-3.896174907684326,-10.944537162780762,2.532781013475484,1.25500638625656,0.011710120057683128,-1.1636661291122437
134.87159276008606,134.87159276008606,-3.904480218887329,-10.938892364501953,2.523442043639129,1.2555973604940156,0.02916674100782228,-1.1674295663833618
134.871595621109,134.871595621109,-3.912809371948242,-10.933258056640625,2.514111856946742,1.2570650188367354,0.03995511242660217,-1.166569709777832
134.87159752845764,134.87159752845764,-3.92939829826355,-10.921846389770508,2.495541841983113,1.2584026332188858,0.0378495614279996,-1.1572201251983643
134.88312196731567,134.88312196731567,-3.92939829826355,-10.921846389770508,2.495541841983113,1.2584026332188858,0.0378495614279996,-1.1572201251983643
134.88826990127563,134.88826990127563,-3.945624589920044,-10.90994644165039,2.4772501382728285,1.2560957720784622,0.015794187401712654,-1.1440167427062988
134.93160033226013,134.93160033226013,-3.944964647293091,-10.909340858459473,2.4699776640100906,1.228460184193305,0.0006660747214557962,-1.1425812244415283
134.93161153793335,134.93161153793335,-3.952604293823242,-10.903180122375488,2.4608898363050806,1.227001819394404,-0.005716441503368656,-1.143682837486267
134.93161630630493,134.93161630630493,-3.967622995376587,-10.890604972839355,2.4424610382920617,1.2247514346921407,-0.010018366383331586,-1.1659409999847412
134.93163084983826,134.93163084983826,-3.967622995376587,-10.890604972839355,2.4424610382920617,1.2247514346921407,-0.010018366383331586,-1.1659409999847412
134.93822121620178,134.93822121620178,-3.9823057651519775,-10.877666473388672,2.4240973001506734,1.2270791662106484,-0.0174814486667988,-1.1535704135894775
134.9483985900879,134.9483985900879,-3.989569902420044,-10.871040344238281,2.415012625422115,1.2348151299819081,-0.017358450628699968,-1.1466163396835327
134.99175906181335,134.99175906181335,-4.004139423370361,-10.857505798339844,2.3969210577190565,1.2529424428203022,-0.00014964454731837494,-1.1410884857177734
134.99177050590515,134.99177050590515,-4.011514186859131,-10.850676536560059,2.3878875910372854,1.2616468098713156,0.014917779855480677,-1.1393427848815918
134.99177527427673,134.99177527427673,-4.018967628479004,-10.843826293945312,2.378851966496612,1.269687660558439,0.03177240221159708,-1.1390652656555176
134.99178457260132,134.99178457260132,-4.0305609703063965,-10.838050842285156,2.362768916049586,1.2637403962127434,0.06644391424192742,-1.157935619354248
135.00046348571777,135.00046348571777,-4.0305609703063965,-10.838050842285156,2.362768916049586,1.2637403962127434,0.06644391424192742,-1.157935619354248
135.00831985473633,135.00831985473633,-4.045551776885986,-10.82447624206543,2.343841312201493,1.259068483374471,0.06340895361107757,-1.2018606662750244
