Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
134.334,134.334,51.45783615112305,46.27671813964844,0.01576375775039196,2.9920949935913086,1.1130449771881104,-0.09583862870931625
134.354,134.354,51.51741409301758,46.29972457885742,0.013751456514000893,2.9953455924987793,1.1040116548538208,-0.10488224029541016
134.358,134.358,51.52934646606445,46.304298400878906,0.013374337926506996,2.9978201389312744,1.1041158437728882,-0.09230449050664902
134.362,134.362,51.541282653808594,46.308841705322266,0.012986063957214355,2.9986300468444824,1.0957386493682861,-0.09776333719491959
134.378,134.378,51.58908462524414,46.32699203491211,0.011460156179964542,3.002610921859741,1.090315341949463,-0.09562243521213531
134.414,134.414,51.696983337402344,46.36723327636719,0.008079982362687588,3.0127227306365967,1.084546685218811,-0.12956112623214722
134.422,134.422,51.72101974487305,46.376068115234375,0.0073657045140862465,3.014620304107666,1.0812625885009766,-0.12766240537166595
134.43,134.43,51.745079040527344,46.384864807128906,0.006659174337983131,3.01674747467041,1.0788230895996094,-0.12659914791584015
134.45,134.45,51.805328369140625,46.40668869018555,0.0050855837762355804,3.018376350402832,1.0716472864151,-0.04724740609526634
134.454,134.454,51.81740188598633,46.41102981567383,0.004600104410201311,3.0228207111358643,1.0707883834838867,-0.12288051098585129
134.458,134.458,51.8294677734375,46.41535186767578,0.0044137537479400635,3.020456314086914,1.0686901807785034,-0.04568401724100113
134.462,134.462,51.841552734375,46.41967010498047,0.003926534671336412,3.0247724056243896,1.0678980350494385,-0.12277764827013016
134.47,134.47,51.86572265625,46.42827606201172,0.003258799435570836,3.026893138885498,1.0649887323379517,-0.12189039587974548
134.514,134.514,51.999061584472656,46.474918365478516,-0.0003026431077159941,3.0382862091064453,1.0479099750518799,-0.11419735848903656
134.518,134.518,52.011207580566406,46.479103088378906,-0.0004495442844927311,3.0357167720794678,1.047948956489563,-0.03588087484240532
134.522,134.522,52.023372650146484,46.483280181884766,-0.0009090269450098276,3.040189027786255,1.0470389127731323,-0.11537408083677292
134.534,134.534,52.059879302978516,46.49574661254883,-0.001665396266616881,3.0400784015655518,1.0415425300598145,-0.036597251892089844
134.554,134.554,52.120845794677734,46.516334533691406,-0.0032812347635626793,3.048738956451416,1.0351773500442505,-0.11204414069652557
134.558,134.558,52.13304901123047,46.520416259765625,-0.0034165107645094395,3.046323537826538,1.0330121517181396,-0.03270075097680092
134.562,134.562,52.14527130126953,46.524497985839844,-0.003847487736493349,3.050825357437134,1.032308578491211,-0.10940182954072952
134.594,134.594,52.2431640625,46.55680465698242,-0.005975847132503986,3.0573108196258545,1.0143901109695435,-0.06929182261228561
134.598,134.598,52.255428314208984,46.560821533203125,-0.006237569265067577,3.0582098960876465,1.0247104167938232,-0.06520141661167145
134.602,134.602,52.2676887512207,46.56481170654297,-0.006518621928989887,3.0580873489379883,1.0168821811676025,-0.0722438171505928
134.614,134.614,52.30451583862305,46.576725006103516,-0.007280302233994007,3.0628883838653564,1.015020489692688,-0.05790284648537636
134.65,134.65,52.415279388427734,46.611961364746094,-0.009417151100933552,3.071422576904297,0.9972550868988037,-0.06172622740268707
134.654,134.654,52.4276123046875,46.61583709716797,-0.009619158692657948,3.073856830596924,0.9991828203201294,-0.04957399517297745
134.658,134.658,52.43994903564453,46.61968994140625,-0.009851540438830853,3.0736794471740723,0.99403977394104,-0.05922039598226547
134.662,134.662,52.452293395996094,46.6235466003418,-0.01004429068416357,3.076077461242676,0.995846152305603,-0.04755576327443123
134.67,134.67,52.47699737548828,46.631221771240234,-0.010464465245604515,3.0782227516174316,0.9930462837219238,-0.046597205102443695
134.694,134.694,52.55122756958008,46.65403747558594,-0.01165960542857647,3.084324836730957,0.987015962600708,-0.04542791470885277
134.702,134.702,52.57600402832031,46.66156768798828,-0.012041649781167507,3.0867557525634766,0.9788895845413208,-0.040702465921640396
134.706,134.706,52.588401794433594,46.66530227661133,-0.0122317960485816,3.0875017642974854,0.9701803922653198,-0.04721742123365402
134.714,134.714,52.61320877075195,46.672786712646484,-0.012588387355208397,3.089881658554077,0.963295042514801,-0.04164809733629227
134.718,134.718,52.6256217956543,46.67653274536133,-0.01275654137134552,3.090430974960327,0.9768577814102173,-0.04152491316199303
134.722,134.722,52.63804244995117,46.68022918701172,-0.012929718010127544,3.0914595127105713,0.9637752175331116,-0.04344121739268303
134.726,134.726,52.65045928955078,46.6839599609375,-0.01308093499392271,3.0922491550445557,0.9741472601890564,-0.03883397951722145
134.734,134.734,52.675315856933594,46.691349029541016,-0.013417723588645458,3.094024181365967,0.9705034494400024,-0.039548493921756744
134.79,134.79,52.849754333496094,46.74213409423828,-0.015484815463423729,3.1069893836975098,0.9472859501838684,-0.031269535422325134
134.794,134.794,52.862239837646484,46.745689392089844,-0.01558266393840313,3.1070809364318848,0.9363082051277161,-0.022364452481269836
134.798,134.798,52.87474060058594,46.74923324584961,-0.015831442549824715,3.110736131668091,0.9358558654785156,-0.06413694471120834
134.806,134.806,52.89974594116211,46.75632095336914,-0.015996703878045082,3.110769748687744,0.928924024105072,-0.03259146586060524
134.85,134.85,53.03754806518555,46.79469299316406,-0.017230888828635216,3.120718479156494,0.9102230072021484,-0.026197511702775955
134.854,134.854,53.05009460449219,46.79815673828125,-0.017333604395389557,3.1214077472686768,0.9201845526695251,-0.025403151288628578
134.862,134.862,53.075199127197266,46.804988861083984,-0.01745002157986164,3.121161937713623,0.9085138440132141,0.008882634341716766
134.874,134.874,53.11288833618164,46.815208435058594,-0.017795251682400703,3.125215768814087,0.8999877572059631,-0.022702349349856377
134.898,134.898,53.1883430480957,46.83543395996094,-0.018310079351067543,3.129873514175415,0.8894731402397156,-0.020539792254567146
134.902,134.902,53.200931549072266,46.83879470825195,-0.01839437335729599,3.130638837814331,0.8992241024971008,-0.020133126527071
134.906,134.906,53.213523864746094,46.84211349487305,-0.018515532836318016,3.1324079036712646,0.8885244131088257,-0.03235989809036255
134.914,134.914,53.238712310791016,46.8487548828125,-0.018702762201428413,3.1348190307617188,0.8884583115577698,-0.05917539447546005
134.954,134.954,53.364864349365234,46.881526947021484,-0.01928110420703888,3.1420507431030273,0.8716122508049011,-0.024097157642245293
134.958,134.958,53.377479553222656,46.884735107421875,-0.0192307960242033,3.138558864593506,0.8623233437538147,0.013708112761378288
134.962,134.962,53.39012145996094,46.887969970703125,-0.019436579197645187,3.1442997455596924,0.8711025714874268,-0.05155746266245842
134.97,134.97,53.4153938293457,46.8943977355957,-0.019451765343546867,3.144012212753296,0.862358808517456,-0.008502610959112644
134.998,134.998,53.50394821166992,46.916648864746094,-0.01975984126329422,3.147916078567505,0.8523439764976501,-0.013395870104432106
135.002,135.002,53.5166130065918,46.9197883605957,-0.019783344119787216,3.150143623352051,0.8474389910697937,-0.005445121321827173
135.006,135.006,53.52927780151367,46.92293167114258,-0.019817644730210304,3.149505615234375,0.8497318029403687,-0.009892893955111504
135.01,135.01,53.54195022583008,46.926055908203125,-0.01984529383480549,3.1517844200134277,0.8441810607910156,-0.004905730951577425
135.018,135.018,53.56730270385742,46.93229293823242,-0.019890030845999718,3.1534676551818848,0.8403981924057007,-0.002618141006678343
135.022,135.022,53.579978942871094,46.93540954589844,-0.019922537729144096,3.152744770050049,0.8423236012458801,-0.008998706936836243
135.026,135.026,53.59265899658203,46.938507080078125,-0.01993689313530922,3.1549899578094482,0.8368937373161316,-0.0026879676152020693
135.03,135.03,53.605342864990234,46.94160842895508,-0.019971288740634918,3.1542913913726807,0.8386256694793701,-0.008923319168388844
135.038,135.038,53.63072204589844,46.94777297973633,-0.020004913210868835,3.1558616161346436,0.8350520730018616,-0.007550067268311977
135.086,135.086,53.783260345458984,46.9841423034668,-0.020056314766407013,3.1649739742279053,0.8111404776573181,0.011334467679262161
135.09,135.09,53.79599380493164,46.98711395263672,-0.020026596263051033,3.167402505874634,0.8071372509002686,0.007355268578976393
135.094,135.094,53.8087272644043,46.99009704589844,-0.020032381638884544,3.1667375564575195,0.8104954957962036,-0.0014160971622914076
135.098,135.098,53.821468353271484,46.993072509765625,-0.020043734461069107,3.1698834896087646,0.8070034980773926,-0.0037363548763096333
135.106,135.106,53.846946716308594,46.99898147583008,-0.01994776353240013,3.1705124378204346,0.7996624708175659,0.009663385339081287
135.126,135.126,53.91069793701172,47.01365280151367,-0.019800633192062378,3.172930955886841,0.7953893542289734,0.02746768295764923
135.13,135.13,53.9234619140625,47.01655578613281,-0.019744396209716797,3.1755642890930176,0.7894803881645203,0.014987630769610405
135.134,135.134,53.936222076416016,47.019466400146484,-0.019717510789632797,3.1748080253601074,0.7905562520027161,0.005409745033830404
135.142,135.142,53.961753845214844,47.0252571105957,-0.01962622068822384,3.176077127456665,0.7850181460380554,0.020999396219849586
135.186,135.186,54.1024055480957,47.05658721923828,-0.01898314617574215,3.1871697902679443,0.7646763920783997,0.009676793590188026
135.19,135.19,54.115203857421875,47.05939483642578,-0.018864300101995468,3.1852359771728516,0.7621340155601501,0.028902415186166763
135.194,135.194,54.128013610839844,47.062198638916016,-0.018818214535713196,3.1886868476867676,0.7608367204666138,0.01072884164750576
135.198,135.198,54.14081954956055,47.06498718261719,-0.018696852028369904,3.186842918395996,0.758158266544342,0.030098143965005875
135.206,135.206,54.16644287109375,47.070556640625,-0.01851874776184559,3.188418388366699,0.7543250322341919,0.0315115749835968
135.23,135.23,54.24338150024414,47.08709716796875,-0.017928432673215866,3.19333815574646,0.7420412302017212,0.03536040335893631
135.238,135.238,54.269046783447266,47.0925407409668,-0.017639612779021263,3.193316698074341,0.73227459192276,0.05506538972258568
135.242,135.242,54.281890869140625,47.095272064208984,-0.017685193568468094,3.199162006378174,0.7406750917434692,-0.011069277301430702
135.246,135.246,54.29473114013672,47.09799575805664,-0.017493722960352898,3.1964728832244873,0.7370775938034058,0.046065282076597214
135.25,135.25,54.30757522583008,47.10070037841797,-0.017363009974360466,3.1990833282470703,0.7312189936637878,0.0336121991276741
135.254,135.254,54.32041549682617,47.10340881347656,-0.017264464870095253,3.19844388961792,0.7319242358207703,0.02387973479926586
135.29,135.29,54.436153411865234,47.127410888671875,-0.016197871416807175,3.208489179611206,0.716543972492218,-0.0026949974708259106
135.294,135.294,54.44902420043945,47.13005447387695,-0.01598026044666767,3.2056257724761963,0.7130434513092041,0.05244370922446251
135.298,135.298,54.46189880371094,47.13268280029297,-0.015834560617804527,3.2080206871032715,0.707315981388092,0.03825671225786209
135.306,135.306,54.48765182495117,47.1379280090332,-0.01560498122125864,3.2102935314178467,0.7054876685142517,0.025903286412358284
135.33,135.33,54.564964294433594,47.153507232666016,-0.014717837795615196,3.2144899368286133,0.6933566927909851,0.028548764064908028
135.334,135.334,54.577850341796875,47.15605545043945,-0.014454801566898823,3.211059808731079,0.6840658187866211,0.06649112701416016
135.338,135.338,54.59075164794922,47.158634185791016,-0.014454669319093227,3.2167248725891113,0.6925172209739685,0.0008670063107274473
135.35,135.35,54.629451751708984,47.16631317138672,-0.013903449289500713,3.2154757976531982,0.6839237213134766,0.034035131335258484
135.386,135.386,54.745662689208984,47.189002990722656,-0.012506376020610332,3.223198413848877,0.6708838939666748,-0.0011660815216600895
135.39,135.39,54.758583068847656,47.191497802734375,-0.012256374582648277,3.2215263843536377,0.6624085903167725,0.06197698041796684
135.394,135.394,54.771507263183594,47.19396209716797,-0.012093688361346722,3.2223968505859375,0.6542876362800598,0.04064591974020004
135.398,135.398,54.784423828125,47.196475982666016,-0.011955278925597668,3.2217984199523926,0.6692737340927124,0.0346667543053627
135.41,135.41,54.82320785522461,47.203857421875,-0.0115323755890131,3.2256696224212646,0.6573446393013,-0.0037252388428896666
135.43,135.43,54.88787841796875,47.216064453125,-0.010489287786185741,3.226196765899658,0.6397240161895752,0.07584026455879211
135.434,135.434,54.900821685791016,47.218502044677734,-0.010492094792425632,3.229325771331787,0.6453728079795837,-0.0020139229018241167
135.442,135.442,54.92671203613281,47.22332763671875,-0.01002831757068634,3.2296230792999268,0.6305282115936279,0.045084528625011444
135.45,135.45,54.95260238647461,47.22815704345703,-0.009717785753309727,3.2320499420166016,0.6249668002128601,0.036723509430885315
135.486,135.486,55.069210052490234,47.24956130981445,-0.007956698536872864,3.236074447631836,0.6165867447853088,0.07625885307788849
135.49,135.49,55.082176208496094,47.25189208984375,-0.007747653406113386,3.2366836071014404,0.6065531373023987,0.051948100328445435
135.494,135.494,55.09514236450195,47.25425338745117,-0.007544176187366247,3.2372376918792725,0.6167330741882324,0.05125384405255318
135.498,135.498,55.10811996459961,47.2565803527832,-0.007380880415439606,3.2387888431549072,0.6052696704864502,0.039143651723861694
135.506,135.506,55.13405990600586,47.26123809814453,-0.007000703830271959,3.2406997680664062,0.6049806475639343,0.010887560434639454
135.534,135.534,55.22491455078125,47.277408599853516,-0.005392848048359156,3.242431640625,0.5965161323547363,0.07781611382961273
135.538,135.538,55.23789978027344,47.2796745300293,-0.005168715957552195,3.243300199508667,0.5826704502105713,0.05592876672744751
135.546,135.546,55.26388168334961,47.28424072265625,-0.00477393576875329,3.24538516998291,0.5811407566070557,0.042589426040649414
135.55,135.55,55.2768669128418,47.2864990234375,-0.004414210561662912,3.243177890777588,0.5799435377120972,0.09050577878952026
135.554,135.554,55.28986740112305,47.288761138916016,-0.004357202909886837,3.247392177581787,0.5807695388793945,0.014339152723550797
135.558,135.558,55.30286407470703,47.29104232788086,-0.004034365527331829,3.2458059787750244,0.5845346450805664,0.0798645094037056
135.594,135.594,55.419883728027344,47.31114959716797,-0.00191702030133456,3.251277208328247,0.5542711019515991,0.05921198055148125
135.61,135.61,55.47194290161133,47.3199577331543,-0.0010125781409442425,3.255328416824341,0.5522992610931396,0.020955219864845276
