Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
172.79790139198303,1.276924967765808,0.0,0.0,0.0,0.0,-0.7952411770820618
172.81398463249207,1.276924967765808,0.0,0.0,0.0,0.0,-0.7691987156867981
172.83793258666992,1.276924967765808,0.0,0.0,0.0,0.0,-0.7431562095880508
172.8542447090149,1.276924967765808,0.0,0.0,0.0,0.0,-0.6650288254022598
172.90425062179565,1.276924967765808,0.0,0.0,0.0,0.0,-0.6650288254022598
172.9543707370758,1.276924967765808,0.0,0.0,0.0,0.0,-0.6650288254022598
173.0042221546173,1.276924967765808,0.0,0.0,0.0,0.0,-0.6650288254022598
173.05464029312134,1.276924967765808,0.0,0.0,0.0,0.0,-0.6650288254022598
173.10527515411377,1.276924967765808,0.0,0.0,0.0,0.0,-0.6650288254022598
173.1340889930725,1.276924967765808,0.0,0.0,0.0,0.0,-0.6736757308244705
173.15127635002136,1.276924967765808,0.0,0.0,0.0,0.0,-0.7083651423454285
173.16601014137268,1.276924967765808,0.0,0.0,0.0,0.0,-0.7387818843126297
173.21619629859924,1.276924967765808,0.0,0.0,0.0,0.0,-0.7387818843126297
173.2382731437683,1.276924967765808,0.0,0.0,0.0,0.0,-0.7387818843126297
173.2617163658142,1.276924967765808,0.0,0.0,0.0,0.0,-0.7387818843126297
173.30418705940247,1.276924967765808,0.0,0.0,0.0,0.0,-0.7387818843126297
173.3550136089325,1.276924967765808,0.0,0.0,0.0,0.0,-0.7387818843126297
173.4029130935669,1.276924967765808,0.0,0.0,0.0,0.0,-0.7561774849891663
173.41444325447083,1.276924967765808,0.0,0.0,0.0,0.0,-0.7778456211090088
173.43001675605774,1.276924967765808,0.0,0.0,0.0,0.0,-0.7864925265312195
173.45533323287964,1.276924967765808,0.0,0.0,0.0,0.0,-0.8082624077796936
173.46994185447693,1.276924967765808,0.0,0.0,0.0,0.0,-0.8299305438995361
173.50333261489868,1.276924967765808,0.0,0.0,0.0,0.0,-0.8385774493217468
173.51800656318665,1.276924967765808,0.0,0.0,0.0,0.0,-0.8559730052947998
173.55795192718506,1.276924967765808,0.0,0.0,0.0,0.0,-0.8646199107170105
173.5806565284729,1.276924967765808,0.0,0.0,0.0,0.0,-0.8863897919654846
173.59009671211243,1.276924967765808,0.0,0.0,0.0,0.0,-0.9601428508758545
173.6060712337494,1.276924967765808,0.0,0.0,0.0,0.0,-0.9687897562980652
173.63002610206604,1.276924967765808,0.0,0.0,0.0,0.0,-1.0382702350616455
173.64683890342712,1.276924967765808,0.0,0.0,0.0,0.0,-1.0469171404838562
173.68111944198608,1.276924967765808,0.0,0.0,0.0,0.0,-1.0686870217323303
173.71793293952942,1.276924967765808,0.0,0.0,0.0,0.0,-1.094729483127594
173.73435020446777,1.2811975479125977,0.0,0.0,0.0,0.0,-1.1033763885498047
173.74997520446777,1.2811975479125977,0.0,0.0,0.0,0.0,-1.1250445246696472
173.77018976211548,1.2855718731880188,0.0,0.0,0.0,0.0,-1.1250445246696472
173.80593419075012,1.2855718731880188,0.0,0.0,0.0,0.0,-1.1468144059181213
173.85400390625,1.28994619846344,0.0,0.0,0.0,0.0,-1.1468144059181213
173.89420580863953,1.28994619846344,0.0,0.0,0.0,0.0,-1.172856867313385
173.90995168685913,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1815037727355957
173.92587447166443,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2031719088554382
173.94262051582336,1.2942187786102295,0.0,0.0,0.0,0.0,-1.229214370250702
173.95802640914917,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2552568316459656
173.9821343421936,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.03208565711975,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.08222579956055,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.11796140670776,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.1339831352234,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.1579782962799,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.1785023212433,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.19053316116333,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.2221565246582,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.26573252677917,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.28174090385437,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.295245885849,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.33662390708923,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.38589763641357,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.40579843521118,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.42201566696167,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.47360706329346,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.52307224273682,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.57387804985046,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.62342619895935,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.67726278305054,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.72623443603516,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.7779266834259,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.8279459476471,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.87820386886597,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.92817091941833,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
174.98153805732727,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
175.02897238731384,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
175.0541708469391,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
175.0725486278534,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
175.1200921535492,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
175.12626099586487,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
175.17395067214966,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
175.2245638370514,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
175.23000502586365,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
175.2838315963745,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
175.3337070941925,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
175.35084629058838,1.2942187786102295,0.0,0.0,0.0,0.0,-1.0903551578521729
175.37722301483154,1.2942187786102295,0.0,0.0,0.0,0.0,-0.9080579280853271
175.39109301567078,1.2639037370681763,0.0,0.0,0.0,0.0,-0.6085695773363113
175.40611219406128,1.2378612756729126,0.0,0.0,0.0,0.0,-0.6041952967643738
175.42578172683716,1.211818814277649,0.0,0.0,0.0,0.0,-0.5825271159410477
175.44983315467834,1.177027702331543,0.0,0.0,0.0,0.0,-0.5000254511833191
175.46935415267944,1.1467126607894897,0.0,0.0,0.0,0.0,-0.49575282633304596
175.48917746543884,1.055564045906067,0.0,0.0,0.0,0.0,-0.3177281990647316
175.49770712852478,1.0295215845108032,0.0,0.0,0.0,0.0,-0.23532823473215103
175.50997948646545,0.9947304725646973,0.0,0.0,0.0,0.0,-0.15720083937048912
175.52714705467224,0.9166030883789062,0.0,0.0,0.0,0.0,-0.048656679689884186
175.54603552818298,0.9079561829566956,0.0,0.0,0.0,0.0,-0.02261421550065279
175.57213068008423,0.7777438759803772,0.0,0.0,0.0,0.0,0.0
175.58204102516174,0.6649271249771118,0.0,0.0,0.0,0.0,0.0
175.59794902801514,0.5954466462135315,0.0,0.0,0.0,0.0,0.0
175.61390686035156,0.45658743381500244,0.0,0.0,0.0,0.0,0.0
175.6299397945404,0.4217963218688965,0.0,0.0,0.0,0.0,0.0
175.65402603149414,0.2785627841949463,0.0,0.0,0.0,0.0,0.0
175.6708984375,0.18741416931152344,0.0,0.0,0.0,0.0,0.0
175.69002103805542,0.16137170791625977,0.0,0.0,0.0,0.0,0.0
175.70230722427368,0.07459741272032261,0.0,0.0,0.0,0.0,0.0
175.7180688381195,0.0051169367507100105,0.0,0.0,0.0,0.0,0.0
175.7439022064209,0.0,0.0,0.0,0.0,0.0,0.0
175.75810313224792,0.0,0.0,0.0,0.0,0.0,0.0
175.77436637878418,0.0,0.0,0.0,0.0,0.0,0.0
175.79000639915466,0.0,0.0,0.0,0.0,0.0,0.0
175.84005165100098,0.0,0.0,0.0,0.0,0.0,0.0
175.89018154144287,0.0,0.0,0.0,0.0,0.0,0.0
175.93436002731323,0.0,0.0,0.0,0.0,0.0,0.0
175.98419213294983,0.0,0.0,0.0,0.0,0.0,0.0
176.02193665504456,0.0,0.0,0.0,0.0,0.0,0.0
176.0381577014923,0.0,0.0,0.0,0.0,0.0,0.0
176.08808183670044,0.0,0.0,0.0,0.0,0.0,0.0
176.11022114753723,0.0,0.0,0.0,0.0,0.0,0.0
176.1259105205536,0.04855495132505894,0.0,0.0,0.0,0.0,0.0
176.14474391937256,0.4131494164466858,0.0,0.0,0.0,0.0,-0.02261421550065279
176.15832543373108,0.573778510093689,0.0,0.0,0.0,0.0,-0.15720083937048912
176.18203854560852,0.8037863373756409,0.0,0.0,0.0,0.0,-0.34377066045999527
176.1986861228943,0.9426455497741699,0.0,0.0,0.0,0.0,-0.5521103739738464
176.21432375907898,0.9730623364448547,0.0,0.0,0.0,0.0,-0.5825271159410477
176.23002576828003,1.0772321820259094,0.0,0.0,0.0,0.0,-0.6650288254022598
176.24691247940063,1.098900318145752,0.0,0.0,0.0,0.0,-0.6736757308244705
176.27213072776794,1.1900489330291748,0.0,0.0,0.0,0.0,-0.6953439116477966
176.28611159324646,1.2639037370681763,0.0,0.0,0.0,0.0,-0.8515986800193787
176.30214715003967,1.2681763172149658,0.0,0.0,0.0,0.0,-0.9557685256004333
176.31796264648438,1.2855718731880188,0.0,0.0,0.0,0.0,-1.0382702350616455
176.333970785141,1.2855718731880188,0.0,0.0,0.0,0.0,-1.0469171404838562
176.37402033805847,1.2855718731880188,0.0,0.0,0.0,0.0,-1.0686870217323303
176.4292619228363,1.2855718731880188,0.0,0.0,0.0,0.0,-1.0686870217323303
176.48006677627563,1.2855718731880188,0.0,0.0,0.0,0.0,-1.0686870217323303
176.52504134178162,1.2855718731880188,0.0,0.0,0.0,0.0,-1.0686870217323303
176.55019426345825,1.2855718731880188,0.0,0.0,0.0,0.0,-1.1468144059181213
176.56680631637573,1.2855718731880188,0.0,0.0,0.0,0.0,-1.155461311340332
176.58258628845215,1.2855718731880188,0.0,0.0,0.0,0.0,-1.1771294474601746
176.59911274909973,1.2855718731880188,0.0,0.0,0.0,0.0,-1.1858780980110168
176.62200236320496,1.2855718731880188,0.0,0.0,0.0,0.0,-1.2075462341308594
176.63793396949768,1.3072400093078613,0.0,0.0,0.0,0.0,-1.229214370250702
176.65439796447754,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2552568316459656
176.67294549942017,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2812992930412292
176.72022938728333,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2812992930412292
176.72587537765503,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2812992930412292
176.77621173858643,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2812992930412292
176.826158285141,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2812992930412292
176.8622691631317,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2812992930412292
176.90219116210938,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2812992930412292
176.9182255268097,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2812992930412292
176.96813082695007,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2812992930412292
177.01818656921387,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2812992930412292
177.02213740348816,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1468144059181213
177.03798818588257,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1163976192474365
177.0619683265686,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9297260642051697
177.07866048812866,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7431562095880508
177.09506225585938,1.3116143345832825,0.0,0.0,0.0,0.0,-0.6389863640069962
177.1100127696991,1.3116143345832825,0.0,0.0,0.0,0.0,-0.44794052839279175
177.12591338157654,1.3116143345832825,0.0,0.0,0.0,0.0,-0.3177281990647316
177.1499183177948,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
177.16615796089172,1.211818814277649,0.0,0.0,0.0,0.0,0.0
177.18200731277466,1.177027702331543,0.0,0.0,0.0,0.0,0.0
177.19801926612854,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
177.21406984329224,0.9166030883789062,0.0,0.0,0.0,0.0,0.0
177.23803567886353,0.7603483200073242,0.0,0.0,0.0,0.0,0.0
177.2540590763092,0.5954466462135315,0.0,0.0,0.0,0.0,0.0
177.26992321014404,0.5042980313301086,0.0,0.0,0.0,0.0,0.0
177.2859296798706,0.3003326430916786,0.0,0.0,0.0,0.0,0.0
177.30200695991516,0.18741416931152344,0.0,0.0,0.0,0.0,0.0
177.3259835243225,0.0,0.0,0.0,0.0,0.0,0.0
177.3438844680786,0.0,0.0,0.0,0.0,0.0,0.0
177.35804772377014,0.0,0.0,0.0,0.0,0.0,0.0
177.37429571151733,0.0,0.0,0.0,0.0,0.0,0.0
177.42435932159424,0.0,0.0,0.0,0.0,0.0,0.0
177.474271774292,0.0,0.0,0.0,0.0,0.0,0.0
177.5242874622345,0.0,0.0,0.0,0.0,0.0,0.0
177.5748736858368,0.0,0.0,0.0,0.0,0.0,0.0
177.62460494041443,0.0,0.0,0.0,0.0,0.0,0.0
177.6745421886444,0.0,0.0,0.0,0.0,0.0,0.0
177.72459936141968,0.0,0.0,0.0,0.0,0.0,0.0
177.7746868133545,0.0,0.0,0.0,0.0,0.0,0.0
177.82510614395142,0.0,0.0,0.0,0.0,0.0,0.0
177.85445141792297,0.0,0.0,0.0,0.0,0.0,0.0
177.87128472328186,0.18741416931152344,0.0,0.0,0.0,0.0,0.0
177.886137008667,0.3003326430916786,0.0,0.0,0.0,0.0,0.0
177.9019799232483,0.5259661674499512,0.0,0.0,0.0,0.0,0.0
177.9179403781891,0.617114782333374,0.0,0.0,0.0,0.0,0.0
177.94425463676453,0.8037863373756409,0.0,0.0,0.0,0.0,0.0
177.9580364227295,0.9426455497741699,0.0,0.0,0.0,0.0,-0.10511591657996178
177.9764814376831,1.0295215845108032,0.0,0.0,0.0,0.0,-0.23960081487894058
177.99005937576294,1.098900318145752,0.0,0.0,0.0,0.0,-0.4218980669975281
178.00609421730042,1.103274643421173,0.0,0.0,0.0,0.0,-0.5000254511833191
178.0317187309265,1.133691430091858,0.0,0.0,0.0,0.0,-0.5825271159410477
178.04610562324524,1.2378612756729126,0.0,0.0,0.0,0.0,-0.6910712867975235
178.06206798553467,1.2421338558197021,0.0,0.0,0.0,0.0,-0.7952411770820618
178.07963585853577,1.2595294117927551,0.0,0.0,0.0,0.0,-0.903683602809906
178.09611439704895,1.2595294117927551,0.0,0.0,0.0,0.0,-0.9124322533607483
178.11815428733826,1.2595294117927551,0.0,0.0,0.0,0.0,-0.9861853122711182
178.1340742111206,1.2811975479125977,0.0,0.0,0.0,0.0,-1.0122277736663818
178.16847348213196,1.2855718731880188,0.0,0.0,0.0,0.0,-1.0122277736663818
178.2160198688507,1.2855718731880188,0.0,0.0,0.0,0.0,-1.0122277736663818
178.23799300193787,1.2855718731880188,0.0,0.0,0.0,0.0,-1.0382702350616455
178.28803133964539,1.2855718731880188,0.0,0.0,0.0,0.0,-1.0382702350616455
178.295490026474,1.2855718731880188,0.0,0.0,0.0,0.0,-1.0382702350616455
178.3455355167389,1.2855718731880188,0.0,0.0,0.0,0.0,-1.0382702350616455
178.35827374458313,1.2855718731880188,0.0,0.0,0.0,0.0,-1.0382702350616455
178.39843773841858,1.2855718731880188,0.0,0.0,0.0,0.0,-1.0382702350616455
178.42995047569275,1.2855718731880188,0.0,0.0,0.0,0.0,-1.0643126964569092
178.46998143196106,1.2855718731880188,0.0,0.0,0.0,0.0,-1.0903551578521729
178.51806569099426,1.2855718731880188,0.0,0.0,0.0,0.0,-1.0990020632743835
178.5342755317688,1.3072400093078613,0.0,0.0,0.0,0.0,-1.0990020632743835
178.5857548713684,1.3072400093078613,0.0,0.0,0.0,0.0,-1.0990020632743835
178.63502025604248,1.3072400093078613,0.0,0.0,0.0,0.0,-1.0990020632743835
178.64613318443298,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1077507138252258
178.66263461112976,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1250445246696472
178.69451761245728,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1337931752204895
178.7470841407776,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1337931752204895
178.79453563690186,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1337931752204895
178.82201051712036,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1120232939720154
178.84031772613525,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0903551578521729
178.8700077533722,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0643126964569092
178.88592004776,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0382702350616455
178.91009783744812,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9080579280853271
178.92675495147705,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8776411414146423
178.94324660301208,1.2985931038856506,0.0,0.0,0.0,0.0,-0.8515986800193787
178.95836448669434,1.211818814277649,0.0,0.0,0.0,0.0,-0.7734712958335876
178.9777374267578,1.2030701637268066,0.0,0.0,0.0,0.0,-0.7734712958335876
178.9987804889679,1.1727551221847534,0.0,0.0,0.0,0.0,-0.7734712958335876
179.01400566101074,1.1727551221847534,0.0,0.0,0.0,0.0,-0.8733685612678528
179.02989268302917,1.1727551221847534,0.0,0.0,0.0,0.0,-0.8994110226631165
179.04672241210938,1.177027702331543,0.0,0.0,0.0,0.0,-1.0122277736663818
179.06207656860352,1.194423258304596,0.0,0.0,0.0,0.0,-1.0208746790885925
179.0860493183136,1.2639037370681763,0.0,0.0,0.0,0.0,-1.0903551578521729
179.1020438671112,1.2855718731880188,0.0,0.0,0.0,0.0,-1.1684825420379639
179.1180019378662,1.2855718731880188,0.0,0.0,0.0,0.0,-1.1771294474601746
179.13438272476196,1.2855718731880188,0.0,0.0,0.0,0.0,-1.2552568316459656
179.1502935886383,1.2855718731880188,0.0,0.0,0.0,0.0,-1.2640054821968079
179.17479515075684,1.2855718731880188,0.0,0.0,0.0,0.0,-1.2856736183166504
179.2241654396057,1.2855718731880188,0.0,0.0,0.0,0.0,-1.2856736183166504
179.27418446540833,1.2855718731880188,0.0,0.0,0.0,0.0,-1.2856736183166504
179.309903383255,1.2855718731880188,0.0,0.0,0.0,0.0,-1.2856736183166504
179.32597279548645,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2856736183166504
179.3687698841095,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
179.4178023338318,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
179.46821880340576,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
179.4699056148529,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2552568316459656
179.48623633384705,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0122277736663818
179.5047731399536,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8776411414146423
179.52598214149475,1.3116143345832825,0.0,0.0,0.0,0.0,-0.34377066045999527
179.54715204238892,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
179.56175208091736,1.1683807969093323,0.0,0.0,0.0,0.0,0.0
179.57945346832275,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
179.5914444923401,1.0685852766036987,0.0,0.0,0.0,0.0,0.0
179.61564660072327,1.038168489933014,0.0,0.0,0.0,0.0,0.0
179.6300528049469,0.9426455497741699,0.0,0.0,0.0,0.0,0.0
179.64699363708496,0.9166030883789062,0.0,0.0,0.0,0.0,0.0
179.66192173957825,0.7777438759803772,0.0,0.0,0.0,0.0,0.0
179.67983555793762,0.7560757398605347,0.0,0.0,0.0,0.0,0.0
179.7021279335022,0.573778510093689,0.0,0.0,0.0,0.0,0.0
179.7181088924408,0.39148128032684326,0.0,0.0,0.0,0.0,0.0
179.73430800437927,0.3003326430916786,0.0,0.0,0.0,0.0,0.0
179.752370595932,0.07459741272032261,0.0,0.0,0.0,0.0,0.0
179.76677989959717,0.0,0.0,0.0,0.0,0.0,0.0
179.78997325897217,0.0,0.0,0.0,0.0,0.0,0.0
179.8060805797577,0.0,0.0,0.0,0.0,0.0,0.0
179.86868715286255,0.0,0.0,0.0,0.0,0.0,0.0
179.91371750831604,0.0,0.0,0.0,0.0,0.0,0.0
179.96017861366272,0.0,0.0,0.0,0.0,0.0,0.0
180.0023844242096,0.0,0.0,0.0,0.0,0.0,0.0
180.01434111595154,0.0,0.0,0.0,0.0,0.0,0.0
180.03007626533508,0.0,0.0,0.0,0.0,0.0,0.04418062884360552
180.05436992645264,0.0,0.0,0.0,0.0,0.0,0.3089795708656311
180.07023859024048,0.0,0.0,0.0,0.0,0.0,0.5607572793960571
180.086021900177,0.0,0.0,0.0,0.0,0.0,0.6735740303993225
180.102294921875,0.0,0.0,0.0,0.0,0.0,0.8298287987709045
180.11793732643127,0.04855495132505894,0.0,0.0,0.0,0.0,0.9166030883789062
180.14285683631897,0.3003326430916786,0.0,0.0,0.0,0.0,1.055564045906067
180.15809440612793,0.5520086288452148,0.0,0.0,0.0,0.0,1.2334869503974915
180.17425298690796,0.6649271249771118,0.0,0.0,0.0,0.0,1.3072400093078613
180.18999600410461,0.8514969348907471,0.0,0.0,0.0,0.0,1.3072400093078613
180.20628261566162,0.8819137215614319,0.0,0.0,0.0,0.0,1.3072400093078613
180.23006987571716,1.007751703262329,0.0,0.0,0.0,0.0,1.3072400093078613
180.24689102172852,1.0772321820259094,0.0,0.0,0.0,0.0,1.3072400093078613
180.26224398612976,1.098900318145752,0.0,0.0,0.0,0.0,1.3072400093078613
180.2784252166748,1.211818814277649,0.0,0.0,0.0,0.0,1.3116143345832825
180.29806232452393,1.2160913944244385,0.0,0.0,0.0,0.0,1.3116143345832825
180.31797671318054,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
180.3341257572174,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
180.35003185272217,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
180.36604571342468,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
180.40603828430176,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
180.42200684547424,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
180.4721496105194,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
180.49591827392578,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
180.54967832565308,1.3116143345832825,0.0,0.0,0.0,0.0,1.3116143345832825
180.59741163253784,1.3116143345832825,0.0,0.0,0.0,0.0,1.3116143345832825
180.59840774536133,1.3159886598587036,0.0,0.0,0.0,0.0,1.3116143345832825
180.65319418907166,1.3159886598587036,0.0,0.0,0.0,0.0,1.3116143345832825
180.7057821750641,1.3159886598587036,0.0,0.0,0.0,0.0,1.3116143345832825
180.752783536911,1.3159886598587036,0.0,0.0,0.0,0.0,1.3116143345832825
180.75836539268494,1.3159886598587036,0.0,0.0,0.0,0.0,1.3116143345832825
180.7743580341339,1.3159886598587036,0.0,0.0,0.0,0.0,1.3116143345832825
180.8061158657074,1.3159886598587036,0.0,0.0,0.0,0.0,1.3116143345832825
180.85607242584229,1.3159886598587036,0.0,0.0,0.0,0.0,1.3116143345832825
180.90610790252686,1.3159886598587036,0.0,0.0,0.0,0.0,1.3116143345832825
180.9613013267517,1.3159886598587036,0.0,0.0,0.0,0.0,1.3116143345832825
181.0088655948639,1.3159886598587036,0.0,0.0,0.0,0.0,1.3116143345832825
181.053941488266,1.3159886598587036,0.0,0.0,0.0,0.0,1.3116143345832825
