Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
367.30006313323975,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6215908080339432
367.3220226764679,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6215908080339432
367.3720016479492,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6215908080339432
367.37801694869995,1.3159886598587036,0.0,0.0,0.0,0.0,-0.4697103649377823
367.39421367645264,1.3159886598587036,0.0,0.0,0.0,0.0,-0.20928577333688736
367.4102153778076,1.3159886598587036,0.0,0.0,0.0,0.0,-0.06605223007500172
367.4260106086731,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
367.44197940826416,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
367.48207449913025,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
367.49803614616394,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
367.5482540130615,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
367.59822130203247,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
367.6484434604645,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
367.65013551712036,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
367.674152135849,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
367.6901183128357,1.3159886598587036,0.0,0.0,0.0,0.0,0.05720186233520508
367.70618414878845,1.3159886598587036,0.0,0.0,0.0,0.0,0.1266823299229145
367.73022747039795,1.3159886598587036,0.0,0.0,0.0,0.0,0.23949909210205078
367.74616718292236,1.3159886598587036,0.0,0.0,0.0,0.0,0.3480432629585266
367.76210141181946,1.3159886598587036,0.0,0.0,0.0,0.0,0.36971139907836914
367.7780976295471,1.3159886598587036,0.0,0.0,0.0,0.0,0.4826298952102661
367.7943649291992,1.3159886598587036,0.0,0.0,0.0,0.0,0.5129449367523193
367.8186581134796,1.3159886598587036,0.0,0.0,0.0,0.0,0.6084678769111633
367.8342320919037,1.3159886598587036,0.0,0.0,0.0,0.0,0.6301360130310059
367.8501844406128,1.3159886598587036,0.0,0.0,0.0,0.0,0.6475315690040588
367.866327047348,1.3159886598587036,0.0,0.0,0.0,0.0,0.7343058586120605
367.88217306137085,1.3159886598587036,0.0,0.0,0.0,0.0,0.7386801838874817
367.906373500824,1.3159886598587036,0.0,0.0,0.0,0.0,0.7430545091629028
367.9220790863037,1.3159886598587036,0.0,0.0,0.0,0.0,0.7647226452827454
367.93833088874817,1.3159886598587036,0.0,0.0,0.0,0.0,0.7821182012557983
367.95439767837524,1.3159886598587036,0.0,0.0,0.0,0.0,0.808160662651062
367.9943461418152,1.3159886598587036,0.0,0.0,0.0,0.0,0.8298287987709045
368.0103259086609,1.3159886598587036,0.0,0.0,0.0,0.0,0.8602455854415894
368.0263161659241,1.3159886598587036,0.0,0.0,0.0,0.0,0.8819137215614319
368.04230308532715,1.3159886598587036,0.0,0.0,0.0,0.0,0.9079561829566956
368.0583667755127,1.3159886598587036,0.0,0.0,0.0,0.0,0.9296243190765381
368.09836530685425,1.3159886598587036,0.0,0.0,0.0,0.0,0.9470198750495911
368.11422872543335,1.3159886598587036,0.0,0.0,0.0,0.0,0.9513942003250122
368.14630126953125,1.3159886598587036,0.0,0.0,0.0,0.0,0.9556667804718018
368.17034673690796,1.3159886598587036,0.0,0.0,0.0,0.0,0.9774366617202759
368.18648982048035,1.3159886598587036,0.0,0.0,0.0,0.0,0.9947304725646973
368.2344071865082,1.3159886598587036,0.0,0.0,0.0,0.0,0.9991047978401184
368.2744631767273,1.3159886598587036,0.0,0.0,0.0,0.0,1.0034791231155396
368.29047298431396,1.3159886598587036,0.0,0.0,0.0,0.0,1.007751703262329
368.3063168525696,1.3159886598587036,0.0,0.0,0.0,0.0,1.0337941646575928
368.3223509788513,1.3159886598587036,0.0,0.0,0.0,0.0,1.038168489933014
368.346554517746,1.3159886598587036,0.0,0.0,0.0,0.0,1.055564045906067
368.36244320869446,1.3159886598587036,0.0,0.0,0.0,0.0,1.0598366260528564
368.39459133148193,1.3159886598587036,0.0,0.0,0.0,0.0,1.0816065073013306
368.4105911254883,1.3159886598587036,0.0,0.0,0.0,0.0,1.0858790874481201
368.43457674980164,1.3159886598587036,0.0,0.0,0.0,0.0,1.103274643421173
368.4505469799042,1.3159886598587036,0.0,0.0,0.0,0.0,1.120670199394226
368.49882769584656,1.3159886598587036,0.0,0.0,0.0,0.0,1.1249427795410156
368.5386199951172,1.3159886598587036,0.0,0.0,0.0,0.0,1.1467126607894897
368.5706293582916,1.3159886598587036,0.0,0.0,0.0,0.0,1.1509852409362793
368.6106081008911,1.3159886598587036,0.0,0.0,0.0,0.0,1.1727551221847534
368.6586694717407,1.3159886598587036,0.0,0.0,0.0,0.0,1.1727551221847534
368.67458295822144,1.3159886598587036,0.0,0.0,0.0,0.0,1.177027702331543
368.6988196372986,1.3159886598587036,0.0,0.0,0.0,0.0,1.194423258304596
368.74675130844116,1.3159886598587036,0.0,0.0,0.0,0.0,1.194423258304596
368.76277565956116,1.3159886598587036,0.0,0.0,0.0,0.0,1.194423258304596
368.78664898872375,1.3159886598587036,0.0,0.0,0.0,0.0,1.198797583580017
368.8027698993683,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
368.8194320201874,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
368.85074639320374,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
368.87471318244934,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
368.90664172172546,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
368.9231188297272,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
368.97317576408386,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
369.0231454372406,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
369.0669162273407,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
369.09889459609985,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
369.11505937576294,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
369.1549229621887,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
369.1708960533142,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
369.2210030555725,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
369.271276473999,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
369.31494879722595,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
369.3310627937317,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
369.36302614212036,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
369.41311717033386,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
369.4349808692932,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
369.45106768608093,1.3159886598587036,0.0,0.0,0.0,0.0,1.194423258304596
369.46705627441406,1.3159886598587036,0.0,0.0,0.0,0.0,1.1857763528823853
369.49094676971436,1.3159886598587036,0.0,0.0,0.0,0.0,1.1597338914871216
369.50705885887146,1.3159886598587036,0.0,0.0,0.0,0.0,1.1293171048164368
369.52373147010803,1.3159886598587036,0.0,0.0,0.0,0.0,1.120670199394226
369.5390193462372,1.3159886598587036,0.0,0.0,0.0,0.0,1.103274643421173
369.57919359207153,1.3159886598587036,0.0,0.0,0.0,0.0,1.103274643421173
369.61110281944275,1.3159886598587036,0.0,0.0,0.0,0.0,1.103274643421173
369.6271278858185,1.3159886598587036,0.0,0.0,0.0,0.0,1.0772321820259094
369.64320039749146,1.3159886598587036,0.0,0.0,0.0,0.0,1.0728578567504883
369.66702342033386,1.3159886598587036,0.0,0.0,0.0,0.0,1.0511897206306458
369.6830680370331,1.3159886598587036,0.0,0.0,0.0,0.0,1.0295215845108032
369.69917345046997,1.3159886598587036,0.0,0.0,0.0,0.0,1.0121260285377502
369.74926948547363,1.3159886598587036,0.0,0.0,0.0,0.0,1.0121260285377502
369.75516152381897,1.3159886598587036,0.0,0.0,0.0,0.0,0.9947304725646973
369.7712891101837,1.3159886598587036,0.0,0.0,0.0,0.0,0.9774366617202759
369.78725504875183,1.3159886598587036,0.0,0.0,0.0,0.0,0.9686880111694336
369.80328011512756,1.3159886598587036,0.0,0.0,0.0,0.0,0.8558712601661682
369.8196475505829,1.3159886598587036,0.0,0.0,0.0,0.0,0.8514969348907471
369.8433086872101,1.3159886598587036,0.0,0.0,0.0,0.0,0.8211818933486938
369.85930919647217,1.3159886598587036,0.0,0.0,0.0,0.0,0.7994120121002197
369.8752601146698,1.3159886598587036,0.0,0.0,0.0,0.0,0.7777438759803772
369.8918704986572,1.3159886598587036,0.0,0.0,0.0,0.0,0.7517014145851135
369.9072697162628,1.3159886598587036,0.0,0.0,0.0,0.0,0.7343058586120605
369.9313266277313,1.3159886598587036,0.0,0.0,0.0,0.0,0.6388846635818481
369.94730043411255,1.3159886598587036,0.0,0.0,0.0,0.0,0.5607572793960571
369.96326327323914,1.3159886598587036,0.0,0.0,0.0,0.0,0.5433617234230042
369.9794223308563,1.3159886598587036,0.0,0.0,0.0,0.0,0.43919187784194946
369.9952652454376,1.3159886598587036,0.0,0.0,0.0,0.0,0.4131494164466858
370.0198276042938,1.3159886598587036,0.0,0.0,0.0,0.0,0.19178849458694458
370.0352303981781,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
370.05134892463684,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
370.0673005580902,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
370.0833148956299,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
370.107305765152,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
370.12428522109985,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
370.1553375720978,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
370.19554018974304,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
370.22734236717224,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
370.2594084739685,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
370.29937386512756,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
370.33147644996643,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
370.3473708629608,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
370.37146830558777,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
370.3874599933624,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
370.40335059165955,1.3159886598587036,0.0,0.0,0.0,0.0,-0.035635446198284626
370.41945457458496,1.3159886598587036,0.0,0.0,0.0,0.0,-0.17886898666620255
370.4354224205017,1.3159886598587036,0.0,0.0,0.0,0.0,-0.18751589208841324
370.4595265388489,1.3159886598587036,0.0,0.0,0.0,0.0,-0.2916857376694679
370.4754807949066,1.3159886598587036,0.0,0.0,0.0,0.0,-0.4132511168718338
370.491495847702,1.3159886598587036,0.0,0.0,0.0,0.0,-0.4218980669975281
370.5075981616974,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5521103739738464
370.5235540866852,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5825271159410477
370.54765033721924,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6953439116477966
370.56349897384644,1.3159886598587036,0.0,0.0,0.0,0.0,-0.730134978890419
370.57960200309753,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7604500651359558
370.5955865383148,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8385774493217468
370.6115288734436,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8559730052947998
370.63559436798096,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9601428508758545
370.6516025066376,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9687897562980652
370.6676926612854,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9905596375465393
370.6835250854492,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0208746790885925
370.69966340065,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0469171404838562
370.723913192749,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0556657910346985
370.73962020874023,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0817082524299622
370.7898964881897,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0817082524299622
370.8276698589325,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1077507138252258
370.84367966651917,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1163976192474365
370.87579917907715,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1858780980110168
370.915851354599,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1945250034332275
370.9659540653229,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1945250034332275
370.9877347946167,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2205674648284912
371.01985597610474,1.3159886598587036,0.0,0.0,0.0,0.0,-1.229214370250702
371.0359191894531,1.3159886598587036,0.0,0.0,0.0,0.0,-1.250984251499176
371.07588720321655,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2770267128944397
371.1259648799896,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2770267128944397
371.1760790348053,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2770267128944397
371.22613286972046,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2770267128944397
371.27620482444763,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2770267128944397
371.3263750076294,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2770267128944397
371.37641882896423,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2770267128944397
371.4265501499176,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2770267128944397
371.4765713214874,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2770267128944397
371.526739358902,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2770267128944397
371.57671332359314,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2770267128944397
371.62688994407654,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2770267128944397
371.6522214412689,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2726523876190186
371.6920473575592,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2466099262237549
371.7422626018524,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2466099262237549
371.7922353744507,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2466099262237549
371.84233355522156,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2466099262237549
371.89250016212463,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2466099262237549
371.90020418167114,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2422356009483337
371.9176821708679,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1598356366157532
371.93227791786194,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0729596018791199
371.95624828338623,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8733685612678528
371.9722492694855,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7257606536149979
372.00424695014954,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7213863730430603
372.0543303489685,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7213863730430603
372.1043140888214,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7213863730430603
372.1323924064636,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7387818843126297
372.1483974456787,1.3159886598587036,0.0,0.0,0.0,0.0,-0.764824390411377
372.16436791419983,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7908668518066406
372.18038535118103,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8169093132019043
372.23069286346436,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8169093132019043
372.2682993412018,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7864925265312195
372.28442001342773,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6389863640069962
372.3085939884186,1.3159886598587036,0.0,0.0,0.0,0.0,-0.26564327627420425
372.32448267936707,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
372.3404541015625,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
372.39074301719666,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
372.440691947937,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
372.4909176826477,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
372.50189089775085,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
372.51651430130005,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
372.53255701065063,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
372.54850220680237,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
372.5726475715637,1.3159886598587036,0.0,0.0,0.0,0.0,0.05720186233520508
372.58855271339417,1.3159886598587036,0.0,0.0,0.0,0.0,0.3263751044869423
372.604540348053,1.3159886598587036,0.0,0.0,0.0,0.0,0.3566901683807373
372.6205861568451,1.3159886598587036,0.0,0.0,0.0,0.0,0.5477360486984253
372.63658237457275,1.3159886598587036,0.0,0.0,0.0,0.0,0.5650298595428467
372.6605935096741,1.3159886598587036,0.0,0.0,0.0,0.0,0.6822209358215332
372.6766548156738,1.3159886598587036,0.0,0.0,0.0,0.0,0.712637722492218
372.6926221847534,1.3159886598587036,0.0,0.0,0.0,0.0,0.7430545091629028
372.7085988521576,1.3159886598587036,0.0,0.0,0.0,0.0,0.8384757041931152
372.7245533466339,1.3159886598587036,0.0,0.0,0.0,0.0,0.8558712601661682
372.74863600730896,1.3159886598587036,0.0,0.0,0.0,0.0,0.9470198750495911
372.7647488117218,1.3159886598587036,0.0,0.0,0.0,0.0,0.9686880111694336
372.78062319755554,1.3159886598587036,0.0,0.0,0.0,0.0,0.9904578924179077
372.7966911792755,1.3159886598587036,0.0,0.0,0.0,0.0,1.020772933959961
372.8153746128082,1.3159886598587036,0.0,0.0,0.0,0.0,1.0468153953552246
372.83699321746826,1.3159886598587036,0.0,0.0,0.0,0.0,1.0728578567504883
372.8527133464813,1.3159886598587036,0.0,0.0,0.0,0.0,1.0946277379989624
372.86876463890076,1.3159886598587036,0.0,0.0,0.0,0.0,1.116295874118805
372.8846514225006,1.3159886598587036,0.0,0.0,0.0,0.0,1.133691430091858
372.9248797893524,1.3159886598587036,0.0,0.0,0.0,0.0,1.1379640102386475
372.9407138824463,1.3159886598587036,0.0,0.0,0.0,0.0,1.1683807969093323
372.95685267448425,1.3159886598587036,0.0,0.0,0.0,0.0,1.1727551221847534
372.9727690219879,1.3159886598587036,0.0,0.0,0.0,0.0,1.198797583580017
372.9889192581177,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
373.0128788948059,1.3159886598587036,0.0,0.0,0.0,0.0,1.2248400449752808
373.0448741912842,1.3159886598587036,0.0,0.0,0.0,0.0,1.2421338558197021
373.06085443496704,1.3159886598587036,0.0,0.0,0.0,0.0,1.2595294117927551
373.0768985748291,1.3159886598587036,0.0,0.0,0.0,0.0,1.2639037370681763
373.1007881164551,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
373.11874747276306,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
373.16491866111755,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
373.2151246070862,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
373.22118163108826,1.3159886598587036,0.0,0.0,0.0,0.0,1.2985931038856506
373.2710380554199,1.3159886598587036,0.0,0.0,0.0,0.0,1.2985931038856506
373.3212568759918,1.3159886598587036,0.0,0.0,0.0,0.0,1.2985931038856506
373.3713216781616,1.3159886598587036,0.0,0.0,0.0,0.0,1.2985931038856506
373.4213709831238,1.3159886598587036,0.0,0.0,0.0,0.0,1.2985931038856506
373.4714198112488,1.3159886598587036,0.0,0.0,0.0,0.0,1.2985931038856506
373.5235958099365,1.3159886598587036,0.0,0.0,0.0,0.0,1.2985931038856506
373.5717890262604,1.3159886598587036,0.0,0.0,0.0,0.0,1.2985931038856506
373.6218042373657,1.3159886598587036,0.0,0.0,0.0,0.0,1.2985931038856506
373.6450629234314,1.3159886598587036,0.0,0.0,0.0,0.0,1.2985931038856506
373.66112780570984,1.3159886598587036,0.0,0.0,0.0,0.0,1.2985931038856506
373.67711353302,1.3159886598587036,0.0,0.0,0.0,0.0,1.2985931038856506
373.6932249069214,1.3159886598587036,0.0,0.0,0.0,0.0,1.2985931038856506
373.7331144809723,1.3159886598587036,0.0,0.0,0.0,0.0,1.2985931038856506
373.7811744213104,1.3159886598587036,0.0,0.0,0.0,0.0,1.2985931038856506
373.8051941394806,1.3159886598587036,0.0,0.0,0.0,0.0,1.2985931038856506
373.82123827934265,1.3159886598587036,0.0,0.0,0.0,0.0,1.3029674291610718
373.85326051712036,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
373.90335750579834,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
373.9413092136383,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
373.9573109149933,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
373.98127913475037,1.2985931038856506,0.0,0.0,0.0,0.0,1.3072400093078613
373.9977855682373,1.2985931038856506,0.0,0.0,0.0,0.0,1.3116143345832825
374.0133843421936,1.28994619846344,0.0,0.0,0.0,0.0,1.3116143345832825
374.02927112579346,1.272550642490387,0.0,0.0,0.0,0.0,1.3116143345832825
374.04533863067627,1.2639037370681763,0.0,0.0,0.0,0.0,1.3116143345832825
374.06940937042236,1.255155086517334,0.0,0.0,0.0,0.0,1.3116143345832825
374.0854558944702,1.2378612756729126,0.0,0.0,0.0,0.0,1.3116143345832825
374.1012463569641,1.2291126251220703,0.0,0.0,0.0,0.0,1.3116143345832825
374.1173059940338,1.2204657196998596,0.0,0.0,0.0,0.0,1.3116143345832825
374.1334149837494,1.2204657196998596,0.0,0.0,0.0,0.0,1.3159886598587036
374.1652784347534,1.198797583580017,0.0,0.0,0.0,0.0,1.3159886598587036
374.1894018650055,1.1900489330291748,0.0,0.0,0.0,0.0,1.3159886598587036
374.2054431438446,1.1727551221847534,0.0,0.0,0.0,0.0,1.3159886598587036
374.2216155529022,1.1640064716339111,0.0,0.0,0.0,0.0,1.3159886598587036
374.24538493156433,1.1553595662117004,0.0,0.0,0.0,0.0,1.3159886598587036
374.2612919807434,1.1293171048164368,0.0,0.0,0.0,0.0,1.3159886598587036
374.2774956226349,1.1293171048164368,0.0,0.0,0.0,0.0,1.3159886598587036
374.29340744018555,1.120670199394226,0.0,0.0,0.0,0.0,1.3159886598587036
374.3094108104706,1.120670199394226,0.0,0.0,0.0,0.0,1.3159886598587036
374.3333854675293,1.1119215488433838,0.0,0.0,0.0,0.0,1.3159886598587036
374.3493986129761,1.0902534127235413,0.0,0.0,0.0,0.0,1.3159886598587036
374.38159799575806,1.0728578567504883,0.0,0.0,0.0,0.0,1.3159886598587036
374.39741563796997,1.0728578567504883,0.0,0.0,0.0,0.0,1.3159886598587036
374.4213750362396,1.0642109513282776,0.0,0.0,0.0,0.0,1.3159886598587036
374.43739891052246,1.055564045906067,0.0,0.0,0.0,0.0,1.3159886598587036
374.4533257484436,1.055564045906067,0.0,0.0,0.0,0.0,1.3159886598587036
374.48558020591736,1.0468153953552246,0.0,0.0,0.0,0.0,1.3159886598587036
374.535728931427,1.0468153953552246,0.0,0.0,0.0,0.0,1.3159886598587036
374.5414798259735,1.0468153953552246,0.0,0.0,0.0,0.0,1.3159886598587036
374.5735068321228,1.042542815208435,0.0,0.0,0.0,0.0,1.3159886598587036
374.59762740135193,1.042542815208435,0.0,0.0,0.0,0.0,1.3159886598587036
374.613561630249,1.042542815208435,0.0,0.0,0.0,0.0,1.3159886598587036
374.6295590400696,1.042542815208435,0.0,0.0,0.0,0.0,1.3159886598587036
374.64561319351196,1.042542815208435,0.0,0.0,0.0,0.0,1.3159886598587036
374.6857314109802,1.038168489933014,0.0,0.0,0.0,0.0,1.3159886598587036
374.71754693984985,1.038168489933014,0.0,0.0,0.0,0.0,1.3159886598587036
374.7496700286865,1.038168489933014,0.0,0.0,0.0,0.0,1.3159886598587036
374.7736461162567,1.0337941646575928,0.0,0.0,0.0,0.0,1.3159886598587036
374.8242025375366,1.0337941646575928,0.0,0.0,0.0,0.0,1.3159886598587036
