Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
161.21099162101746,0.9166030883789062,0.0,0.0,0.0,0.0,0.0
161.2589831352234,0.9383729696273804,0.0,0.0,0.0,0.0,0.0
161.29922437667847,0.9600411057472229,0.0,0.0,0.0,0.0,0.0
161.3471450805664,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
161.3878264427185,1.0034791231155396,0.0,0.0,0.0,0.0,0.0
161.4351224899292,1.007751703262329,0.0,0.0,0.0,0.0,0.0
161.4853003025055,1.007751703262329,0.0,0.0,0.0,0.0,0.0
161.5235230922699,1.0295215845108032,0.0,0.0,0.0,0.0,0.0
161.57372856140137,1.0295215845108032,0.0,0.0,0.0,0.0,0.0
161.61117959022522,1.0511897206306458,0.0,0.0,0.0,0.0,0.0
161.6612467765808,1.0511897206306458,0.0,0.0,0.0,0.0,0.0
161.71128869056702,1.0511897206306458,0.0,0.0,0.0,0.0,0.0
161.75504684448242,1.0728578567504883,0.0,0.0,0.0,0.0,0.0
161.80895018577576,1.0728578567504883,0.0,0.0,0.0,0.0,0.0
161.85534000396729,1.0728578567504883,0.0,0.0,0.0,0.0,0.0
161.87548828125,1.0946277379989624,0.0,0.0,0.0,0.0,0.0
161.92509198188782,1.0946277379989624,0.0,0.0,0.0,0.0,0.0
161.9753119945526,1.0946277379989624,0.0,0.0,0.0,0.0,0.0
162.0030107498169,1.098900318145752,0.0,0.0,0.0,0.0,0.0
162.01917266845703,1.120670199394226,0.0,0.0,0.0,0.0,0.0
162.06908178329468,1.120670199394226,0.0,0.0,0.0,0.0,0.0
162.11926913261414,1.120670199394226,0.0,0.0,0.0,0.0,0.0
162.16934370994568,1.120670199394226,0.0,0.0,0.0,0.0,0.0
162.19501733779907,1.1423383355140686,0.0,0.0,0.0,0.0,0.0
162.24384713172913,1.1640064716339111,0.0,0.0,0.0,0.0,0.0
162.29369616508484,1.1640064716339111,0.0,0.0,0.0,0.0,0.0
162.29915809631348,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
162.34912085533142,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
162.37118101119995,1.211818814277649,0.0,0.0,0.0,0.0,0.0
162.42135095596313,1.211818814277649,0.0,0.0,0.0,0.0,0.0
162.4712746143341,1.211818814277649,0.0,0.0,0.0,0.0,0.0
162.521733045578,1.211818814277649,0.0,0.0,0.0,0.0,0.0
162.54716062545776,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
162.59707832336426,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
162.64763927459717,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
162.69726967811584,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
162.71161484718323,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
162.76063346862793,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
162.810720205307,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
162.86139702796936,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
162.91104316711426,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
162.96334958076477,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
163.01102209091187,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
163.0589792728424,1.2811975479125977,0.0,0.0,0.0,0.0,0.0
163.10923194885254,1.2811975479125977,0.0,0.0,0.0,0.0,0.0
163.15930318832397,1.2811975479125977,0.0,0.0,0.0,0.0,0.0
163.16307425498962,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
163.21317291259766,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
163.26323747634888,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
163.3132655620575,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
163.36337876319885,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
163.38719964027405,1.28994619846344,0.0,0.0,0.0,0.0,0.0
163.4372203350067,1.28994619846344,0.0,0.0,0.0,0.0,0.0
163.48792457580566,1.28994619846344,0.0,0.0,0.0,0.0,0.0
163.53115963935852,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
163.58110976219177,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
163.6312940120697,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
163.63500308990479,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
163.65676760673523,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
163.67524933815002,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
163.7069752216339,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
163.72334599494934,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
163.77197074890137,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
163.7792432308197,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
163.7951259613037,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
163.81391382217407,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
163.82698249816895,1.2942187786102295,0.0,0.0,0.0,0.0,0.015008324757218361
163.85129618644714,1.2942187786102295,0.0,0.0,0.0,0.0,0.14813683927059174
163.8671612739563,1.2942187786102295,0.0,0.0,0.0,0.0,0.26675212383270264
163.89039540290833,1.2942187786102295,0.0,0.0,0.0,0.0,0.2841137647628784
163.90716695785522,1.2942187786102295,0.0,0.0,0.0,0.0,0.3506441116333008
163.92015671730042,1.2942187786102295,0.0,0.0,0.0,0.0,0.35356032848358154
163.96513676643372,1.2942187786102295,0.0,0.0,0.0,0.0,0.35356032848358154
164.01525235176086,1.2942187786102295,0.0,0.0,0.0,0.0,0.35356032848358154
164.0270493030548,1.2942187786102295,0.0,0.0,0.0,0.0,0.35356032848358154
164.04675793647766,1.2942187786102295,0.0,0.0,0.0,0.0,0.35356032848358154
164.05910396575928,1.2942187786102295,0.0,0.0,0.0,0.0,0.35356032848358154
164.0751669406891,1.2942187786102295,0.0,0.0,0.0,0.0,0.35356032848358154
164.09178948402405,1.2942187786102295,0.0,0.0,0.0,0.0,0.35356032848358154
164.13092637062073,1.2942187786102295,0.0,0.0,0.0,0.0,0.3651573657989502
164.1471803188324,1.2942187786102295,0.0,0.0,0.0,0.0,0.3651573657989502
164.1630539894104,1.2942187786102295,0.0,0.0,0.0,0.0,0.36800575256347656
164.21315622329712,1.2942187786102295,0.0,0.0,0.0,0.0,0.36800575256347656
164.25107336044312,1.2942187786102295,0.0,0.0,0.0,0.0,0.3709219694137573
164.26699566841125,1.2942187786102295,0.0,0.0,0.0,0.0,0.3738381862640381
164.31718802452087,1.2942187786102295,0.0,0.0,0.0,0.0,0.3738381862640381
164.36728167533875,1.2942187786102295,0.0,0.0,0.0,0.0,0.3738381862640381
164.41736912727356,1.2942187786102295,0.0,0.0,0.0,0.0,0.3738381862640381
164.46741676330566,1.2942187786102295,0.0,0.0,0.0,0.0,0.3738381862640381
164.5174732208252,1.2942187786102295,0.0,0.0,0.0,0.0,0.3738381862640381
164.56748342514038,1.2942187786102295,0.0,0.0,0.0,0.0,0.3738381862640381
164.61766052246094,1.2942187786102295,0.0,0.0,0.0,0.0,0.3738381862640381
164.6677520275116,1.2942187786102295,0.0,0.0,0.0,0.0,0.3738381862640381
164.71803307533264,1.2942187786102295,0.0,0.0,0.0,0.0,0.3738381862640381
164.76797127723694,1.2942187786102295,0.0,0.0,0.0,0.0,0.3738381862640381
164.81805515289307,1.2942187786102295,0.0,0.0,0.0,0.0,0.3738381862640381
164.8681719303131,1.2942187786102295,0.0,0.0,0.0,0.0,0.3738381862640381
164.918199300766,1.2942187786102295,0.0,0.0,0.0,0.0,0.3738381862640381
164.96827960014343,1.2942187786102295,0.0,0.0,0.0,0.0,0.3738381862640381
165.01866269111633,1.2942187786102295,0.0,0.0,0.0,0.0,0.3738381862640381
165.04425525665283,1.2942187786102295,0.0,0.0,0.0,0.0,0.38536739349365234
165.0931055545807,1.2942187786102295,0.0,0.0,0.0,0.0,0.38536739349365234
165.13107776641846,1.2942187786102295,0.0,0.0,0.0,0.0,0.3882836103439331
165.18116736412048,1.2942187786102295,0.0,0.0,0.0,0.0,0.3882836103439331
165.18701195716858,1.2942187786102295,0.0,0.0,0.0,0.0,0.39988064765930176
165.2031238079071,1.2942187786102295,0.0,0.0,0.0,0.0,0.39988064765930176
165.23509192466736,1.2942187786102295,0.0,0.0,0.0,0.0,0.4027290344238281
165.28507566452026,1.2942187786102295,0.0,0.0,0.0,0.0,0.4027290344238281
165.3351924419403,1.2942187786102295,0.0,0.0,0.0,0.0,0.4027290344238281
165.34695315361023,1.2942187786102295,0.0,0.0,0.0,0.0,0.4143260717391968
165.37913846969604,1.2942187786102295,0.0,0.0,0.0,0.0,0.4143260717391968
165.39510560035706,1.2942187786102295,0.0,0.0,0.0,0.0,0.41724228858947754
165.4110972881317,1.2942187786102295,0.0,0.0,0.0,0.0,0.41724228858947754
165.46103978157043,1.2942187786102295,0.0,0.0,0.0,0.0,0.41724228858947754
165.51143527030945,1.2942187786102295,0.0,0.0,0.0,0.0,0.41724228858947754
165.53929662704468,1.2942187786102295,0.0,0.0,0.0,0.0,0.4200906753540039
165.57116198539734,1.2942187786102295,0.0,0.0,0.0,0.0,0.42300689220428467
165.58720874786377,1.2942187786102295,0.0,0.0,0.0,0.0,0.4346039295196533
165.6269977092743,1.2942187786102295,0.0,0.0,0.0,0.0,0.4374523162841797
165.65987420082092,1.2942187786102295,0.0,0.0,0.0,0.0,0.44904935359954834
165.70939469337463,1.2942187786102295,0.0,0.0,0.0,0.0,0.44904935359954834
165.7150399684906,1.2942187786102295,0.0,0.0,0.0,0.0,0.4519655704498291
165.74695801734924,1.2942187786102295,0.0,0.0,0.0,0.0,0.4664109945297241
165.79712867736816,1.2942187786102295,0.0,0.0,0.0,0.0,0.4664109945297241
165.80310702323914,1.2942187786102295,0.0,0.0,0.0,0.0,0.4780080318450928
165.83510851860046,1.2942187786102295,0.0,0.0,0.0,0.0,0.4924534559249878
165.87574672698975,1.2942187786102295,0.0,0.0,0.0,0.0,0.49536967277526855
165.89092302322388,1.2942187786102295,0.0,0.0,0.0,0.0,0.5068988800048828
165.94404077529907,1.2942187786102295,0.0,0.0,0.0,0.0,0.5068988800048828
165.98330354690552,1.2942187786102295,0.0,0.0,0.0,0.0,0.5184959173202515
166.0119330883026,1.2942187786102295,0.0,0.0,0.0,0.0,0.5300929546356201
166.05111837387085,1.2942187786102295,0.0,0.0,0.0,0.0,0.5300929546356201
166.08324646949768,1.2942187786102295,0.0,0.0,0.0,0.0,0.5416221618652344
166.1372492313385,1.2942187786102295,0.0,0.0,0.0,0.0,0.5416221618652344
166.1871452331543,1.2942187786102295,0.0,0.0,0.0,0.0,0.553219199180603
166.20294666290283,1.2942187786102295,0.0,0.0,0.0,0.0,0.5648162364959717
166.22704410552979,1.2942187786102295,0.0,0.0,0.0,0.0,0.5763454437255859
166.2777132987976,1.2942187786102295,0.0,0.0,0.0,0.0,0.5879424810409546
166.3168547153473,1.2942187786102295,0.0,0.0,0.0,0.0,0.5995395183563232
166.33111453056335,1.2942187786102295,0.0,0.0,0.0,0.0,0.6110687255859375
166.3811550140381,1.2942187786102295,0.0,0.0,0.0,0.0,0.6110687255859375
166.4030659198761,1.2942187786102295,0.0,0.0,0.0,0.0,0.6226657629013062
166.4190318584442,1.2942187786102295,0.0,0.0,0.0,0.0,0.6255819797515869
166.45105242729187,1.2942187786102295,0.0,0.0,0.0,0.0,0.6284303665161133
166.4671049118042,1.2942187786102295,0.0,0.0,0.0,0.0,0.6429436206817627
166.491046667099,1.2942187786102295,0.0,0.0,0.0,0.0,0.6573890447616577
166.5070025920868,1.2942187786102295,0.0,0.0,0.0,0.0,0.6603052616119385
166.53908729553223,1.2942187786102295,0.0,0.0,0.0,0.0,0.6631536483764648
166.5551290512085,1.2942187786102295,0.0,0.0,0.0,0.0,0.6776669025421143
166.57909178733826,1.2942187786102295,0.0,0.0,0.0,0.0,0.6921123266220093
166.59506344795227,1.2942187786102295,0.0,0.0,0.0,0.0,0.7037093639373779
166.62725043296814,1.2942187786102295,0.0,0.0,0.0,0.0,0.7152385711669922
166.66783738136292,1.2942187786102295,0.0,0.0,0.0,0.0,0.7297518253326416
166.69912099838257,1.2942187786102295,0.0,0.0,0.0,0.0,0.732600212097168
166.71519446372986,1.2942187786102295,0.0,0.0,0.0,0.0,0.7355164289474487
166.7309160232544,1.2942187786102295,0.0,0.0,0.0,0.0,0.7384326457977295
166.75797772407532,1.2942187786102295,0.0,0.0,0.0,0.0,0.7499618530273438
166.7710826396942,1.2942187786102295,0.0,0.0,0.0,0.0,0.7615588903427124
166.80293011665344,1.2942187786102295,0.0,0.0,0.0,0.0,0.7644751071929932
166.81898427009583,1.2942187786102295,0.0,0.0,0.0,0.0,0.7760043144226074
166.84347081184387,1.2942187786102295,0.0,0.0,0.0,0.0,0.7876013517379761
166.8590829372406,1.2942187786102295,0.0,0.0,0.0,0.0,0.7991983890533447
166.89206671714783,1.2942187786102295,0.0,0.0,0.0,0.0,0.810727596282959
166.90738224983215,1.2942187786102295,0.0,0.0,0.0,0.0,0.8223246335983276
166.93095302581787,1.2942187786102295,0.0,0.0,0.0,0.0,0.8339216709136963
166.94709610939026,1.2942187786102295,0.0,0.0,0.0,0.0,0.8454508781433105
166.9630663394928,1.2942187786102295,0.0,0.0,0.0,0.0,0.8570479154586792
167.01318550109863,1.2942187786102295,0.0,0.0,0.0,0.0,0.8570479154586792
167.0351002216339,1.2942187786102295,0.0,0.0,0.0,0.0,0.8570479154586792
167.08539867401123,1.2942187786102295,0.0,0.0,0.0,0.0,0.8570479154586792
167.13987135887146,1.2942187786102295,0.0,0.0,0.0,0.0,0.8570479154586792
167.18559217453003,1.2942187786102295,0.0,0.0,0.0,0.0,0.8570479154586792
167.2109570503235,1.2942187786102295,0.0,0.0,0.0,0.0,0.85996413230896
167.26103377342224,1.2942187786102295,0.0,0.0,0.0,0.0,0.85996413230896
167.311509847641,1.2942187786102295,0.0,0.0,0.0,0.0,0.85996413230896
167.36127853393555,1.2942187786102295,0.0,0.0,0.0,0.0,0.85996413230896
167.40307140350342,1.2942187786102295,0.0,0.0,0.0,0.0,0.8628125190734863
167.45310497283936,1.2942187786102295,0.0,0.0,0.0,0.0,0.8628125190734863
167.50326371192932,1.2942187786102295,0.0,0.0,0.0,0.0,0.8628125190734863
167.5533320903778,1.2942187786102295,0.0,0.0,0.0,0.0,0.8628125190734863
167.60338354110718,1.2942187786102295,0.0,0.0,0.0,0.0,0.8628125190734863
167.6509928703308,1.2855718731880188,0.0,0.0,0.0,0.0,0.8628125190734863
167.6990258693695,1.2595294117927551,0.0,0.0,0.0,0.0,0.8628125190734863
167.74924993515015,1.2595294117927551,0.0,0.0,0.0,0.0,0.8628125190734863
167.75504231452942,1.2334869503974915,0.0,0.0,0.0,0.0,0.8628125190734863
167.8049714565277,1.2334869503974915,0.0,0.0,0.0,0.0,0.8628125190734863
167.81100583076477,1.211818814277649,0.0,0.0,0.0,0.0,0.8628125190734863
167.8271198272705,1.1900489330291748,0.0,0.0,0.0,0.0,0.8628125190734863
167.87557673454285,1.1683807969093323,0.0,0.0,0.0,0.0,0.8628125190734863
167.92698311805725,1.1683807969093323,0.0,0.0,0.0,0.0,0.8628125190734863
167.93091416358948,1.1467126607894897,0.0,0.0,0.0,0.0,0.8628125190734863
167.94704699516296,1.1379640102386475,0.0,0.0,0.0,0.0,0.8628125190734863
167.99285364151,1.116295874118805,0.0,0.0,0.0,0.0,0.8628125190734863
168.00439453125,1.0946277379989624,0.0,0.0,0.0,0.0,0.8628125190734863
168.054536819458,1.0946277379989624,0.0,0.0,0.0,0.0,0.8628125190734863
168.07569289207458,1.0728578567504883,0.0,0.0,0.0,0.0,0.8628125190734863
168.12293696403503,1.0511897206306458,0.0,0.0,0.0,0.0,0.8628125190734863
168.1630253791809,1.042542815208435,0.0,0.0,0.0,0.0,0.8628125190734863
168.21728205680847,1.042542815208435,0.0,0.0,0.0,0.0,0.8628125190734863
168.2640781402588,1.042542815208435,0.0,0.0,0.0,0.0,0.8628125190734863
168.31402230262756,1.042542815208435,0.0,0.0,0.0,0.0,0.8628125190734863
168.36399459838867,1.042542815208435,0.0,0.0,0.0,0.0,0.8628125190734863
168.41420602798462,1.042542815208435,0.0,0.0,0.0,0.0,0.8628125190734863
168.4269835948944,1.025147259235382,0.0,0.0,0.0,0.0,0.8628125190734863
168.47697710990906,1.025147259235382,0.0,0.0,0.0,0.0,0.8628125190734863
168.52731084823608,1.025147259235382,0.0,0.0,0.0,0.0,0.8628125190734863
168.53096652030945,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
168.5810489654541,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
168.63135433197021,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
168.6813349723816,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
168.73132491111755,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
168.78147530555725,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
168.83155941963196,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
168.88152265548706,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
168.93168091773987,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
168.98168325424194,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
169.03186798095703,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
169.08191847801208,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
169.13390946388245,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
169.1837821006775,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
169.2321195602417,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
169.282395362854,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
169.33238410949707,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
169.382426738739,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
169.43253326416016,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
169.45893168449402,1.038168489933014,0.0,0.0,0.0,0.0,0.8628125190734863
169.50901317596436,1.038168489933014,0.0,0.0,0.0,0.0,0.8628125190734863
169.51488614082336,1.042542815208435,0.0,0.0,0.0,0.0,0.8628125190734863
169.56509447097778,1.042542815208435,0.0,0.0,0.0,0.0,0.8628125190734863
169.61515378952026,1.042542815208435,0.0,0.0,0.0,0.0,0.8628125190734863
169.6600682735443,1.042542815208435,0.0,0.0,0.0,0.0,0.8570479154586792
169.70916223526,1.042542815208435,0.0,0.0,0.0,0.0,0.8570479154586792
169.75919795036316,1.042542815208435,0.0,0.0,0.0,0.0,0.8570479154586792
169.8092920780182,1.042542815208435,0.0,0.0,0.0,0.0,0.8570479154586792
169.81080055236816,1.0598366260528564,0.0,0.0,0.0,0.0,0.8570479154586792
169.86111426353455,1.0598366260528564,0.0,0.0,0.0,0.0,0.8570479154586792
169.86700701713562,1.0642109513282776,0.0,0.0,0.0,0.0,0.8570479154586792
169.916983127594,1.0642109513282776,0.0,0.0,0.0,0.0,0.8570479154586792
169.9672667980194,1.0642109513282776,0.0,0.0,0.0,0.0,0.8570479154586792
170.01720905303955,1.0642109513282776,0.0,0.0,0.0,0.0,0.8570479154586792
170.06726813316345,1.0642109513282776,0.0,0.0,0.0,0.0,0.8570479154586792
170.11739945411682,1.0642109513282776,0.0,0.0,0.0,0.0,0.8570479154586792
170.16756105422974,1.0642109513282776,0.0,0.0,0.0,0.0,0.8570479154586792
170.21755194664001,1.0642109513282776,0.0,0.0,0.0,0.0,0.8570479154586792
170.2676703929901,1.0642109513282776,0.0,0.0,0.0,0.0,0.8570479154586792
170.29186463356018,1.0816065073013306,0.0,0.0,0.0,0.0,0.8570479154586792
170.34479880332947,1.0816065073013306,0.0,0.0,0.0,0.0,0.8570479154586792
170.39202737808228,1.0816065073013306,0.0,0.0,0.0,0.0,0.8570479154586792
170.4419960975647,1.0816065073013306,0.0,0.0,0.0,0.0,0.8570479154586792
170.49204921722412,1.0816065073013306,0.0,0.0,0.0,0.0,0.8570479154586792
170.54204177856445,1.098900318145752,0.0,0.0,0.0,0.0,0.8570479154586792
170.55489897727966,1.098900318145752,0.0,0.0,0.0,0.0,0.8512833118438721
170.58706521987915,1.098900318145752,0.0,0.0,0.0,0.0,0.8367700576782227
170.60302090644836,1.098900318145752,0.0,0.0,0.0,0.0,0.8339216709136963
170.62698316574097,1.098900318145752,0.0,0.0,0.0,0.0,0.8280892372131348
170.6431393623352,1.098900318145752,0.0,0.0,0.0,0.0,0.8049629926681519
170.65902066230774,1.098900318145752,0.0,0.0,0.0,0.0,0.7991983890533447
170.6751263141632,1.098900318145752,0.0,0.0,0.0,0.0,0.781836748123169
170.7149896621704,1.103274643421173,0.0,0.0,0.0,0.0,0.7673234939575195
170.73104572296143,1.1076489686965942,0.0,0.0,0.0,0.0,0.7528780698776245
170.76293778419495,1.1119215488433838,0.0,0.0,0.0,0.0,0.7471134662628174
170.78287029266357,1.1119215488433838,0.0,0.0,0.0,0.0,0.732600212097168
170.8029978275299,1.1119215488433838,0.0,0.0,0.0,0.0,0.718154788017273
170.81900358200073,1.1119215488433838,0.0,0.0,0.0,0.0,0.6978769302368164
170.83490920066833,1.1119215488433838,0.0,0.0,0.0,0.0,0.6834315061569214
170.8509635925293,1.1119215488433838,0.0,0.0,0.0,0.0,0.6689860820770264
170.8910162448883,1.1119215488433838,0.0,0.0,0.0,0.0,0.6660698652267456
170.94136762619019,1.1119215488433838,0.0,0.0,0.0,0.0,0.6660698652267456
170.95484852790833,1.1119215488433838,0.0,0.0,0.0,0.0,0.6603052616119385
170.97884798049927,1.1119215488433838,0.0,0.0,0.0,0.0,0.6457920074462891
170.99521136283875,1.1293171048164368,0.0,0.0,0.0,0.0,0.6342628002166748
171.02692866325378,1.1293171048164368,0.0,0.0,0.0,0.0,0.616901159286499
171.06710624694824,1.1293171048164368,0.0,0.0,0.0,0.0,0.6023879051208496
171.08330273628235,1.1293171048164368,0.0,0.0,0.0,0.0,0.5821778774261475
171.0988540649414,1.1293171048164368,0.0,0.0,0.0,0.0,0.567664623260498
171.11724638938904,1.1293171048164368,0.0,0.0,0.0,0.0,0.553219199180603
171.13098621368408,1.1293171048164368,0.0,0.0,0.0,0.0,0.5416221618652344
171.17090225219727,1.1293171048164368,0.0,0.0,0.0,0.0,0.5300929546356201
171.1869819164276,1.1293171048164368,0.0,0.0,0.0,0.0,0.5155797004699707
171.21884536743164,1.1293171048164368,0.0,0.0,0.0,0.0,0.5040504932403564
171.25024962425232,1.1293171048164368,0.0,0.0,0.0,0.0,0.4982180595397949
171.2589991092682,1.1293171048164368,0.0,0.0,0.0,0.0,0.4780080318450928
171.27497935295105,1.1293171048164368,0.0,0.0,0.0,0.0,0.45481395721435547
171.29084253311157,1.1293171048164368,0.0,0.0,0.0,0.0,0.40856146812438965
171.3137083053589,1.1467126607894897,0.0,0.0,0.0,0.0,0.4056452512741089
171.33156323432922,1.1467126607894897,0.0,0.0,0.0,0.0,0.3882836103439331
171.35130763053894,1.1467126607894897,0.0,0.0,0.0,0.0,0.37668657302856445
171.36292433738708,1.1467126607894897,0.0,0.0,0.0,0.0,0.3651573657989502
171.37891745567322,1.1467126607894897,0.0,0.0,0.0,0.0,0.3159208297729492
171.3949875831604,1.1467126607894897,0.0,0.0,0.0,0.0,0.30439162254333496
171.42205119132996,1.1509852409362793,0.0,0.0,0.0,0.0,0.2523066997528076
171.4348406791687,1.1509852409362793,0.0,0.0,0.0,0.0,0.2059863805770874
171.4510042667389,1.1509852409362793,0.0,0.0,0.0,0.0,0.20022176206111908
171.46696043014526,1.1509852409362793,0.0,0.0,0.0,0.0,0.17994391918182373
171.482825756073,1.1509852409362793,0.0,0.0,0.0,0.0,0.16258227825164795
171.50707721710205,1.1509852409362793,0.0,0.0,0.0,0.0,0.10181652754545212
171.523099899292,1.1509852409362793,0.0,0.0,0.0,0.0,0.0873711034655571
171.54024720191956,1.1509852409362793,0.0,0.0,0.0,0.0,0.07285785675048828
171.55526065826416,1.1509852409362793,0.0,0.0,0.0,0.0,0.015008324757218361
171.57098507881165,1.1509852409362793,0.0,0.0,0.0,0.0,0.009243717417120934
171.61110472679138,1.1509852409362793,0.0,0.0,0.0,0.0,0.0
171.64520716667175,1.1509852409362793,0.0,0.0,0.0,0.0,0.0
171.66089034080505,1.1509852409362793,0.0,0.0,0.0,0.0,0.0
171.6831066608429,1.1509852409362793,0.0,0.0,0.0,0.0,0.0
171.69898438453674,1.1509852409362793,0.0,0.0,0.0,0.0,0.0
171.7308967113495,1.1509852409362793,0.0,0.0,0.0,0.0,0.0
171.77109670639038,1.1509852409362793,0.0,0.0,0.0,0.0,0.0
