Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
291.82888531684875,0.5760979056358337,0.0,0.0,0.0,0.0,-0.3822714686393738
291.86195826530457,0.5847787261009216,0.0,0.0,0.0,0.0,-0.3822714686393738
291.87663769721985,0.5847787261009216,0.0,0.0,0.0,0.0,-0.3822714686393738
291.9018530845642,0.586236834526062,0.0,0.0,0.0,0.0,-0.3822714686393738
291.9168767929077,0.586236834526062,0.0,0.0,0.0,0.0,-0.38515377044677734
291.96731877326965,0.586236834526062,0.0,0.0,0.0,0.0,-0.38515377044677734
292.017808675766,0.586236834526062,0.0,0.0,0.0,0.0,-0.38515377044677734
292.0681483745575,0.586236834526062,0.0,0.0,0.0,0.0,-0.38515377044677734
292.07788491249084,0.5934595465660095,0.0,0.0,0.0,0.0,-0.38515377044677734
292.1282467842102,0.5934595465660095,0.0,0.0,0.0,0.0,-0.38515377044677734
292.1663165092468,0.600682258605957,0.0,0.0,0.0,0.0,-0.38515377044677734
292.2166233062744,0.600682258605957,0.0,0.0,0.0,0.0,-0.38515377044677734
292.25393533706665,0.600682258605957,0.0,0.0,0.0,0.0,-0.38515377044677734
292.2698278427124,0.600682258605957,0.0,0.0,0.0,0.0,-0.38515377044677734
292.3019506931305,0.600682258605957,0.0,0.0,0.0,0.0,-0.38515377044677734
292.31796193122864,0.600682258605957,0.0,0.0,0.0,0.0,-0.38515377044677734
292.34203362464905,0.600682258605957,0.0,0.0,0.0,0.0,-0.39383459091186523
292.3584420681,0.6093630790710449,0.0,0.0,0.0,0.0,-0.39383459091186523
292.37451434135437,0.6093630790710449,0.0,0.0,0.0,0.0,-0.39383459091186523
292.42505502700806,0.6093630790710449,0.0,0.0,0.0,0.0,-0.39383459091186523
292.42982029914856,0.6108211874961853,0.0,0.0,0.0,0.0,-0.3967168927192688
292.4457561969757,0.6108211874961853,0.0,0.0,0.0,0.0,-0.3952926993370056
292.4779453277588,0.6195020079612732,0.0,0.0,0.0,0.0,-0.3967168927192688
292.51790833473206,0.6209601163864136,0.0,0.0,0.0,0.0,-0.3967168927192688
292.53385186195374,0.6223843097686768,0.0,0.0,0.0,0.0,-0.3967168927192688
292.56618666648865,0.6281828284263611,0.0,0.0,0.0,0.0,-0.4053977131843567
292.6062059402466,0.6354055404663086,0.0,0.0,0.0,0.0,-0.40831393003463745
292.6566436290741,0.6354055404663086,0.0,0.0,0.0,0.0,-0.40831393003463745
292.7069990634918,0.6354055404663086,0.0,0.0,0.0,0.0,-0.40831393003463745
292.70990657806396,0.6440863609313965,0.0,0.0,0.0,0.0,-0.40831393003463745
292.74196434020996,0.6527671813964844,0.0,0.0,0.0,0.0,-0.40831393003463745
292.79230260849,0.6527671813964844,0.0,0.0,0.0,0.0,-0.40831393003463745
292.829870223999,0.6542252898216248,0.0,0.0,0.0,0.0,-0.40831393003463745
292.8459768295288,0.6542252898216248,0.0,0.0,0.0,0.0,-0.40831393003463745
292.8700261116028,0.6542252898216248,0.0,0.0,0.0,0.0,-0.40831393003463745
292.92034459114075,0.6542252898216248,0.0,0.0,0.0,0.0,-0.40831393003463745
292.9339323043823,0.6556833982467651,0.0,0.0,0.0,0.0,-0.40831393003463745
292.95793628692627,0.6629061102867126,0.0,0.0,0.0,0.0,-0.40831393003463745
293.0082278251648,0.6629061102867126,0.0,0.0,0.0,0.0,-0.40831393003463745
293.0588011741638,0.6629061102867126,0.0,0.0,0.0,0.0,-0.40831393003463745
293.062623500824,0.664364218711853,0.0,0.0,0.0,0.0,-0.41553664207458496
293.0785059928894,0.6657884120941162,0.0,0.0,0.0,0.0,-0.41553664207458496
293.10997796058655,0.6657884120941162,0.0,0.0,0.0,0.0,-0.4184189438819885
293.1339874267578,0.6657884120941162,0.0,0.0,0.0,0.0,-0.4270997643470764
293.16703748703003,0.6657884120941162,0.0,0.0,0.0,0.0,-0.4357805848121643
293.21748065948486,0.6657884120941162,0.0,0.0,0.0,0.0,-0.4357805848121643
293.2222521305084,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4357805848121643
293.2728102207184,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4357805848121643
293.28628396987915,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4459195137023926
293.3365981578827,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4459195137023926
293.3869469165802,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4459195137023926
293.3979527950287,0.6672465205192566,0.0,0.0,0.0,0.0,-0.44880181550979614
293.42993330955505,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4517180323600769
293.4619619846344,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4531422257423401
293.5122935771942,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4531422257423401
293.5630102157593,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4531422257423401
293.61335611343384,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4531422257423401
293.62179613113403,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4603988528251648
293.67208456993103,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4603988528251648
293.7224464416504,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4603988528251648
293.7505519390106,0.6672465205192566,0.0,0.0,0.0,0.0,-0.47050386667251587
293.8010222911835,0.6672465205192566,0.0,0.0,0.0,0.0,-0.47050386667251587
293.8378050327301,0.6672465205192566,0.0,0.0,0.0,0.0,-0.47050386667251587
293.85388374328613,0.6672465205192566,0.0,0.0,0.0,0.0,-0.48064279556274414
293.9041676521301,0.6672465205192566,0.0,0.0,0.0,0.0,-0.48064279556274414
293.9418797492981,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4835250973701477
293.99224829673767,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4835250973701477
294.0297074317932,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4922059178352356
294.0618793964386,0.6672465205192566,0.0,0.0,0.0,0.0,-0.49512213468551636
294.0779068470001,0.6672465205192566,0.0,0.0,0.0,0.0,-0.49654632806777954
294.10186862945557,0.6672465205192566,0.0,0.0,0.0,0.0,-0.49654632806777954
294.13401889801025,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4980044364929199
294.1844115257263,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4980044364929199
294.18987011909485,0.6672465205192566,0.0,0.0,0.0,0.0,-0.5052271485328674
294.2219672203064,0.6672465205192566,0.0,0.0,0.0,0.0,-0.5081433653831482
294.2723615169525,0.6672465205192566,0.0,0.0,0.0,0.0,-0.5081433653831482
294.29397344589233,0.6672465205192566,0.0,0.0,0.0,0.0,-0.5153660774230957
294.34431076049805,0.6672465205192566,0.0,0.0,0.0,0.0,-0.5153660774230957
294.3947591781616,0.6672465205192566,0.0,0.0,0.0,0.0,-0.5153660774230957
294.44537115097046,0.6672465205192566,0.0,0.0,0.0,0.0,-0.5153660774230957
294.49568152427673,0.6672465205192566,0.0,0.0,0.0,0.0,-0.5153660774230957
294.545925617218,0.6672465205192566,0.0,0.0,0.0,0.0,-0.5153660774230957
294.596218585968,0.6672465205192566,0.0,0.0,0.0,0.0,-0.5153660774230957
294.64649081230164,0.6672465205192566,0.0,0.0,0.0,0.0,-0.5153660774230957
294.6968123912811,0.6672465205192566,0.0,0.0,0.0,0.0,-0.5153660774230957
294.7471125125885,0.6672465205192566,0.0,0.0,0.0,0.0,-0.5153660774230957
294.79757952690125,0.6672465205192566,0.0,0.0,0.0,0.0,-0.5153660774230957
294.8060050010681,0.6672465205192566,0.0,0.0,0.0,0.0,-0.5095675587654114
294.8219141960144,0.6672465205192566,0.0,0.0,0.0,0.0,-0.5008867383003235
294.83795619010925,0.6672465205192566,0.0,0.0,0.0,0.0,-0.49512213468551636
294.8539047241211,0.6672465205192566,0.0,0.0,0.0,0.0,-0.48786550760269165
294.90429735183716,0.6672465205192566,0.0,0.0,0.0,0.0,-0.48786550760269165
294.9547188282013,0.6672465205192566,0.0,0.0,0.0,0.0,-0.48786550760269165
295.00505113601685,0.6672465205192566,0.0,0.0,0.0,0.0,-0.48786550760269165
295.05543756484985,0.6672465205192566,0.0,0.0,0.0,0.0,-0.48786550760269165
295.1057879924774,0.6672465205192566,0.0,0.0,0.0,0.0,-0.48786550760269165
295.1339156627655,0.6672465205192566,0.0,0.0,0.0,0.0,-0.48644131422042847
295.15808868408203,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4849832057952881
295.1741147041321,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4763023853302002
295.22457671165466,0.6672465205192566,0.0,0.0,0.0,0.0,-0.4763023853302002
295.2458882331848,0.6600238084793091,0.0,0.0,0.0,0.0,-0.4763023853302002
295.2962658405304,0.6600238084793091,0.0,0.0,0.0,0.0,-0.4763023853302002
295.30991530418396,0.6571075916290283,0.0,0.0,0.0,0.0,-0.4763023853302002
295.3602819442749,0.6571075916290283,0.0,0.0,0.0,0.0,-0.4763023853302002
295.3659598827362,0.6571075916290283,0.0,0.0,0.0,0.0,-0.4748442769050598
295.3820331096649,0.6498848795890808,0.0,0.0,0.0,0.0,-0.4748442769050598
295.4219193458557,0.6498848795890808,0.0,0.0,0.0,0.0,-0.4661634564399719
295.43784189224243,0.6498848795890808,0.0,0.0,0.0,0.0,-0.46473926305770874
295.453959941864,0.6498848795890808,0.0,0.0,0.0,0.0,-0.45460033416748047
295.4702785015106,0.6498848795890808,0.0,0.0,0.0,0.0,-0.42275935411453247
295.48622012138367,0.6498848795890808,0.0,0.0,0.0,0.0,-0.4213351607322693
295.5365540981293,0.6498848795890808,0.0,0.0,0.0,0.0,-0.4213351607322693
295.57540225982666,0.6498848795890808,0.0,0.0,0.0,0.0,-0.411196231842041
295.62581300735474,0.6498848795890808,0.0,0.0,0.0,0.0,-0.411196231842041
295.6458308696747,0.6426621675491333,0.0,0.0,0.0,0.0,-0.411196231842041
295.6618890762329,0.6426621675491333,0.0,0.0,0.0,0.0,-0.41699475049972534
295.68584871292114,0.6426621675491333,0.0,0.0,0.0,0.0,-0.4198770523071289
295.7018949985504,0.6339813470840454,0.0,0.0,0.0,0.0,-0.4270997643470764
295.7179934978485,0.6339813470840454,0.0,0.0,0.0,0.0,-0.4300159811973572
295.73402285575867,0.6310651302337646,0.0,0.0,0.0,0.0,-0.4300159811973572
295.78447818756104,0.6310651302337646,0.0,0.0,0.0,0.0,-0.4300159811973572
295.7899651527405,0.6310651302337646,0.0,0.0,0.0,0.0,-0.4372386932373047
295.82187962532043,0.6310651302337646,0.0,0.0,0.0,0.0,-0.4372386932373047
295.8377597332001,0.6310651302337646,0.0,0.0,0.0,0.0,-0.4372386932373047
295.8619396686554,0.6310651302337646,0.0,0.0,0.0,0.0,-0.44737762212753296
295.8941135406494,0.6238424181938171,0.0,0.0,0.0,0.0,-0.4502599239349365
295.90995383262634,0.6238424181938171,0.0,0.0,0.0,0.0,-0.4589407444000244
295.92590498924255,0.6238424181938171,0.0,0.0,0.0,0.0,-0.4690796732902527
295.9499487876892,0.6238424181938171,0.0,0.0,0.0,0.0,-0.47196197509765625
295.96604323387146,0.6238424181938171,0.0,0.0,0.0,0.0,-0.4821009039878845
295.98384284973145,0.6238424181938171,0.0,0.0,0.0,0.0,-0.4821009039878845
295.9983344078064,0.6238424181938171,0.0,0.0,0.0,0.0,-0.4922059178352356
296.0137586593628,0.6166197061538696,0.0,0.0,0.0,0.0,-0.4922059178352356
296.03776383399963,0.6166197061538696,0.0,0.0,0.0,0.0,-0.49512213468551636
296.0537893772125,0.6166197061538696,0.0,0.0,0.0,0.0,-0.49654632806777954
296.0697855949402,0.6166197061538696,0.0,0.0,0.0,0.0,-0.49654632806777954
296.08579325675964,0.6166197061538696,0.0,0.0,0.0,0.0,-0.4980044364929199
296.10172867774963,0.6166197061538696,0.0,0.0,0.0,0.0,-0.5052271485328674
296.1260335445404,0.6166197061538696,0.0,0.0,0.0,0.0,-0.5081433653831482
296.1421127319336,0.6166197061538696,0.0,0.0,0.0,0.0,-0.5153660774230957
296.1741774082184,0.6166197061538696,0.0,0.0,0.0,0.0,-0.5182483792304993
296.1914372444153,0.6166197061538696,0.0,0.0,0.0,0.0,-0.5197064876556396
296.21379923820496,0.6166197061538696,0.0,0.0,0.0,0.0,-0.5269291996955872
296.2619001865387,0.6166197061538696,0.0,0.0,0.0,0.0,-0.5370681285858154
296.3121542930603,0.6166197061538696,0.0,0.0,0.0,0.0,-0.5370681285858154
296.3176805973053,0.6166197061538696,0.0,0.0,0.0,0.0,-0.5370681285858154
296.33383083343506,0.6166197061538696,0.0,0.0,0.0,0.0,-0.5472070574760437
296.3841483592987,0.6166197061538696,0.0,0.0,0.0,0.0,-0.5472070574760437
296.4220817089081,0.6166197061538696,0.0,0.0,0.0,0.0,-0.5573120713233948
296.4381070137024,0.6166197061538696,0.0,0.0,0.0,0.0,-0.567451000213623
296.45405673980713,0.6166197061538696,0.0,0.0,0.0,0.0,-0.5732495188713074
296.50438809394836,0.6166197061538696,0.0,0.0,0.0,0.0,-0.5732495188713074
296.51002383232117,0.6079388856887817,0.0,0.0,0.0,0.0,-0.5819303393363953
296.52584052085876,0.6079388856887817,0.0,0.0,0.0,0.0,-0.5848126411437988
296.56670212745667,0.605022668838501,0.0,0.0,0.0,0.0,-0.5934934616088867
296.5823428630829,0.605022668838501,0.0,0.0,0.0,0.0,-0.5963757634162903
296.61406683921814,0.605022668838501,0.0,0.0,0.0,0.0,-0.6050565838813782
296.66430735588074,0.605022668838501,0.0,0.0,0.0,0.0,-0.6050565838813782
296.71486163139343,0.605022668838501,0.0,0.0,0.0,0.0,-0.6050565838813782
296.7586362361908,0.5977999567985535,0.0,0.0,0.0,0.0,-0.5978338718414307
296.7743344306946,0.5977999567985535,0.0,0.0,0.0,0.0,-0.5963757634162903
296.79014229774475,0.5977999567985535,0.0,0.0,0.0,0.0,-0.5949515700340271
296.8296785354614,0.5977999567985535,0.0,0.0,0.0,0.0,-0.5876949429512024
296.8458776473999,0.590577244758606,0.0,0.0,0.0,0.0,-0.5862707495689392
296.87776136398315,0.590577244758606,0.0,0.0,0.0,0.0,-0.5775899291038513
296.91803216934204,0.5891191363334656,0.0,0.0,0.0,0.0,-0.5761318206787109
296.94988226890564,0.5818964242935181,0.0,0.0,0.0,0.0,-0.5761318206787109
296.966096162796,0.5818964242935181,0.0,0.0,0.0,0.0,-0.567451000213623
297.0164842605591,0.5818964242935181,0.0,0.0,0.0,0.0,-0.567451000213623
297.0218527317047,0.5804383158683777,0.0,0.0,0.0,0.0,-0.567451000213623
297.0378453731537,0.5789802074432373,0.0,0.0,0.0,0.0,-0.567451000213623
297.08815002441406,0.5789802074432373,0.0,0.0,0.0,0.0,-0.567451000213623
297.0937879085541,0.5717574954032898,0.0,0.0,0.0,0.0,-0.567451000213623
297.1419575214386,0.5717574954032898,0.0,0.0,0.0,0.0,-0.5573120713233948
297.19545888900757,0.5717574954032898,0.0,0.0,0.0,0.0,-0.5573120713233948
297.22983741760254,0.5645347833633423,0.0,0.0,0.0,0.0,-0.5341858267784119
297.26976227760315,0.5616185665130615,0.0,0.0,0.0,0.0,-0.5341858267784119
297.32016372680664,0.5616185665130615,0.0,0.0,0.0,0.0,-0.5341858267784119
297.3578300476074,0.554395854473114,0.0,0.0,0.0,0.0,-0.5283873081207275
297.3737347126007,0.5471731424331665,0.0,0.0,0.0,0.0,-0.5283873081207275
297.42172265052795,0.5457150340080261,0.0,0.0,0.0,0.0,-0.5283873081207275
297.4458558559418,0.5457150340080261,0.0,0.0,0.0,0.0,-0.5197064876556396
297.4621481895447,0.5384923219680786,0.0,0.0,0.0,0.0,-0.5110256671905518
297.49393820762634,0.5384923219680786,0.0,0.0,0.0,0.0,-0.5095675587654114
297.54429054260254,0.5384923219680786,0.0,0.0,0.0,0.0,-0.5095675587654114
297.54987621307373,0.5384923219680786,0.0,0.0,0.0,0.0,-0.5008867383003235
297.56595158576965,0.5384923219680786,0.0,0.0,0.0,0.0,-0.49512213468551636
297.5819556713104,0.5384923219680786,0.0,0.0,0.0,0.0,-0.48786550760269165
297.6221671104431,0.5298115015029907,0.0,0.0,0.0,0.0,-0.4777604937553406
297.6378536224365,0.5298115015029907,0.0,0.0,0.0,0.0,-0.4676215648651123
297.6539342403412,0.5298115015029907,0.0,0.0,0.0,0.0,-0.4444614052772522
297.6700336933136,0.5298115015029907,0.0,0.0,0.0,0.0,-0.4343563914299011
297.6859722137451,0.5298115015029907,0.0,0.0,0.0,0.0,-0.4285578727722168
297.709832906723,0.5298115015029907,0.0,0.0,0.0,0.0,-0.4213351607322693
297.72587156295776,0.5298115015029907,0.0,0.0,0.0,0.0,-0.411196231842041
297.7580738067627,0.5211306810379028,0.0,0.0,0.0,0.0,-0.40973812341690063
297.80837631225586,0.5211306810379028,0.0,0.0,0.0,0.0,-0.40973812341690063
297.81376552581787,0.5211306810379028,0.0,0.0,0.0,0.0,-0.39963310956954956
297.86431193351746,0.5211306810379028,0.0,0.0,0.0,0.0,-0.39963310956954956
297.8869435787201,0.5211306810379028,0.0,0.0,0.0,0.0,-0.3894941806793213
297.9028434753418,0.5182144641876221,0.0,0.0,0.0,0.0,-0.3894941806793213
297.93381667137146,0.5182144641876221,0.0,0.0,0.0,0.0,-0.379355251789093
297.9737477302551,0.5182144641876221,0.0,0.0,0.0,0.0,-0.3735906481742859
297.98979330062866,0.5182144641876221,0.0,0.0,0.0,0.0,-0.3663340210914612
298.00575852394104,0.5182144641876221,0.0,0.0,0.0,0.0,-0.364909827709198
298.0218126773834,0.5182144641876221,0.0,0.0,0.0,0.0,-0.3562290072441101
298.0621898174286,0.5182144641876221,0.0,0.0,0.0,0.0,-0.3504304885864258
298.09740114212036,0.5182144641876221,0.0,0.0,0.0,0.0,-0.3504304885864258
298.1099660396576,0.5109917521476746,0.0,0.0,0.0,0.0,-0.34320777654647827
298.12567496299744,0.5109917521476746,0.0,0.0,0.0,0.0,-0.3417496681213379
298.1496880054474,0.5109917521476746,0.0,0.0,0.0,0.0,-0.33306884765625
298.16619634628296,0.5109917521476746,0.0,0.0,0.0,0.0,-0.301227867603302
298.2139165401459,0.5109917521476746,0.0,0.0,0.0,0.0,-0.2954632639884949
298.2378976345062,0.5109917521476746,0.0,0.0,0.0,0.0,-0.286782443523407
298.286470413208,0.503769040107727,0.0,0.0,0.0,0.0,-0.2781016230583191
298.3368306159973,0.503769040107727,0.0,0.0,0.0,0.0,-0.2781016230583191
298.34206676483154,0.5008528232574463,0.0,0.0,0.0,0.0,-0.27230310440063477
298.3578608036041,0.5008528232574463,0.0,0.0,0.0,0.0,-0.26508039236068726
298.4081919193268,0.5008528232574463,0.0,0.0,0.0,0.0,-0.26508039236068726
298.45860838890076,0.5008528232574463,0.0,0.0,0.0,0.0,-0.26508039236068726
298.47782278060913,0.5008528232574463,0.0,0.0,0.0,0.0,-0.254941463470459
298.52816224098206,0.5008528232574463,0.0,0.0,0.0,0.0,-0.254941463470459
298.5787570476532,0.5008528232574463,0.0,0.0,0.0,0.0,-0.254941463470459
298.62919569015503,0.5008528232574463,0.0,0.0,0.0,0.0,-0.254941463470459
298.637766122818,0.5008528232574463,0.0,0.0,0.0,0.0,-0.2448025345802307
298.65377402305603,0.4936301112174988,0.0,0.0,0.0,0.0,-0.2448025345802307
298.6938121318817,0.4921720027923584,0.0,0.0,0.0,0.0,-0.2448025345802307
298.7418131828308,0.4921720027923584,0.0,0.0,0.0,0.0,-0.23469750583171844
298.78429913520813,0.4921720027923584,0.0,0.0,0.0,0.0,-0.22889898717403412
298.8346631526947,0.4921720027923584,0.0,0.0,0.0,0.0,-0.22889898717403412
298.8698253631592,0.4849492907524109,0.0,0.0,0.0,0.0,-0.22744089365005493
298.9200773239136,0.4849492907524109,0.0,0.0,0.0,0.0,-0.22744089365005493
298.9584906101227,0.4777265787124634,0.0,0.0,0.0,0.0,-0.22021816670894623
298.9905240535736,0.4777265787124634,0.0,0.0,0.0,0.0,-0.21876007318496704
299.0298640727997,0.4777265787124634,0.0,0.0,0.0,0.0,-0.20865504443645477
299.0457730293274,0.4777265787124634,0.0,0.0,0.0,0.0,-0.17827217280864716
299.06189012527466,0.4777265787124634,0.0,0.0,0.0,0.0,-0.17247365415096283
299.0778458118439,0.4777265787124634,0.0,0.0,0.0,0.0,-0.1435488909482956
299.093697309494,0.4777265787124634,0.0,0.0,0.0,0.0,-0.1420907825231552
299.1166741847992,0.4777265787124634,0.0,0.0,0.0,0.0,-0.11316602677106857
299.1670789718628,0.4777265787124634,0.0,0.0,0.0,0.0,-0.11316602677106857
299.18174624443054,0.4777265787124634,0.0,0.0,0.0,0.0,-0.11170791834592819
299.23228573799133,0.4777265787124634,0.0,0.0,0.0,0.0,-0.11170791834592819
299.2540500164032,0.4690457582473755,0.0,0.0,0.0,0.0,-0.11170791834592819
299.3044717311859,0.4690457582473755,0.0,0.0,0.0,0.0,-0.11170791834592819
299.30968618392944,0.4690457582473755,0.0,0.0,0.0,0.0,-0.1030270978808403
299.35795879364014,0.4661295413970947,0.0,0.0,0.0,0.0,-0.1030270978808403
299.3978154659271,0.4661295413970947,0.0,0.0,0.0,0.0,-0.09288816899061203
299.4456889629364,0.4661295413970947,0.0,0.0,0.0,0.0,-0.08420734852552414
299.4697823524475,0.4661295413970947,0.0,0.0,0.0,0.0,-0.07410233467817307
299.4857864379883,0.4661295413970947,0.0,0.0,0.0,0.0,-0.04371945932507515
299.51784086227417,0.4661295413970947,0.0,0.0,0.0,0.0,-0.033580534160137177
299.5582284927368,0.4661295413970947,0.0,0.0,0.0,0.0,-0.023441607132554054
299.57433915138245,0.4661295413970947,0.0,0.0,0.0,0.0,-0.014760785736143589
299.62177562713623,0.4661295413970947,0.0,0.0,0.0,0.0,-0.004655768163502216
299.661926984787,0.4661295413970947,0.0,0.0,0.0,0.0,0.0
299.71219658851624,0.4661295413970947,0.0,0.0,0.0,0.0,0.0
299.73383688926697,0.4661295413970947,0.0,0.0,0.0,0.0,0.0
299.76621675491333,0.4661295413970947,0.0,0.0,0.0,0.0,0.0
299.7821297645569,0.4661295413970947,0.0,0.0,0.0,0.0,0.0
299.83251881599426,0.4661295413970947,0.0,0.0,0.0,0.0,0.0
299.8376433849335,0.4661295413970947,0.0,0.0,0.0,0.0,0.0
299.8702232837677,0.4661295413970947,0.0,0.0,0.0,0.0,0.0
299.9097616672516,0.4661295413970947,0.0,0.0,0.0,0.0,0.0
299.9601318836212,0.4661295413970947,0.0,0.0,0.0,0.0,0.0
300.01069140434265,0.4661295413970947,0.0,0.0,0.0,0.0,0.0
300.06173849105835,0.4661295413970947,0.0,0.0,0.0,0.0,0.0
300.10179567337036,0.47192806005477905,0.0,0.0,0.0,0.0,0.0
300.13403034210205,0.47915077209472656,0.0,0.0,0.0,0.0,0.0
300.1847720146179,0.47915077209472656,0.0,0.0,0.0,0.0,0.0
300.1922333240509,0.48783159255981445,0.0,0.0,0.0,0.0,0.0
300.22185349464417,0.48928970098495483,0.0,0.0,0.0,0.0,0.0
300.2618308067322,0.4979705214500427,0.0,0.0,0.0,0.0,0.0
300.2937431335449,0.4994286298751831,0.0,0.0,0.0,0.0,0.0
300.34408926963806,0.4994286298751831,0.0,0.0,0.0,0.0,0.0
300.34992837905884,0.5066513419151306,0.0,0.0,0.0,0.0,0.0
300.4004364013672,0.5066513419151306,0.0,0.0,0.0,0.0,0.0
300.4508948326111,0.5066513419151306,0.0,0.0,0.0,0.0,0.0
300.4537081718445,0.5138740539550781,0.0,0.0,0.0,0.0,0.0
300.50520157814026,0.5138740539550781,0.0,0.0,0.0,0.0,0.0
300.5555124282837,0.5138740539550781,0.0,0.0,0.0,0.0,0.0
300.5576570034027,0.522554874420166,0.0,0.0,0.0,0.0,0.0
