Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
223.80810403823853,223.80810403823853,5.917723655700684,-1.53939688205719,-0.3841869241322121,1.0005417249174329,-0.028225071952775706,-0.734282910823822
223.80810642242432,223.80810642242432,5.932600498199463,-1.5454565286636353,-0.3973923361477216,1.006660250630073,0.03280678830390552,-0.8548604846000671
223.81756615638733,223.81756615638733,5.941042423248291,-1.5514758825302124,-0.4002013255349,1.0082660798508605,0.0403652521862497,-0.8814826011657715
223.86416244506836,223.86416244506836,5.948589324951172,-1.5543220043182373,-0.40730298545158905,1.006714280579127,0.04642479081548892,-0.8896369934082031
223.86416721343994,223.86416721343994,5.963590621948242,-1.5600677728652954,-0.421101055646832,0.997414205105455,0.048363627154351524,-0.8525155186653137
223.86425256729126,223.86425256729126,5.971005916595459,-1.5629570484161377,-0.4277543386448993,0.9881643027592789,0.058126787793378064,-0.8316411375999451
223.8642566204071,223.8642566204071,5.978371620178223,-1.5657938718795776,-0.43424139492582114,0.9796902952490845,0.06838917008340369,-0.8103429675102234
223.86696982383728,223.86696982383728,5.985696792602539,-1.5685871839523315,-0.44056706633860826,0.9736956880796501,0.07615812395037656,-0.7897664308547974
223.87698554992676,223.87698554992676,6.000314712524414,-1.5741901397705078,-0.4529765092849875,0.9783124696916948,0.08815300342181746,-0.7753962278366089
223.92064118385315,223.92064118385315,6.007693290710449,-1.576964020729065,-0.4593054038358798,0.9842945898928042,0.10095278129887324,-0.7882549166679382
223.92064452171326,223.92064452171326,6.015137672424316,-1.5797306299209595,-0.46583973851586263,0.9918926089128762,0.10885185909582362,-0.8133692741394043
223.92064762115479,223.92064762115479,6.030117511749268,-1.5852543115615845,-0.479340716322673,0.9884604415959853,0.12695299206614022,-0.8508203029632568
223.92066192626953,223.92066192626953,6.030117511749268,-1.5852543115615845,-0.479340716322673,0.9884604415959853,0.12695299206614022,-0.8508203029632568
223.92859387397766,223.92859387397766,6.044908046722412,-1.5906895399093628,-0.49410659520607025,0.9625043848886534,0.13311255088046542,-0.9453098177909851
223.9372432231903,223.9372432231903,6.049269199371338,-1.5911049842834473,-0.4933141885576973,0.941414180788225,0.11430940836000521,-0.9714135527610779
223.98170971870422,223.98170971870422,6.056273460388184,-1.5939381122589111,-0.5011890325370845,0.9359053152447337,0.09817972642798724,-0.9850325584411621
223.98171758651733,223.98171758651733,6.070035934448242,-1.6001087427139282,-0.5162348087208662,0.9433603066550251,0.06737598761547477,-0.9199922680854797
223.98172187805176,223.98172187805176,6.0768609046936035,-1.6034728288650513,-0.5231069685100539,0.9528865893078292,0.05119260542017466,-0.8601571917533875
223.98172450065613,223.98172450065613,6.0768609046936035,-1.6034728288650513,-0.5231069685100539,0.9528865893078292,0.05119260542017466,-0.8601571917533875
223.98720598220825,223.98720598220825,6.090505599975586,-1.6107126474380493,-0.5357846125038026,0.9717219842177922,0.03464567318770725,-0.7783322334289551
223.99711108207703,223.99711108207703,6.104133129119873,-1.6184250116348267,-0.5478226434016474,0.9814949522851515,0.021959588367688895,-0.7518343329429626
224.04078936576843,224.04078936576843,6.110942363739014,-1.6223881244659424,-0.553883929895143,0.9855350018336926,0.02536311926990244,-0.7583224177360535
224.04080271720886,224.04080271720886,6.117791175842285,-1.6263718605041504,-0.5600964733143419,0.993250785186294,0.03471173537727393,-0.7770703434944153
224.0408124923706,224.0408124923706,6.131708145141602,-1.6342816352844238,-0.5730287322148325,1.003057706263213,0.06361326396623417,-0.821166455745697
224.04082202911377,224.04082202911377,6.128442764282227,-1.6339575052261353,-0.5673708490322491,0.995890851481724,0.0542163127064706,-0.821166455745697
224.05064821243286,224.05064821243286,6.142342567443848,-1.6417495012283325,-0.5809474803616019,0.9909961022444671,0.07434053623274485,-0.8608075380325317
224.0572850704193,224.0572850704193,6.149258613586426,-1.6456013917922974,-0.5880181229469565,0.9828902937197195,0.0764256210671098,-0.8837940096855164
224.1099865436554,224.1099865436554,6.156108856201172,-1.649446964263916,-0.5951953062111431,0.9748261692400043,0.0807477997002203,-0.897208571434021
224.10999369621277,224.10999369621277,6.162907600402832,-1.6532889604568481,-0.6023518257134934,0.9697237680879779,0.08398809126259636,-0.8945536017417908
224.10999608039856,224.10999608039856,6.176586627960205,-1.660852074623108,-0.6162735219114145,0.972501470045881,0.1247476937055416,-0.8665762543678284
224.1099977493286,224.1099977493286,6.183518886566162,-1.6645724773406982,-0.6231527616186472,0.9770085493576184,0.1249998201586112,-0.8595926761627197
224.10999989509583,224.10999989509583,6.19041109085083,-1.6683990955352783,-0.6299612602934291,0.9790530692846692,0.11065134678054864,-0.850644588470459
224.1188108921051,224.1188108921051,6.204002380371094,-1.6763978004455566,-0.6437192583160125,0.9786900161202089,0.10377981880879102,-0.870893120765686
224.16812562942505,224.16812562942505,6.210018634796143,-1.6864850521087646,-0.6504414657134427,0.9822254799794424,0.08632570113119535,-0.8864284157752991
224.20812559127808,224.20812559127808,6.216671466827393,-1.6906849145889282,-0.6576995014470722,0.9781435697536486,0.09224838291958204,-0.906903862953186
224.20813632011414,224.20813632011414,6.2299909591674805,-1.699055552482605,-0.6726364074625694,0.9802343073017448,0.10918598720752133,-0.9384700655937195
224.2081401348114,224.2081401348114,6.2299909591674805,-1.699055552482605,-0.6726364074625694,0.9802343073017448,0.10918598720752133,-0.9384700655937195
224.2081446647644,224.2081446647644,6.243234157562256,-1.7075738906860352,-0.6874791666209085,0.9765695157208664,0.09792151183667425,-0.9190739393234253
224.2081482410431,224.2081482410431,6.249716281890869,-1.7119635343551636,-0.6946713899094843,0.972568409777413,0.08938534802810769,-0.8988189101219177
224.2279236316681,224.2279236316681,6.25609016418457,-1.7164512872695923,-0.7017714790960554,0.9694374175917682,0.07552044852619473,-0.8871169686317444
224.22792625427246,224.22792625427246,6.268409252166748,-1.7258433103561401,-0.7156711960709631,0.9643425508918345,0.035320392582134215,-0.8612085580825806
224.2279291152954,224.2279291152954,6.274371147155762,-1.730755090713501,-0.722565509153269,0.9641306721559978,0.021974346335952213,-0.859748125076294
224.22793173789978,224.22793173789978,6.280269145965576,-1.7357969284057617,-0.7295036662370707,0.9731498407453797,0.013525153028933035,-0.8645144701004028
224.2306888103485,224.2306888103485,6.2862467765808105,-1.740911841392517,-0.7363875413796317,0.9904730506930789,0.03497044922018171,-0.857492983341217
224.27476859092712,224.27476859092712,6.291977405548096,-1.7482643127441406,-0.737735970702271,1.0194004842419926,0.04664243410787104,-0.8577682971954346
224.31604480743408,224.31604480743408,6.304901123046875,-1.7587225437164307,-0.7516784508218837,1.0480093005425883,0.08220058777665148,-0.8788490295410156
224.31605100631714,224.31605100631714,6.311476707458496,-1.7639394998550415,-0.7590403929155939,1.0426102398424357,0.09521683156482498,-0.9198737740516663
224.3160536289215,224.3160536289215,6.324366569519043,-1.77418851852417,-0.7747573853679469,1.0035203655441765,0.09941020341432517,-1.004062294960022
224.31605625152588,224.31605625152588,6.324366569519043,-1.77418851852417,-0.7747573853679469,1.0035203655441765,0.09941020341432517,-1.004062294960022
224.32064151763916,224.32064151763916,6.336728096008301,-1.7841330766677856,-0.7916337959958462,0.9697519329245761,0.11473643776371115,-1.0692228078842163
224.32064604759216,224.32064604759216,6.342834949493408,-1.7889822721481323,-0.8002814668191246,0.9645440063699856,0.1280053071083297,-1.080509066581726
224.3206489086151,224.3206489086151,6.348958492279053,-1.7937949895858765,-0.8088771366873073,0.9649886693199394,0.140815332800843,-1.0738974809646606
224.32413458824158,224.32413458824158,6.35512638092041,-1.798590898513794,-0.8173150160435135,0.9678218129564607,0.15541645140485852,-1.0542680025100708
224.32718181610107,224.32718181610107,6.36801815032959,-1.8129842281341553,-0.825948188048838,0.9925472401964606,0.12834491019403718,-0.9978835582733154
224.368754863739,224.368754863739,6.374102592468262,-1.8182134628295898,-0.8336671764584015,1.0020694961108367,0.11178998349306712,-0.9648023247718811
224.36876487731934,224.36876487731934,6.380091667175293,-1.8236212730407715,-0.8411206861829963,1.0075128191120672,0.09580967037393459,-0.9318206906318665
224.36876916885376,224.36876916885376,6.391885280609131,-1.8348774909973145,-0.8557375981213985,1.0263205483238975,0.08064170664523299,-0.909913957118988
224.3687777519226,224.3687777519226,6.3977227210998535,-1.84071683883667,-0.8629020753429285,1.034149796816561,0.07175644410660952,-0.8960022330284119
224.37715458869934,224.37715458869934,6.403472900390625,-1.846711277961731,-0.8699784784354444,1.040387698947563,0.05352687619535747,-0.8848772644996643
224.3873472213745,224.3873472213745,6.403472900390625,-1.846711277961731,-0.8699784784354444,1.040387698947563,0.05352687619535747,-0.8848772644996643
224.43277096748352,224.43277096748352,6.414538383483887,-1.8592106103897095,-0.8837102955132434,1.047227029830412,0.00971230908230439,-0.8523768186569214
224.43277835845947,224.43277835845947,6.425040245056152,-1.8723777532577515,-0.8974256558464428,1.061102961328582,-0.02256643683402911,-0.8585540652275085
224.43278098106384,224.43278098106384,6.430182933807373,-1.8791723251342773,-0.9044588153050221,1.0717362942233963,-0.023362812683906015,-0.8790649771690369
224.43278312683105,224.43278312683105,6.435060977935791,-1.8874295949935913,-0.9136184705976294,1.0808839505872583,-0.012945596553239513,-0.899718165397644
224.4398114681244,224.4398114681244,6.445562839508057,-1.901015281677246,-0.9286813925653528,1.0645244203821718,0.03459215374360475,-0.9577476382255554
224.44749450683594,224.44749450683594,6.450901031494141,-1.9075628519058228,-0.9366562190092556,1.047117448872596,0.062667357388034,-0.9957274794578552
224.49104762077332,224.49104762077332,6.456257343292236,-1.913942575454712,-0.9447366366087718,1.0294356976901533,0.07873309247419276,-1.0080037117004395
224.4910523891449,224.4910523891449,6.4615278244018555,-1.9202916622161865,-0.9526831660733995,1.024241451636579,0.06545834542845701,-0.9908797144889832
224.49110078811646,224.49110078811646,6.466622829437256,-1.9267915487289429,-0.9601768297125879,1.0317849359945834,0.03650651734373061,-0.9342923760414124
224.49110770225525,224.49110770225525,6.476634502410889,-1.9403457641601562,-0.9743123416781485,1.0692809537962782,0.038301244898499315,-0.871419370174408
224.4972333908081,224.4972333908081,6.481755256652832,-1.9472966194152832,-0.9811338475805859,1.084374719324503,0.050859954086258784,-0.8523538708686829
224.50712418556213,224.50712418556213,6.492227554321289,-1.961345911026001,-0.9948193886423231,1.1004773287413607,0.07815751623548174,-0.8631319999694824
224.552574634552,224.552574634552,6.48942756652832,-1.9663418531417847,-1.00115473330848,1.1065482447401522,0.07260337812471411,-0.8631319999694824
224.5529055595398,224.5529055595398,6.499883651733398,-1.980543851852417,-1.015788548884704,1.0960900208998772,0.0777353610631055,-0.9289436936378479
224.5529179573059,224.5529179573059,6.504935264587402,-1.9876619577407837,-1.0234572188112907,1.0870140369343972,0.06806371274511688,-0.9590443968772888
224.55292558670044,224.55292558670044,6.509804725646973,-1.9947932958602905,-1.031302241365286,1.073745236426543,0.053778137335254966,-0.9807958006858826
224.55717730522156,224.55717730522156,6.519205093383789,-2.0090270042419434,-1.0473113049045746,1.063541775837597,0.06341350425287098,-1.0034233331680298
224.56706142425537,224.56706142425537,6.523920059204102,-2.0161638259887695,-1.0552297784246865,1.0707390877788765,0.07372748953609795,-0.9893366098403931
224.61204886436462,224.61204886436462,6.528674602508545,-2.023387908935547,-1.0629637974931456,1.085020195401092,0.07744386882682994,-0.966984748840332
224.61205768585205,224.61205768585205,6.533409118652344,-2.030740737915039,-1.070489815194449,1.0948843479009214,0.07005557052255779,-0.9414347410202026
224.61206102371216,224.61206102371216,6.542428493499756,-2.0458016395568848,-1.084859073679704,1.0939889331100043,0.033198182047865205,-0.8869789838790894
224.61207103729248,224.61207103729248,6.546740531921387,-2.0534420013427734,-1.0918305079921595,1.0967612374050488,0.034529120771025934,-0.8715820908546448
224.6204969882965,224.6204969882965,6.551028728485107,-2.061112880706787,-1.0988631836176488,1.0983815722422527,0.04021436753307065,-0.8791053891181946
224.62708830833435,224.62708830833435,6.555414199829102,-2.0731985569000244,-1.1118504961317333,1.0940180902971648,0.04087583905516248,-0.8973769545555115
224.6686670780182,224.6686670780182,6.555414199829102,-2.0731985569000244,-1.1118504961317333,1.0940180902971648,0.04087583905516248,-0.8973769545555115
224.66868042945862,224.66868042945862,6.563645362854004,-2.0886881351470947,-1.1266233645609653,1.0977881363280408,0.04040489554281075,-0.9273896813392639
224.66868829727173,224.66868829727173,6.56768274307251,-2.096482515335083,-1.1341962964926378,1.0974467639773509,0.042613682439585125,-0.9454222321510315
224.6686930656433,224.6686930656433,6.571678638458252,-2.104297399520874,-1.1420100739955223,1.0966423774737177,0.04541769043043026,-0.9752674102783203
224.67710304260254,224.67710304260254,6.575622081756592,-2.112140417098999,-1.1498961011092323,1.0966243320101896,0.044414948274014474,-0.9842625260353088
224.7201600074768,224.7201600074768,6.583377838134766,-2.1279656887054443,-1.165508074956272,1.1048934703498008,0.046557458772158285,-0.959324836730957
224.74046850204468,224.74046850204468,6.587185859680176,-2.1360056400299072,-1.1727760427642067,1.11462786063958,0.0421470749497848,-0.9080038666725159
224.74047231674194,224.74047231674194,6.590972423553467,-2.144136667251587,-1.179641154424696,1.123143070718352,0.048550642603060586,-0.8582839369773865
224.74047541618347,224.74047541618347,6.598647594451904,-2.1604769229888916,-1.1931870387208068,1.1233965957221204,0.07496748750271454,-0.8527008891105652
224.74047923088074,224.74047923088074,6.595927715301514,-2.1646602153778076,-1.200878380596419,1.0978853520758154,0.07336657933803734,-0.8729232549667358
