Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
61.33309197425842,61.33309197425842,6.826832294464111,4.384860038757324,1.3617969571795119,0.6366501450538635,0.22843539714813232,-1.1118531227111816
61.343040466308594,61.343040466308594,6.826832294464111,4.384860038757324,1.3617969571795119,0.6366501450538635,0.22843539714813232,-1.1118531227111816
61.35303473472595,61.35303473472595,6.826832294464111,4.384860038757324,1.3617969571795119,0.6366501450538635,0.22843539714813232,-1.1118531227111816
61.363118410110474,61.363118410110474,6.826832294464111,4.384860038757324,1.3617969571795119,0.6366501450538635,0.22843539714813232,-1.1118531227111816
61.373143672943115,61.373143672943115,6.826832294464111,4.384860038757324,1.3617969571795119,0.6366501450538635,0.22843539714813232,-1.1118531227111816
61.382994413375854,61.382994413375854,6.879029750823975,4.446778297424316,1.2368290344279451,0.7272286415100098,0.25299006700515747,-1.468532919883728
61.39303946495056,61.39303946495056,6.879029750823975,4.446778297424316,1.2368290344279451,0.7272286415100098,0.25299006700515747,-1.468532919883728
61.4031343460083,61.4031343460083,6.879029750823975,4.446778297424316,1.2368290344279451,0.7272286415100098,0.25299006700515747,-1.468532919883728
61.41304087638855,61.41304087638855,6.879029750823975,4.446778297424316,1.2368290344279451,0.7272286415100098,0.25299006700515747,-1.468532919883728
61.4233500957489,61.4233500957489,6.879029750823975,4.446778297424316,1.2368290344279451,0.7272286415100098,0.25299006700515747,-1.468532919883728
61.433027505874634,61.433027505874634,6.879029750823975,4.446778297424316,1.2368290344279451,0.7272286415100098,0.25299006700515747,-1.468532919883728
61.44311761856079,61.44311761856079,6.879029750823975,4.446778297424316,1.2368290344279451,0.7272286415100098,0.25299006700515747,-1.468532919883728
61.45333123207092,61.45333123207092,6.879029750823975,4.446778297424316,1.2368290344279451,0.7272286415100098,0.25299006700515747,-1.468532919883728
61.463083267211914,61.463083267211914,6.879029750823975,4.446778297424316,1.2368290344279451,0.7272286415100098,0.25299006700515747,-1.468532919883728
61.473105669021606,61.473105669021606,6.879029750823975,4.446778297424316,1.2368290344279451,0.7272286415100098,0.25299006700515747,-1.468532919883728
61.473105669021606,61.473105669021606,6.959644794464111,4.501797676086426,1.0885899772653354,0.7587828636169434,0.17376506328582764,-1.424493670463562
61.493080615997314,61.493080615997314,6.959644794464111,4.501797676086426,1.0885899772653354,0.7587828636169434,0.17376506328582764,-1.424493670463562
61.503122091293335,61.503122091293335,6.959644794464111,4.501797676086426,1.0885899772653354,0.7587828636169434,0.17376506328582764,-1.424493670463562
61.51308012008667,61.51308012008667,6.959644794464111,4.501797676086426,1.0885899772653354,0.7587828636169434,0.17376506328582764,-1.424493670463562
61.52313494682312,61.52313494682312,6.959644794464111,4.501797676086426,1.0885899772653354,0.7587828636169434,0.17376506328582764,-1.424493670463562
61.533265829086304,61.533265829086304,6.959644794464111,4.501797676086426,1.0885899772653354,0.7587828636169434,0.17376506328582764,-1.424493670463562
61.54311561584473,61.54311561584473,6.959644794464111,4.501797676086426,1.0885899772653354,0.7587828636169434,0.17376506328582764,-1.424493670463562
61.55311965942383,61.55311965942383,6.959644794464111,4.501797676086426,1.0885899772653354,0.7587828636169434,0.17376506328582764,-1.424493670463562
61.5630886554718,61.5630886554718,6.959644794464111,4.501797676086426,1.0885899772653354,0.7587828636169434,0.17376506328582764,-1.424493670463562
61.573161602020264,61.573161602020264,6.959644794464111,4.501797676086426,1.0885899772653354,0.7587828636169434,0.17376506328582764,-1.424493670463562
61.583101749420166,61.583101749420166,7.003743648529053,4.5457682609558105,0.9525203925347583,0.5444419980049133,0.26520273089408875,-0.7340156435966492
61.593087673187256,61.593087673187256,7.003743648529053,4.5457682609558105,0.9525203925347583,0.5444419980049133,0.26520273089408875,-0.7340156435966492
61.60312342643738,61.60312342643738,7.003743648529053,4.5457682609558105,0.9525203925347583,0.5444419980049133,0.26520273089408875,-0.7340156435966492
61.613094091415405,61.613094091415405,7.003743648529053,4.5457682609558105,0.9525203925347583,0.5444419980049133,0.26520273089408875,-0.7340156435966492
61.623149156570435,61.623149156570435,7.003743648529053,4.5457682609558105,0.9525203925347583,0.5444419980049133,0.26520273089408875,-0.7340156435966492
61.63313674926758,61.63313674926758,7.003743648529053,4.5457682609558105,0.9525203925347583,0.5444419980049133,0.26520273089408875,-0.7340156435966492
61.6431565284729,61.6431565284729,7.003743648529053,4.5457682609558105,0.9525203925347583,0.5444419980049133,0.26520273089408875,-0.7340156435966492
61.653156995773315,61.653156995773315,7.003743648529053,4.5457682609558105,0.9525203925347583,0.5444419980049133,0.26520273089408875,-0.7340156435966492
61.653156995773315,61.653156995773315,7.003743648529053,4.5457682609558105,0.9525203925347583,0.5444419980049133,0.26520273089408875,-0.7340156435966492
61.67309355735779,61.67309355735779,7.003743648529053,4.5457682609558105,0.9525203925347583,0.5444419980049133,0.26520273089408875,-0.7340156435966492
61.683229207992554,61.683229207992554,7.003743648529053,4.5457682609558105,0.9525203925347583,0.5444419980049133,0.26520273089408875,-0.7340156435966492
61.693079471588135,61.693079471588135,7.048228740692139,4.584490776062012,0.941365927522374,0.1865862011909485,0.03870416432619095,0.14870592951774597
61.70305848121643,61.70305848121643,7.048228740692139,4.584490776062012,0.941365927522374,0.1865862011909485,0.03870416432619095,0.14870592951774597
61.71344304084778,61.71344304084778,7.048228740692139,4.584490776062012,0.941365927522374,0.1865862011909485,0.03870416432619095,0.14870592951774597
61.72307300567627,61.72307300567627,7.048228740692139,4.584490776062012,0.941365927522374,0.1865862011909485,0.03870416432619095,0.14870592951774597
61.73336577415466,61.73336577415466,7.048228740692139,4.584490776062012,0.941365927522374,0.1865862011909485,0.03870416432619095,0.14870592951774597
61.74314475059509,61.74314475059509,7.048228740692139,4.584490776062012,0.941365927522374,0.1865862011909485,0.03870416432619095,0.14870592951774597
61.75329875946045,61.75329875946045,7.048228740692139,4.584490776062012,0.941365927522374,0.1865862011909485,0.03870416432619095,0.14870592951774597
61.75329875946045,61.75329875946045,7.048228740692139,4.584490776062012,0.941365927522374,0.1865862011909485,0.03870416432619095,0.14870592951774597
61.76404142379761,61.76404142379761,7.048228740692139,4.584490776062012,0.941365927522374,0.1865862011909485,0.03870416432619095,0.14870592951774597
61.78311729431152,61.78311729431152,7.0995306968688965,4.597601413726807,0.9929380675667612,0.04942304268479347,-0.11796834319829941,0.2290136218070984
61.793334007263184,61.793334007263184,7.0995306968688965,4.597601413726807,0.9929380675667612,0.04942304268479347,-0.11796834319829941,0.2290136218070984
61.803131341934204,61.803131341934204,7.0995306968688965,4.597601413726807,0.9929380675667612,0.04942304268479347,-0.11796834319829941,0.2290136218070984
61.81319808959961,61.81319808959961,7.0995306968688965,4.597601413726807,0.9929380675667612,0.04942304268479347,-0.11796834319829941,0.2290136218070984
61.82324242591858,61.82324242591858,7.0995306968688965,4.597601413726807,0.9929380675667612,0.04942304268479347,-0.11796834319829941,0.2290136218070984
61.833144426345825,61.833144426345825,7.0995306968688965,4.597601413726807,0.9929380675667612,0.04942304268479347,-0.11796834319829941,0.2290136218070984
61.84323048591614,61.84323048591614,7.0995306968688965,4.597601413726807,0.9929380675667612,0.04942304268479347,-0.11796834319829941,0.2290136218070984
61.853148460388184,61.853148460388184,7.0995306968688965,4.597601413726807,0.9929380675667612,0.04942304268479347,-0.11796834319829941,0.2290136218070984
61.86319136619568,61.86319136619568,7.0995306968688965,4.597601413726807,0.9929380675667612,0.04942304268479347,-0.11796834319829941,0.2290136218070984
61.87313270568848,61.87313270568848,7.0995306968688965,4.597601413726807,0.9929380675667612,0.04942304268479347,-0.11796834319829941,0.2290136218070984
61.88322615623474,61.88322615623474,7.103790283203125,4.588359832763672,1.0270315476346392,0.057849541306495667,-0.17315857112407684,0.8190798759460449
61.89310050010681,61.89310050010681,7.103790283203125,4.588359832763672,1.0270315476346392,0.057849541306495667,-0.17315857112407684,0.8190798759460449
61.903204679489136,61.903204679489136,7.103790283203125,4.588359832763672,1.0270315476346392,0.057849541306495667,-0.17315857112407684,0.8190798759460449
61.913126707077026,61.913126707077026,7.103790283203125,4.588359832763672,1.0270315476346392,0.057849541306495667,-0.17315857112407684,0.8190798759460449
61.92314434051514,61.92314434051514,7.103790283203125,4.588359832763672,1.0270315476346392,0.057849541306495667,-0.17315857112407684,0.8190798759460449
61.93313193321228,61.93313193321228,7.103790283203125,4.588359832763672,1.0270315476346392,0.057849541306495667,-0.17315857112407684,0.8190798759460449
61.943279504776,61.943279504776,7.103790283203125,4.588359832763672,1.0270315476346392,0.057849541306495667,-0.17315857112407684,0.8190798759460449
61.95313048362732,61.95313048362732,7.103790283203125,4.588359832763672,1.0270315476346392,0.057849541306495667,-0.17315857112407684,0.8190798759460449
61.96318960189819,61.96318960189819,7.103790283203125,4.588359832763672,1.0270315476346392,0.057849541306495667,-0.17315857112407684,0.8190798759460449
61.97334051132202,61.97334051132202,7.103790283203125,4.588359832763672,1.0270315476346392,0.057849541306495667,-0.17315857112407684,0.8190798759460449
61.983176946640015,61.983176946640015,7.120643138885498,4.65387487411499,1.1856209770353745,0.4186989665031433,-0.16814783215522766,1.747397780418396
61.99316453933716,61.99316453933716,7.120643138885498,4.65387487411499,1.1856209770353745,0.4186989665031433,-0.16814783215522766,1.747397780418396
62.00320768356323,62.00320768356323,7.120643138885498,4.65387487411499,1.1856209770353745,0.4186989665031433,-0.16814783215522766,1.747397780418396
62.013190269470215,62.013190269470215,7.120643138885498,4.65387487411499,1.1856209770353745,0.4186989665031433,-0.16814783215522766,1.747397780418396
62.0232150554657,62.0232150554657,7.120643138885498,4.65387487411499,1.1856209770353745,0.4186989665031433,-0.16814783215522766,1.747397780418396
62.033161878585815,62.033161878585815,7.120643138885498,4.65387487411499,1.1856209770353745,0.4186989665031433,-0.16814783215522766,1.747397780418396
62.04321765899658,62.04321765899658,7.120643138885498,4.65387487411499,1.1856209770353745,0.4186989665031433,-0.16814783215522766,1.747397780418396
62.053162813186646,62.053162813186646,7.120643138885498,4.65387487411499,1.1856209770353745,0.4186989665031433,-0.16814783215522766,1.747397780418396
62.053162813186646,62.053162813186646,7.120643138885498,4.65387487411499,1.1856209770353745,0.4186989665031433,-0.16814783215522766,1.747397780418396
62.06341314315796,62.06341314315796,7.120643138885498,4.65387487411499,1.1856209770353745,0.4186989665031433,-0.16814783215522766,1.747397780418396
62.08350610733032,62.08350610733032,7.15164041519165,4.765335559844971,1.3990088726188261,0.6701569557189941,-0.39823442697525024,1.9005444049835205
62.09317588806152,62.09317588806152,7.15164041519165,4.765335559844971,1.3990088726188261,0.6701569557189941,-0.39823442697525024,1.9005444049835205
62.10318613052368,62.10318613052368,7.15164041519165,4.765335559844971,1.3990088726188261,0.6701569557189941,-0.39823442697525024,1.9005444049835205
62.11321473121643,62.11321473121643,7.15164041519165,4.765335559844971,1.3990088726188261,0.6701569557189941,-0.39823442697525024,1.9005444049835205
62.12317156791687,62.12317156791687,7.15164041519165,4.765335559844971,1.3990088726188261,0.6701569557189941,-0.39823442697525024,1.9005444049835205
62.13329243659973,62.13329243659973,7.15164041519165,4.765335559844971,1.3990088726188261,0.6701569557189941,-0.39823442697525024,1.9005444049835205
62.14316773414612,62.14316773414612,7.15164041519165,4.765335559844971,1.3990088726188261,0.6701569557189941,-0.39823442697525024,1.9005444049835205
62.15349769592285,62.15349769592285,7.15164041519165,4.765335559844971,1.3990088726188261,0.6701569557189941,-0.39823442697525024,1.9005444049835205
62.16310787200928,62.16310787200928,7.15164041519165,4.765335559844971,1.3990088726188261,0.6701569557189941,-0.39823442697525024,1.9005444049835205
62.173166036605835,62.173166036605835,7.144105911254883,4.887373447418213,1.615176841433905,0.6716662049293518,-0.6404067277908325,2.5830328464508057
62.18325614929199,62.18325614929199,7.144105911254883,4.887373447418213,1.615176841433905,0.6716662049293518,-0.6404067277908325,2.5830328464508057
62.193183183670044,62.193183183670044,7.144105911254883,4.887373447418213,1.615176841433905,0.6716662049293518,-0.6404067277908325,2.5830328464508057
62.2032585144043,62.2032585144043,7.144105911254883,4.887373447418213,1.615176841433905,0.6716662049293518,-0.6404067277908325,2.5830328464508057
62.21316838264465,62.21316838264465,7.144105911254883,4.887373447418213,1.615176841433905,0.6716662049293518,-0.6404067277908325,2.5830328464508057
62.22319173812866,62.22319173812866,7.144105911254883,4.887373447418213,1.615176841433905,0.6716662049293518,-0.6404067277908325,2.5830328464508057
62.23321890830994,62.23321890830994,7.144105911254883,4.887373447418213,1.615176841433905,0.6716662049293518,-0.6404067277908325,2.5830328464508057
62.24318242073059,62.24318242073059,7.144105911254883,4.887373447418213,1.615176841433905,0.6716662049293518,-0.6404067277908325,2.5830328464508057
62.25322103500366,62.25322103500366,7.144105911254883,4.887373447418213,1.615176841433905,0.6716662049293518,-0.6404067277908325,2.5830328464508057
62.25322103500366,62.25322103500366,7.144105911254883,4.887373447418213,1.615176841433905,0.6716662049293518,-0.6404067277908325,2.5830328464508057
62.273197889328,62.273197889328,7.144105911254883,4.887373447418213,1.615176841433905,0.6716662049293518,-0.6404067277908325,2.5830328464508057
62.28316855430603,62.28316855430603,7.141019821166992,5.012147426605225,1.8517694476653555,0.5302004218101501,-0.4964645504951477,1.4330471754074097
