Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
106.17680430412292,1.7284972071647644,0.0,0.0,0.0,0.0,-0.4697103649377823
106.20028114318848,1.7284972071647644,0.0,0.0,0.0,0.0,-0.6476332694292068
106.21633577346802,1.7284972071647644,0.0,0.0,0.0,0.0,-0.8559730052947998
106.23224353790283,1.7284972071647644,0.0,0.0,0.0,0.0,-0.9731640815734863
106.24827671051025,1.7284972071647644,0.0,0.0,0.0,0.0,-1.1510869860649109
106.26539421081543,1.7284972071647644,0.0,0.0,0.0,0.0,-1.2379630208015442
106.28867316246033,1.7284972071647644,0.0,0.0,0.0,0.0,-1.3768222332000732
106.30423974990845,1.7284972071647644,0.0,0.0,0.0,0.0,-1.4505752921104431
106.32026886940002,1.7284972071647644,0.0,0.0,0.0,0.0,-1.4593239426612854
106.3362627029419,1.7284972071647644,0.0,0.0,0.0,0.0,-1.5374513268470764
106.35225534439087,1.7284972071647644,0.0,0.0,0.0,0.0,-1.559119462966919
106.37632131576538,1.7284972071647644,0.0,0.0,0.0,0.0,-1.5895362496376038
106.39235186576843,1.7284972071647644,0.0,0.0,0.0,0.0,-1.6112043857574463
106.42438101768494,1.7284972071647644,0.0,0.0,0.0,0.0,-1.6328725218772888
106.46437883377075,1.7284972071647644,0.0,0.0,0.0,0.0,-1.641621172428131
106.48058438301086,1.7284972071647644,0.0,0.0,0.0,0.0,-1.6676636338233948
106.49688410758972,1.7284972071647644,0.0,0.0,0.0,0.0,-1.6719362139701843
106.51228451728821,1.7284972071647644,0.0,0.0,0.0,0.0,-1.6937060952186584
106.55228018760681,1.7284972071647644,0.0,0.0,0.0,0.0,-1.697978675365448
106.5683012008667,1.694214642047882,0.0,0.0,0.0,0.0,-1.697978675365448
106.58441114425659,1.694214642047882,0.0,0.0,0.0,0.0,-1.6937060952186584
106.60049843788147,1.6598305106163025,0.0,0.0,0.0,0.0,-1.5981831550598145
106.61619997024536,1.6598305106163025,0.0,0.0,0.0,0.0,-1.5807875990867615
106.64033842086792,1.625446379184723,0.0,0.0,0.0,0.0,-1.4245328307151794
106.65630769729614,1.591062068939209,0.0,0.0,0.0,0.0,-1.059938371181488
106.67271327972412,1.5566779375076294,0.0,0.0,0.0,0.0,-0.7344076037406921
106.68828964233398,1.5566779375076294,0.0,0.0,0.0,0.0,-0.20491144806146622
106.7044939994812,1.5566779375076294,0.0,0.0,0.0,0.0,-0.02261421550065279
106.728276014328,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
106.74429965019226,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
106.79515814781189,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
106.8164587020874,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
106.86667799949646,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
106.91708993911743,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
106.96781611442566,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
107.0205717086792,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
107.07100987434387,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
107.12202787399292,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
107.17236828804016,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
107.22268772125244,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
107.27318716049194,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
107.3241240978241,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
107.37460207939148,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
107.42492532730103,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
107.47719597816467,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
107.52045178413391,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
107.53634977340698,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
107.55230188369751,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
107.5687575340271,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
107.5847315788269,1.591062068939209,0.0,0.0,0.0,0.0,0.0
107.60836863517761,1.694214642047882,0.0,0.0,0.0,0.0,0.0
107.62426233291626,1.866033911705017,0.0,0.0,0.0,0.0,0.0
107.64027619361877,1.934700608253479,0.0,0.0,0.0,0.0,0.0
107.65639972686768,2.003468871116638,0.0,0.0,0.0,0.0,0.0
107.6724693775177,2.003468871116638,0.0,0.0,0.0,0.0,0.0
107.69652938842773,2.003468871116638,0.0,0.0,0.0,0.0,0.3003326430916786
107.71244859695435,2.003468871116638,0.0,0.0,0.0,0.0,0.6214891076087952
107.72836518287659,2.003468871116638,0.0,0.0,0.0,0.0,0.7603483200073242
107.74443483352661,2.003468871116638,0.0,0.0,0.0,0.0,1.025147259235382
107.7602698802948,2.003468871116638,0.0,0.0,0.0,0.0,1.1683807969093323
107.78479218482971,2.003468871116638,0.0,0.0,0.0,0.0,1.446200966835022
107.80023694038391,2.003468871116638,0.0,0.0,0.0,0.0,1.7499618530273438
107.81620955467224,2.003468871116638,0.0,0.0,0.0,0.0,1.8454847931861877
107.83234119415283,1.934700608253479,0.0,0.0,0.0,0.0,2.0321563482284546
107.84826469421387,1.8316497802734375,0.0,0.0,0.0,0.0,2.0321563482284546
107.8726658821106,1.694214642047882,0.0,0.0,0.0,0.0,2.0321563482284546
107.88980293273926,1.591062068939209,0.0,0.0,0.0,0.0,2.0321563482284546
107.90427541732788,1.5566779375076294,0.0,0.0,0.0,0.0,2.0321563482284546
107.92052149772644,1.453627109527588,0.0,0.0,0.0,0.0,2.0321563482284546
107.93641710281372,1.3848587572574615,0.0,0.0,0.0,0.0,2.0321563482284546
107.96037101745605,1.28180792927742,0.0,0.0,0.0,0.0,2.0321563482284546
107.9764621257782,1.1443728804588318,0.0,0.0,0.0,0.0,2.0321563482284546
107.99229145050049,1.0756045281887054,0.0,0.0,0.0,0.0,2.0321563482284546
108.0084433555603,1.006836175918579,0.0,0.0,0.0,0.0,2.0321563482284546
108.02427458763123,0.9724519550800323,0.0,0.0,0.0,0.0,2.0321563482284546
108.04845094680786,0.9037853479385376,0.0,0.0,0.0,0.0,2.0321563482284546
108.06459283828735,0.8006327748298645,0.0,0.0,0.0,0.0,2.0321563482284546
108.0814561843872,0.7319661229848862,0.0,0.0,0.0,0.0,2.0321563482284546
108.09634447097778,0.6975819021463394,0.0,0.0,0.0,0.0,2.0321563482284546
108.11228346824646,0.6631977260112762,0.0,0.0,0.0,0.0,2.0321563482284546
108.13628149032593,0.5944293737411499,0.0,0.0,0.0,0.0,2.0321563482284546
108.15226578712463,0.5257627218961716,0.0,0.0,0.0,0.0,2.0321563482284546
108.16844272613525,0.4913785010576248,0.0,0.0,0.0,0.0,2.0321563482284546
108.18453574180603,0.4226101487874985,0.0,0.0,0.0,0.0,2.0321563482284546
108.20027875900269,0.3883276730775833,0.0,0.0,0.0,0.0,2.0321563482284546
108.22449779510498,0.35394349694252014,0.0,0.0,0.0,0.0,2.0321563482284546
108.24048662185669,0.285175122320652,0.0,0.0,0.0,0.0,2.0321563482284546
108.27261543273926,0.25079094618558884,0.0,0.0,0.0,0.0,2.0103864669799805
108.28849387168884,0.25079094618558884,0.0,0.0,0.0,0.0,2.0017395615577698
108.31239938735962,0.21650847047567368,0.0,0.0,0.0,0.0,1.971322774887085
108.32828092575073,0.21650847047567368,0.0,0.0,0.0,0.0,1.9626758694648743
108.3603150844574,0.21650847047567368,0.0,0.0,0.0,0.0,1.993092656135559
108.41053295135498,0.21650847047567368,0.0,0.0,0.0,0.0,1.993092656135559
108.46109294891357,0.21650847047567368,0.0,0.0,0.0,0.0,1.993092656135559
108.48848915100098,0.25079094618558884,0.0,0.0,0.0,0.0,1.993092656135559
108.50431656837463,0.25079094618558884,0.0,0.0,0.0,0.0,1.993092656135559
108.5522768497467,0.285175122320652,0.0,0.0,0.0,0.0,1.993092656135559
108.58449745178223,0.31955932080745697,0.0,0.0,0.0,0.0,1.993092656135559
108.60855889320374,0.35394349694252014,0.0,0.0,0.0,0.0,1.993092656135559
108.6244843006134,0.3883276730775833,0.0,0.0,0.0,0.0,1.993092656135559
108.66635823249817,0.3883276730775833,0.0,0.0,0.0,0.0,1.993092656135559
108.68059635162354,0.3883276730775833,0.0,0.0,0.0,0.0,1.993092656135559
108.69627070426941,0.3883276730775833,0.0,0.0,0.0,0.0,1.993092656135559
108.71250367164612,0.4226101487874985,0.0,0.0,0.0,0.0,1.993092656135559
108.7522714138031,0.4226101487874985,0.0,0.0,0.0,0.0,1.993092656135559
108.78438949584961,0.4226101487874985,0.0,0.0,0.0,0.0,1.993092656135559
108.80044841766357,0.45699432492256165,0.0,0.0,0.0,0.0,1.993092656135559
108.8403308391571,0.4913785010576248,0.0,0.0,0.0,0.0,1.993092656135559
108.8563666343689,0.5601468980312347,0.0,0.0,0.0,0.0,1.993092656135559
108.872878074646,0.5944293737411499,0.0,0.0,0.0,0.0,1.993092656135559
108.88845252990723,0.6975819021463394,0.0,0.0,0.0,0.0,1.993092656135559
108.90429544448853,0.7319661229848862,0.0,0.0,0.0,0.0,1.993092656135559
108.92852926254272,0.8006327748298645,0.0,0.0,0.0,0.0,1.993092656135559
108.94427013397217,0.8350169062614441,0.0,0.0,0.0,0.0,1.993092656135559
108.96053457260132,0.8694011270999908,0.0,0.0,0.0,0.0,1.993092656135559
108.99352645874023,0.9037853479385376,0.0,0.0,0.0,0.0,1.993092656135559
109.01631736755371,0.9381694793701172,0.0,0.0,0.0,0.0,1.993092656135559
109.03226780891418,0.9724519550800323,0.0,0.0,0.0,0.0,1.993092656135559
109.06465101242065,1.006836175918579,0.0,0.0,0.0,0.0,1.993092656135559
109.11482119560242,1.006836175918579,0.0,0.0,0.0,0.0,1.993092656135559
109.15234446525574,1.0412203073501587,0.0,0.0,0.0,0.0,1.993092656135559
109.2026014328003,1.0412203073501587,0.0,0.0,0.0,0.0,1.993092656135559
109.25291228294373,1.0412203073501587,0.0,0.0,0.0,0.0,1.993092656135559
109.28054642677307,1.0756045281887054,0.0,0.0,0.0,0.0,1.993092656135559
109.29620289802551,1.1099887490272522,0.0,0.0,0.0,0.0,1.993092656135559
109.32824516296387,1.1443728804588318,0.0,0.0,0.0,0.0,1.993092656135559
109.37860417366028,1.1443728804588318,0.0,0.0,0.0,0.0,1.993092656135559
109.38812065124512,1.178655356168747,0.0,0.0,0.0,0.0,1.993092656135559
109.43849277496338,1.178655356168747,0.0,0.0,0.0,0.0,1.993092656135559
109.48907113075256,1.178655356168747,0.0,0.0,0.0,0.0,1.993092656135559
109.53961896896362,1.178655356168747,0.0,0.0,0.0,0.0,1.993092656135559
109.56031799316406,1.1443728804588318,0.0,0.0,0.0,0.0,1.993092656135559
109.57633185386658,1.1099887490272522,0.0,0.0,0.0,0.0,1.993092656135559
109.59236097335815,1.0412203073501587,0.0,0.0,0.0,0.0,1.993092656135559
109.60827684402466,1.006836175918579,0.0,0.0,0.0,0.0,1.993092656135559
109.63250613212585,0.9037853479385376,0.0,0.0,0.0,0.0,1.993092656135559
109.64831972122192,0.8006327748298645,0.0,0.0,0.0,0.0,1.993092656135559
109.6642553806305,0.7663502991199493,0.0,0.0,0.0,0.0,1.993092656135559
109.68029999732971,0.6975819021463394,0.0,0.0,0.0,0.0,1.993092656135559
109.6964499950409,0.6288135498762131,0.0,0.0,0.0,0.0,1.993092656135559
109.72027325630188,0.5601468980312347,0.0,0.0,0.0,0.0,1.993092656135559
109.7362654209137,0.5257627218961716,0.0,0.0,0.0,0.0,1.993092656135559
109.7522623538971,0.4913785010576248,0.0,0.0,0.0,0.0,1.993092656135559
109.76850032806396,0.45699432492256165,0.0,0.0,0.0,0.0,1.993092656135559
109.8083279132843,0.45699432492256165,0.0,0.0,0.0,0.0,1.9670501947402954
109.82433128356934,0.45699432492256165,0.0,0.0,0.0,0.0,1.897569715976715
109.85640740394592,0.4913785010576248,0.0,0.0,0.0,0.0,1.8715272545814514
109.87257289886475,0.5601468980312347,0.0,0.0,0.0,0.0,1.8628803491592407
109.90436553955078,0.8006327748298645,0.0,0.0,0.0,0.0,1.754336178302765
109.92847013473511,0.9037853479385376,0.0,0.0,0.0,0.0,1.658813238143921
109.94436311721802,0.9381694793701172,0.0,0.0,0.0,0.0,1.4939115643501282
109.96038007736206,0.9724519550800323,0.0,0.0,0.0,0.0,1.4027629494667053
109.98550295829773,1.006836175918579,0.0,0.0,0.0,0.0,1.3029674291610718
110.00042748451233,1.006836175918579,0.0,0.0,0.0,0.0,1.2204657196998596
110.01639938354492,1.0412203073501587,0.0,0.0,0.0,0.0,1.194423258304596
110.03245854377747,1.0756045281887054,0.0,0.0,0.0,0.0,1.020772933959961
110.04844307899475,1.1099887490272522,0.0,0.0,0.0,0.0,0.8472243547439575
110.07277154922485,1.1443728804588318,0.0,0.0,0.0,0.0,0.3480432629585266
110.08842539787292,1.178655356168747,0.0,0.0,0.0,0.0,0.0
110.10429215431213,1.178655356168747,0.0,0.0,0.0,0.0,0.0
110.13736867904663,1.178655356168747,0.0,0.0,0.0,0.0,0.0
110.16051363945007,1.178655356168747,0.0,0.0,0.0,0.0,0.0
110.20833706855774,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
110.22426176071167,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
110.24833130836487,1.0412203073501587,0.0,0.0,0.0,0.0,0.0
110.2962486743927,1.006836175918579,0.0,0.0,0.0,0.0,0.0
110.33628869056702,0.9724519550800323,0.0,0.0,0.0,0.0,0.0
110.35229682922363,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
110.36853218078613,0.8694011270999908,0.0,0.0,0.0,0.0,0.0
110.38457036018372,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
110.40038466453552,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
110.42424988746643,0.6631977260112762,0.0,0.0,0.0,0.0,0.0
110.44022226333618,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
110.45631098747253,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
110.48825335502625,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
110.53865194320679,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
110.58915257453918,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
110.63958311080933,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
110.68841004371643,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
110.70434188842773,0.6631977260112762,0.0,0.0,0.0,0.0,0.0
110.7202217578888,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
110.73629021644592,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
110.77627801895142,0.8694011270999908,0.0,0.0,0.0,0.0,0.0
110.79227137565613,0.9724519550800323,0.0,0.0,0.0,0.0,0.0
110.80831909179688,1.006836175918579,0.0,0.0,0.0,0.0,0.0
110.84029531478882,1.0412203073501587,0.0,0.0,0.0,0.0,0.0
110.89057111740112,1.0412203073501587,0.0,0.0,0.0,0.0,0.0
110.94093489646912,1.0412203073501587,0.0,0.0,0.0,0.0,0.0
110.95231866836548,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
111.00265407562256,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
111.0163140296936,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
111.05631685256958,1.1443728804588318,0.0,0.0,0.0,0.0,0.0
111.07247185707092,1.178655356168747,0.0,0.0,0.0,0.0,0.0
111.0885648727417,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
111.10439038276672,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
111.12834548950195,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
111.17863750457764,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
111.22913265228271,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
111.23243260383606,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
111.24851655960083,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
111.26434230804443,1.2130395770072937,0.0,0.0,0.0,0.0,0.031159398145973682
111.28042984008789,1.2130395770072937,0.0,0.0,0.0,0.0,0.16137170791625977
111.30426859855652,1.2130395770072937,0.0,0.0,0.0,0.0,0.3003326430916786
111.32044458389282,1.2474237084388733,0.0,0.0,0.0,0.0,0.43919187784194946
111.33638882637024,1.2130395770072937,0.0,0.0,0.0,0.0,0.5694041848182678
111.35229182243347,1.2130395770072937,0.0,0.0,0.0,0.0,0.8993092775344849
111.36865520477295,1.2130395770072937,0.0,0.0,0.0,0.0,1.116295874118805
111.39226460456848,1.2130395770072937,0.0,0.0,0.0,0.0,1.3420311212539673
111.40828204154968,1.2130395770072937,0.0,0.0,0.0,0.0,1.5329752564430237
111.42444634437561,1.2130395770072937,0.0,0.0,0.0,0.0,1.6154769659042358
111.44025111198425,1.2130395770072937,0.0,0.0,0.0,0.0,1.7977741956710815
111.45626091957092,1.2130395770072937,0.0,0.0,0.0,0.0,1.8238166570663452
111.48064827919006,1.2130395770072937,0.0,0.0,0.0,0.0,2.0277820229530334
111.51228952407837,1.2474237084388733,0.0,0.0,0.0,0.0,2.0277820229530334
111.56262159347534,1.2474237084388733,0.0,0.0,0.0,0.0,2.0277820229530334
111.61301136016846,1.2474237084388733,0.0,0.0,0.0,0.0,2.0277820229530334
111.66345429420471,1.2474237084388733,0.0,0.0,0.0,0.0,2.0277820229530334
111.70424771308899,1.2474237084388733,0.0,0.0,0.0,0.0,1.9452803134918213
111.72026944160461,1.2474237084388733,0.0,0.0,0.0,0.0,1.8107954263687134
111.74428486824036,1.2474237084388733,0.0,0.0,0.0,0.0,1.446200966835022
111.76047468185425,1.28180792927742,0.0,0.0,0.0,0.0,0.9470198750495911
111.77627110481262,1.28180792927742,0.0,0.0,0.0,0.0,0.7082633972167969
111.79242420196533,1.3161920607089996,0.0,0.0,0.0,0.0,0.018138167448341846
111.80856013298035,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
111.8324875831604,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
111.84826421737671,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
111.86456680297852,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
111.88119101524353,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
111.89621949195862,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
111.92025804519653,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
111.93625354766846,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
111.96872735023499,1.3504745364189148,0.0,0.0,0.0,0.0,0.0
111.98447179794312,1.3504745364189148,0.0,0.0,0.0,0.0,-0.05730359070003033
112.00829267501831,1.3504745364189148,0.0,0.0,0.0,0.0,-0.32210252434015274
112.02428030967712,1.3504745364189148,0.0,0.0,0.0,0.0,-0.6172165274620056
112.04036402702332,1.3504745364189148,0.0,0.0,0.0,0.0,-0.7344076037406921
112.05654788017273,1.3504745364189148,0.0,0.0,0.0,0.0,-0.9731640815734863
112.07267928123474,1.3504745364189148,0.0,0.0,0.0,0.0,-1.059938371181488
112.09623503684998,1.3504745364189148,0.0,0.0,0.0,0.0,-1.2682780623435974
112.11233568191528,1.3504745364189148,0.0,0.0,0.0,0.0,-1.4245328307151794
112.12835931777954,1.3504745364189148,0.0,0.0,0.0,0.0,-1.4549496173858643
112.14431238174438,1.3504745364189148,0.0,0.0,0.0,0.0,-1.6025574803352356
112.16026711463928,1.3504745364189148,0.0,0.0,0.0,0.0,-1.619851291179657
112.18440055847168,1.3504745364189148,0.0,0.0,0.0,0.0,-1.715374231338501
112.20029664039612,1.3504745364189148,0.0,0.0,0.0,0.0,-1.793501615524292
112.21629071235657,1.3504745364189148,0.0,0.0,0.0,0.0,-1.8629820942878723
112.23226928710938,1.3504745364189148,0.0,0.0,0.0,0.0,-1.932360827922821
112.27255010604858,1.3504745364189148,0.0,0.0,0.0,0.0,-1.9627776145935059
112.288419008255,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
112.3387393951416,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
112.38897037506104,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
112.43931603431702,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
112.48989868164062,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
112.5404908657074,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
112.5910382270813,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
112.64127564430237,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
112.69166040420532,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
112.74265766143799,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
112.79260563850403,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
112.84273910522461,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
112.89295959472656,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
112.94329285621643,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
112.99358654022217,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
113.0438940525055,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
113.09430456161499,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
113.14474725723267,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
113.19505381584167,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
113.245445728302,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
113.29581546783447,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
113.34615802764893,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
113.39638948440552,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
113.4466769695282,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
113.49700617790222,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
113.54728627204895,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
113.59762620925903,1.3504745364189148,0.0,0.0,0.0,0.0,-2.0365306735038757
113.64035868644714,1.3161920607089996,0.0,0.0,0.0,0.0,-2.0365306735038757
113.69057631492615,1.3161920607089996,0.0,0.0,0.0,0.0,-2.0365306735038757
113.74086666107178,1.3161920607089996,0.0,0.0,0.0,0.0,-2.0365306735038757
113.79123759269714,1.3161920607089996,0.0,0.0,0.0,0.0,-2.0365306735038757
113.84149718284607,1.3161920607089996,0.0,0.0,0.0,0.0,-2.0365306735038757
113.89193773269653,1.3161920607089996,0.0,0.0,0.0,0.0,-2.0365306735038757
113.94224691390991,1.3161920607089996,0.0,0.0,0.0,0.0,-2.0365306735038757
113.99271440505981,1.3161920607089996,0.0,0.0,0.0,0.0,-2.0365306735038757
114.04295611381531,1.3161920607089996,0.0,0.0,0.0,0.0,-2.0365306735038757
114.09324526786804,1.3161920607089996,0.0,0.0,0.0,0.0,-2.0365306735038757
114.12030482292175,1.28180792927742,0.0,0.0,0.0,0.0,-2.0365306735038757
114.13628435134888,1.3161920607089996,0.0,0.0,0.0,0.0,-2.0365306735038757
114.18439626693726,1.28180792927742,0.0,0.0,0.0,0.0,-2.0365306735038757
114.22429203987122,1.2474237084388733,0.0,0.0,0.0,0.0,-2.0365306735038757
114.27471709251404,1.2474237084388733,0.0,0.0,0.0,0.0,-2.0365306735038757
114.3249146938324,1.2474237084388733,0.0,0.0,0.0,0.0,-2.0365306735038757
114.37516450881958,1.2474237084388733,0.0,0.0,0.0,0.0,-2.0365306735038757
114.42550873756409,1.2474237084388733,0.0,0.0,0.0,0.0,-2.0365306735038757
114.4760639667511,1.2474237084388733,0.0,0.0,0.0,0.0,-2.0365306735038757
114.52622270584106,1.2474237084388733,0.0,0.0,0.0,0.0,-2.0365306735038757
114.57652115821838,1.2474237084388733,0.0,0.0,0.0,0.0,-2.0365306735038757
114.62693810462952,1.2474237084388733,0.0,0.0,0.0,0.0,-2.0365306735038757
114.67733955383301,1.2474237084388733,0.0,0.0,0.0,0.0,-2.0365306735038757
114.72752261161804,1.2474237084388733,0.0,0.0,0.0,0.0,-2.0365306735038757
114.77797174453735,1.2474237084388733,0.0,0.0,0.0,0.0,-2.0365306735038757
114.78480243682861,1.2130395770072937,0.0,0.0,0.0,0.0,-2.0365306735038757
