Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
614.2295467853546,0.0,0.0,0.0,0.0,0.0,-1.1708443462848663
614.2453939914703,0.0,0.0,0.0,0.0,0.0,-1.206211894750595
614.2694139480591,0.0,0.0,0.0,0.0,0.0,-1.3075672686100006
614.2853360176086,0.0,0.0,0.0,0.0,0.0,-1.3429348170757294
614.3014414310455,0.0,0.0,0.0,0.0,0.0,-1.3784210681915283
614.3201830387115,0.0,0.0,0.0,0.0,0.0,-1.4139073193073273
614.3338363170624,0.0,0.0,0.0,0.0,0.0,-1.449274867773056
614.3582010269165,0.0,0.0,0.0,0.0,0.0,-1.484761118888855
614.3734719753265,0.0,0.0,0.0,0.0,0.0,-1.520247370004654
614.3894386291504,0.0,0.0,0.0,0.0,0.0,-1.5556149184703827
614.4054753780365,0.0,0.0,0.0,0.0,0.0,-1.5859977900981903
614.4216179847717,0.0,0.0,0.0,0.0,0.0,-1.6214840412139893
614.4453389644623,0.0,0.0,0.0,0.0,0.0,-1.6569702923297882
614.4615275859833,0.0,0.0,0.0,0.0,0.0,-1.692337840795517
614.5118644237518,0.0,0.0,0.0,0.0,0.0,-1.692337840795517
614.5622129440308,0.0,0.0,0.0,0.0,0.0,-1.692337840795517
614.5652618408203,0.0,0.0,0.0,0.0,0.0,-1.672161728143692
614.5813381671906,0.0,0.0,0.0,0.0,0.0,-1.4139073193073273
614.5973556041718,0.0,0.0,0.0,0.0,0.0,-1.201227217912674
614.6214435100555,0.0,0.0,0.0,0.0,0.0,-0.37578627839684486
614.6375715732574,0.0,0.0,0.0,0.0,0.0,0.0
614.6534440517426,0.0,0.0,0.0,0.0,0.0,0.0
614.6692848205566,0.1578841209411621,0.0,0.0,0.0,0.0,0.0
614.6853601932526,0.19337035901844501,0.0,0.0,0.0,0.0,0.0
614.7097647190094,0.3655795194208622,0.0,0.0,0.0,0.0,0.0
614.7259225845337,0.40094709396362305,0.0,0.0,0.0,0.0,0.0
614.7431678771973,0.436433345079422,0.0,0.0,0.0,0.0,0.0
614.7918395996094,0.436433345079422,0.0,0.0,0.0,0.0,0.0
614.8421173095703,0.436433345079422,0.0,0.0,0.0,0.0,0.0
614.8453893661499,0.5427733957767487,0.0,0.0,0.0,0.0,0.0
614.8623261451721,0.54787677526474,0.0,0.0,0.0,0.0,0.0
614.885351896286,0.644010066986084,0.0,0.0,0.0,0.0,0.0
614.9014115333557,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
614.9174468517303,0.7807329893112183,0.0,0.0,0.0,0.0,0.0
614.9333379268646,0.9174559116363525,0.0,0.0,0.0,0.0,0.0
614.9493725299835,0.9529421627521515,0.0,0.0,0.0,0.0,0.0
614.9734008312225,1.0896650850772858,0.0,0.0,0.0,0.0,0.0
614.9894464015961,1.2314913868904114,0.0,0.0,0.0,0.0,0.0
615.0135202407837,1.3327280580997467,0.0,0.0,0.0,0.0,0.0
615.0373039245605,1.4745543599128723,0.0,0.0,0.0,0.0,0.0
615.0614066123962,1.6112772822380066,0.0,0.0,0.0,0.0,0.0
615.0773212909698,1.8188540041446686,0.0,0.0,0.0,0.0,0.0
615.0933649539948,1.8543402552604675,0.0,0.0,0.0,0.0,0.0
615.1097531318665,2.092299848794937,0.0,0.0,0.0,0.0,0.0
615.1258263587952,2.127786099910736,0.0,0.0,0.0,0.0,0.0
615.1414175033569,2.335362821817398,0.0,0.0,0.0,0.0,0.0
615.1575667858124,2.3404662013053894,0.0,0.0,0.0,0.0,0.0
615.1815135478973,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
615.1974272727966,2.4365994930267334,0.0,0.0,0.0,0.0,0.16809086687862873
615.2135076522827,2.4365994930267334,0.0,0.0,0.0,0.0,0.37566760182380676
615.2293555736542,2.4365994930267334,0.0,0.0,0.0,0.0,0.7909397482872009
615.2454385757446,2.4365994930267334,0.0,0.0,0.0,0.0,0.9985164701938629
615.2694170475006,2.4365994930267334,0.0,0.0,0.0,0.0,1.3428161144256592
615.2854034900665,2.4365994930267334,0.0,0.0,0.0,0.0,1.6162619590759277
615.3017361164093,2.4365994930267334,0.0,0.0,0.0,0.0,1.7226020097732544
615.3333864212036,2.4365994930267334,0.0,0.0,0.0,0.0,1.8948111832141876
615.3576784133911,2.4365994930267334,0.0,0.0,0.0,0.0,2.1378741562366486
615.3734011650085,2.4365994930267334,0.0,0.0,0.0,0.0,2.3454508781433105
615.3894498348236,2.4365994930267334,0.0,0.0,0.0,0.0,2.350554257631302
615.4397504329681,2.4365994930267334,0.0,0.0,0.0,0.0,2.350554257631302
615.4774484634399,2.4365994930267334,0.0,0.0,0.0,0.0,2.3809371292591095
615.5280055999756,2.4365994930267334,0.0,0.0,0.0,0.0,2.3809371292591095
615.5333194732666,2.4365994930267334,0.0,0.0,0.0,0.0,2.386040508747101
615.583662033081,2.4365994930267334,0.0,0.0,0.0,0.0,2.386040508747101
615.5909931659698,2.4365994930267334,0.0,0.0,0.0,0.0,2.391025185585022
615.6412997245789,2.4365994930267334,0.0,0.0,0.0,0.0,2.391025185585022
615.6698722839355,2.426511436700821,0.0,0.0,0.0,0.0,2.391025185585022
615.710099697113,2.4214080572128296,0.0,0.0,0.0,0.0,2.391025185585022
615.7604248523712,2.4214080572128296,0.0,0.0,0.0,0.0,2.391025185585022
615.8109331130981,2.4214080572128296,0.0,0.0,0.0,0.0,2.391025185585022
615.8133013248444,2.4214080572128296,0.0,0.0,0.0,0.0,2.3961285650730133
615.8293645381927,2.4214080572128296,0.0,0.0,0.0,0.0,2.391025185585022
615.8796899318695,2.4214080572128296,0.0,0.0,0.0,0.0,2.391025185585022
615.8853421211243,2.4214080572128296,0.0,0.0,0.0,0.0,2.3961285650730133
615.9014472961426,2.4214080572128296,0.0,0.0,0.0,0.0,2.391025185585022
615.9334094524384,2.4214080572128296,0.0,0.0,0.0,0.0,2.3961285650730133
615.9494392871857,2.4214080572128296,0.0,0.0,0.0,0.0,2.391025185585022
615.9997127056122,2.4214080572128296,0.0,0.0,0.0,0.0,2.391025185585022
616.0069618225098,2.4214080572128296,0.0,0.0,0.0,0.0,2.3961285650730133
616.029417514801,2.3961285650730133,0.0,0.0,0.0,0.0,2.391025185585022
616.0800054073334,2.3961285650730133,0.0,0.0,0.0,0.0,2.391025185585022
616.130203962326,2.3961285650730133,0.0,0.0,0.0,0.0,2.391025185585022
616.165337562561,2.3657456934452057,0.0,0.0,0.0,0.0,2.391025185585022
616.2061095237732,2.355657637119293,0.0,0.0,0.0,0.0,2.391025185585022
616.2566616535187,2.355657637119293,0.0,0.0,0.0,0.0,2.391025185585022
616.307151556015,2.355657637119293,0.0,0.0,0.0,0.0,2.391025185585022
616.3417341709137,2.3252747654914856,0.0,0.0,0.0,0.0,2.3961285650730133
616.3813359737396,2.3252747654914856,0.0,0.0,0.0,0.0,2.391025185585022
616.4315509796143,2.3252747654914856,0.0,0.0,0.0,0.0,2.391025185585022
616.461517572403,2.294891893863678,0.0,0.0,0.0,0.0,2.3657456934452057
616.5119137763977,2.294891893863678,0.0,0.0,0.0,0.0,2.3657456934452057
616.5622270107269,2.294891893863678,0.0,0.0,0.0,0.0,2.3657456934452057
616.6055138111115,2.2645090222358704,0.0,0.0,0.0,0.0,2.3657456934452057
616.6562566757202,2.2645090222358704,0.0,0.0,0.0,0.0,2.3657456934452057
616.677401304245,2.2290227711200714,0.0,0.0,0.0,0.0,2.3657456934452057
616.7107002735138,2.218934714794159,0.0,0.0,0.0,0.0,2.335362821817398
616.7334537506104,2.218934714794159,0.0,0.0,0.0,0.0,2.3049799501895905
616.7498276233673,2.218934714794159,0.0,0.0,0.0,0.0,2.1378741562366486
616.7658317089081,2.218934714794159,0.0,0.0,0.0,0.0,2.1023879051208496
616.78147315979,2.218934714794159,0.0,0.0,0.0,0.0,1.7226020097732544
616.7973024845123,2.218934714794159,0.0,0.0,0.0,0.0,1.413788616657257
616.8136873245239,2.218934714794159,0.0,0.0,0.0,0.0,0.0
616.8294246196747,2.218934714794159,0.0,0.0,0.0,0.0,0.0
616.8693504333496,2.1885518431663513,0.0,0.0,0.0,0.0,0.0
616.9199147224426,2.1885518431663513,0.0,0.0,0.0,0.0,0.0
616.9701182842255,2.1885518431663513,0.0,0.0,0.0,0.0,0.0
617.0204248428345,2.1885518431663513,0.0,0.0,0.0,0.0,0.0
617.0707883834839,2.1885518431663513,0.0,0.0,0.0,0.0,0.0
617.1213164329529,2.1885518431663513,0.0,0.0,0.0,0.0,0.0
617.1716675758362,2.1885518431663513,0.0,0.0,0.0,0.0,0.0
617.2216639518738,2.1581689715385437,0.0,0.0,0.0,0.0,0.0
617.2615575790405,2.1581689715385437,0.0,0.0,0.0,0.0,0.0
617.2777690887451,2.147962212562561,0.0,0.0,0.0,0.0,0.0
617.2934188842773,2.147962212562561,0.0,0.0,0.0,0.0,0.30481377616524696
617.3098213672638,2.147962212562561,0.0,0.0,0.0,0.0,0.8263072967529297
617.327486038208,2.147962212562561,0.0,0.0,0.0,0.0,1.0693702697753906
617.357314825058,2.147962212562561,0.0,0.0,0.0,0.0,1.413788616657257
617.3816511631012,2.14297753572464,0.0,0.0,0.0,0.0,1.788471132516861
617.3975088596344,2.147962212562561,0.0,0.0,0.0,0.0,2.0011512339115143
617.4151246547699,2.147962212562561,0.0,0.0,0.0,0.0,2.031534105539322
617.4373142719269,2.147962212562561,0.0,0.0,0.0,0.0,2.203743278980255
617.4534304141998,2.147962212562561,0.0,0.0,0.0,0.0,2.310083329677582
617.4695794582367,2.147962212562561,0.0,0.0,0.0,0.0,2.3404662013053894
617.5174570083618,2.14297753572464,0.0,0.0,0.0,0.0,2.3404662013053894
617.5573177337646,2.14297753572464,0.0,0.0,0.0,0.0,2.375833749771118
617.6078114509583,2.14297753572464,0.0,0.0,0.0,0.0,2.375833749771118
617.6143593788147,2.14297753572464,0.0,0.0,0.0,0.0,2.3961285650730133
617.6454493999481,2.14297753572464,0.0,0.0,0.0,0.0,2.391025185585022
617.6776616573334,2.14297753572464,0.0,0.0,0.0,0.0,2.3961285650730133
617.6935403347015,2.1175793409347534,0.0,0.0,0.0,0.0,2.391025185585022
617.7333724498749,2.1175793409347534,0.0,0.0,0.0,0.0,2.3961285650730133
617.7495481967926,2.087196469306946,0.0,0.0,0.0,0.0,2.391025185585022
617.7893977165222,2.0771084129810333,0.0,0.0,0.0,0.0,2.391025185585022
617.8395719528198,2.0771084129810333,0.0,0.0,0.0,0.0,2.391025185585022
617.8533728122711,2.0771084129810333,0.0,0.0,0.0,0.0,2.3961285650730133
617.9036602973938,2.0771084129810333,0.0,0.0,0.0,0.0,2.3961285650730133
617.9100158214569,2.0771084129810333,0.0,0.0,0.0,0.0,2.391025185585022
617.9259638786316,2.051828920841217,0.0,0.0,0.0,0.0,2.3961285650730133
617.941329240799,2.051828920841217,0.0,0.0,0.0,0.0,2.391025185585022
617.9573585987091,2.0416221618652344,0.0,0.0,0.0,0.0,2.391025185585022
617.9733951091766,2.0416221618652344,0.0,0.0,0.0,0.0,2.310083329677582
617.9977576732635,2.0416221618652344,0.0,0.0,0.0,0.0,2.1378741562366486
618.014554977417,2.016342669725418,0.0,0.0,0.0,0.0,1.788471132516861
618.029379606247,2.016342669725418,0.0,0.0,0.0,0.0,1.5858790874481201
618.0455729961395,2.016342669725418,0.0,0.0,0.0,0.0,0.9985164701938629
618.0616102218628,2.0062546133995056,0.0,0.0,0.0,0.0,0.0
618.0853531360626,2.0062546133995056,0.0,0.0,0.0,0.0,0.0
618.1356575489044,2.0062546133995056,0.0,0.0,0.0,0.0,0.0
618.1413285732269,2.0112392902374268,0.0,0.0,0.0,0.0,0.0
618.1574695110321,2.0062546133995056,0.0,0.0,0.0,0.0,0.0
618.189385175705,2.0112392902374268,0.0,0.0,0.0,0.0,0.0
618.224776506424,2.0062546133995056,0.0,0.0,0.0,0.0,0.0
618.2373461723328,2.0112392902374268,0.0,0.0,0.0,0.0,0.0
618.2614977359772,2.0062546133995056,0.0,0.0,0.0,0.0,0.0
618.2775671482086,2.0112392902374268,0.0,0.0,0.0,0.0,0.0
618.2933661937714,2.0062546133995056,0.0,0.0,0.0,0.0,0.0
618.3440203666687,2.0062546133995056,0.0,0.0,0.0,0.0,0.0
618.3945939540863,2.0062546133995056,0.0,0.0,0.0,0.0,0.0
618.4449133872986,2.0062546133995056,0.0,0.0,0.0,0.0,0.0
618.4954345226288,2.0062546133995056,0.0,0.0,0.0,0.0,0.0
618.5471982955933,2.0062546133995056,0.0,0.0,0.0,0.0,0.0
618.5963628292084,2.0062546133995056,0.0,0.0,0.0,0.0,0.0
618.6466298103333,2.0062546133995056,0.0,0.0,0.0,0.0,0.0
618.6853747367859,2.0062546133995056,0.0,0.0,0.0,0.0,0.0
618.7013819217682,2.0062546133995056,0.0,0.0,0.0,0.0,0.0
618.7174968719482,2.0062546133995056,0.0,0.0,0.0,0.0,0.2693275511264801
618.7334172725677,2.0062546133995056,0.0,0.0,0.0,0.0,0.4111538268625736
618.749368429184,2.0062546133995056,0.0,0.0,0.0,0.0,0.6845996975898743
618.7654702663422,2.0062546133995056,0.0,0.0,0.0,0.0,0.8263072967529297
618.7893834114075,2.0062546133995056,0.0,0.0,0.0,0.0,1.0693702697753906
618.805436372757,2.0062546133995056,0.0,0.0,0.0,0.0,1.2415794432163239
618.8214945793152,1.9808564186096191,0.0,0.0,0.0,0.0,1.2719623148441315
618.8381235599518,1.9808564186096191,0.0,0.0,0.0,0.0,1.3783023655414581
618.8773992061615,1.9808564186096191,0.0,0.0,0.0,0.0,1.3834057450294495
618.8934700489044,1.9808564186096191,0.0,0.0,0.0,0.0,1.3631109297275543
618.9095230102539,1.9808564186096191,0.0,0.0,0.0,0.0,1.2719623148441315
618.9254341125488,1.9808564186096191,0.0,0.0,0.0,0.0,0.9276626706123352
618.9413952827454,1.9808564186096191,0.0,0.0,0.0,0.0,0.6845996975898743
618.9654939174652,1.9504735469818115,0.0,0.0,0.0,0.0,0.09711837768554688
618.9813470840454,1.9504735469818115,0.0,0.0,0.0,0.0,0.0
619.0315747261047,1.9504735469818115,0.0,0.0,0.0,0.0,0.0
619.0534014701843,1.940385490655899,0.0,0.0,0.0,0.0,0.0
619.1038739681244,1.940385490655899,0.0,0.0,0.0,0.0,0.0
619.154194355011,1.940385490655899,0.0,0.0,0.0,0.0,0.0
619.2065620422363,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
619.2557773590088,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
619.3085598945618,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
619.3588998317719,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
619.3653361797333,1.9100026190280914,0.0,0.0,0.0,0.0,0.0
619.4155654907227,1.9100026190280914,0.0,0.0,0.0,0.0,0.0
619.437662601471,1.8796197474002838,0.0,0.0,0.0,0.0,0.0
619.4880287647247,1.8796197474002838,0.0,0.0,0.0,0.0,0.0
619.5382797718048,1.8796197474002838,0.0,0.0,0.0,0.0,0.0
619.5886573791504,1.8796197474002838,0.0,0.0,0.0,0.0,0.0
619.6373403072357,1.8796197474002838,0.0,0.0,0.0,0.0,0.0
619.653397321701,1.8796197474002838,0.0,0.0,0.0,0.0,0.0
619.6692457199097,1.8796197474002838,0.0,0.0,0.0,0.0,0.03136794129386544
619.6852869987488,1.8796197474002838,0.0,0.0,0.0,0.0,0.30481377616524696
619.7016243934631,1.8492368757724762,0.0,0.0,0.0,0.0,0.44153672456741333
619.7178378105164,1.8492368757724762,0.0,0.0,0.0,0.0,0.755453497171402
619.733457326889,1.8492368757724762,0.0,0.0,0.0,0.0,0.8921764194965363
619.7573657035828,1.8492368757724762,0.0,0.0,0.0,0.0,1.0997531414031982
619.773396730423,1.8492368757724762,0.0,0.0,0.0,0.0,1.1352393925189972
619.805421590805,1.8137506246566772,0.0,0.0,0.0,0.0,1.1352393925189972
619.8214337825775,1.8137506246566772,0.0,0.0,0.0,0.0,1.0997531414031982
619.8464004993439,1.7783830761909485,0.0,0.0,0.0,0.0,0.6542168259620667
619.8616008758545,1.677027702331543,0.0,0.0,0.0,0.0,0.13260461576282978
619.8775386810303,1.6669396460056305,0.0,0.0,0.0,0.0,0.0
619.9016461372375,1.6365567743778229,0.0,0.0,0.0,0.0,0.0
